Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8066,62,0.8227419354838714,0.19354838709676028,0.6978903553299501,0.17197969543147157,0.0,0.011832521456738966,0.0,0.0,0.009590271083202765,0.0,0.0,0.5766129032258065,0.0,0.0,0.500736040609137,0.0,0.0,0.0
8067,44,1.048636363636364,0.36363636363635904,0.6989672697702792,0.17300264281357944,0.0,0.01576358045780572,0.0,0.0,0.009612988726849767,0.0,0.0,0.6761363636363636,0.0,0.0,0.5011689367757675,0.0,0.0,0.0
8068,58,0.5974137931034487,0.06896551724137875,0.6980268510984546,0.17219283970707838,0.0,0.006146886641831034,0.0,0.0,0.00957393679499805,0.0,0.0,0.4525862068965517,0.0,0.0,0.5009916598860863,0.0,0.0,0.0
8069,43,0.9918604651162796,0.4651162790697547,0.7003276353276361,0.17328042328042267,0.0,0.011489762931035083,0.0,0.0,0.009600742078797046,0.0,0.0,0.5174418604651163,0.0,0.0,0.5018060643060643,0.0,0.0,0.0
8070,49,0.5183673469387756,0.08163265306122565,0.6998319070904653,0.1734922575387117,0.0,0.005549486563250891,0.0,0.0,0.00958906691010812,0.0,0.0,0.40816326530612246,0.0,0.0,0.5010696821515892,0.0,0.0,0.0
8071,57,0.723508771929825,0.1403508771929832,0.6999338287692158,0.1737758322304789,0.0,0.008795052249947425,0.0,0.0,0.009571210014101819,0.0,0.0,0.5263157894736842,0.0,0.0,0.5009925684617734,0.0,0.0,0.0
8072,44,0.6870454545454546,0.27272727272727876,0.6988986245542544,0.17350993377483384,0.0,0.008815981335666394,0.0,0.0,0.009557080361123493,0.0,0.0,0.4318181818181818,0.0,0.0,0.5001018848700968,0.0,0.0,0.0
8073,46,0.5141304347826088,0.04347826086956681,0.6976548627410967,0.17287478314113627,0.0,0.006402273957769348,0.0,0.0,0.009525316984812592,0.0,0.0,0.41847826086956524,0.0,0.0,0.49964282069598936,0.0,0.0,0.0
8074,48,0.5443750000000002,0.08333333333334013,0.6965856398733536,0.17291390052088598,0.0,0.005590500641848345,0.0,0.0,0.009475610992940805,0.0,0.0,0.515625,0.0,0.0,0.4994382596261873,0.0,0.0,0.0
8075,52,0.8186538461538467,0.30769230769230105,0.6971779955092883,0.17340273525209163,0.0,0.011342925659472576,0.0,0.0,0.009483676600234624,0.0,0.0,0.5288461538461539,0.0,0.0,0.4997448458869157,0.0,0.0,0.0
8076,43,0.7400000000000005,0.13953488372093206,0.6960913083443987,0.17291390052088587,0.0,0.009739822467095182,0.0,0.0,0.009457455237767481,0.0,0.0,0.5290697674418605,0.0,0.0,0.4989786538657951,0.0,0.0,0.0
8077,44,0.8877272727272731,0.3181818181818304,0.6961717791411051,0.17249488752556202,0.0,0.01027624309392192,0.0,0.0,0.009449377541531922,0.0,0.0,0.5909090909090909,0.0,0.0,0.49938650306748467,0.0,0.0,0.0
8078,45,0.5920000000000003,0.04444444444444611,0.6950086992119545,0.1708115853034487,0.0,0.006542239685658119,0.0,0.0,0.0094037665304992,0.0,0.0,0.45,0.0,0.0,0.49925800839218093,0.0,0.0,0.0
8079,50,0.3828000000000001,-0.11999999999999861,0.692548298068078,0.16835326586936492,0.0,0.0038241758241757532,0.0,0.0,0.009361178851959565,0.0,0.0,0.445,0.0,0.0,0.4988756005315343,0.0,0.0,0.0
8080,54,0.2694444444444447,-0.018518518518520793,0.6910791220010216,0.1680449208779987,0.0,0.0030337781484566276,0.0,0.0,0.009337271038144324,0.0,0.0,0.3148148148148148,0.0,0.0,0.49788157223073,0.0,0.0,0.0
8081,42,0.6323809523809526,1.531843435167329E-15,0.6915219392451681,0.16774061573079646,0.0,0.01010654490106547,0.0,0.0,0.009361427265930042,0.0,0.0,0.5119047619047619,0.0,0.0,0.4980055231666155,0.0,0.0,0.0
8082,40,0.7217500000000002,-0.1000000000000063,0.6910315509116992,0.16543741036672782,0.0,0.0064759982054733685,0.0,0.0,0.009317189256680037,0.0,0.0,0.675,0.0,0.0,0.49889879123130504,0.0,0.0,0.0
8083,45,0.8346666666666672,0.3555555555555548,0.6921775681771587,0.16680336272298513,0.0,0.009687903017797112,0.0,0.0,0.00932138803979555,0.0,0.0,0.5222222222222223,0.0,0.0,0.499102932130408,0.0,0.0,0.0
8084,55,0.8603636363636368,0.14545454545454523,0.692305957141393,0.16476981441607685,0.0,0.009880977239506894,0.0,0.0,0.009304818287553805,0.0,0.0,0.6409090909090909,0.0,0.0,0.5003588639393007,0.0,0.0,0.0
8085,44,0.5220454545454546,-0.045454545454550015,0.6926998769987707,0.16451414514145113,0.0,0.005618884540117184,0.0,0.0,0.009303002353977664,0.0,0.0,0.5170454545454546,0.0,0.0,0.5008968839688397,0.0,0.0,0.0
8086,52,0.706538461538462,0.38461538461543304,0.6924833521155627,0.16586415326298531,0.0,0.007847073900042436,0.0,0.0,0.009294995468928112,0.0,0.0,0.3269230769230769,0.0,0.0,0.4997694908308575,0.0,0.0,0.0
8087,55,0.8047272727272733,0.36363636363634677,0.6931407498463436,0.16564228641671783,0.0,0.012345885634588088,0.0,0.0,0.009315122805423499,0.0,0.0,0.4909090909090909,0.0,0.0,0.5003073140749846,0.0,0.0,0.0
8088,43,0.9820930232558142,0.23255813953488788,0.6946985851958177,0.16598318638507276,0.0,0.013205128205128144,0.0,0.0,0.009329576402102692,0.0,0.0,0.7441860465116279,0.0,0.0,0.501794135739184,0.0,0.0,0.0
8089,49,0.8193877551020411,0.32653061224488156,0.6950753150937602,0.1671277794856029,0.0,0.009935659490225644,0.0,0.0,0.00931379925854729,0.0,0.0,0.4846938775510204,0.0,0.0,0.5013321036991495,0.0,0.0,0.0
8090,51,0.7629411764705886,0.2745098039215634,0.6947961900860307,0.16724702990577614,0.0,0.01066027397260207,0.0,0.0,0.009308681208758173,0.0,0.0,0.4803921568627451,0.0,0.0,0.5009985661614093,0.0,0.0,0.0
8091,45,0.9844444444444449,0.31111111111110706,0.6960368852459021,0.168340163934426,0.0,0.010615863886891778,0.0,0.0,0.009332329579329977,0.0,0.0,0.6388888888888888,0.0,0.0,0.5011526639344263,0.0,0.0,0.0
8092,36,0.6847222222222226,0.1666666666666676,0.6970928088506457,0.16933005531653325,0.0,0.010579399141630943,0.0,0.0,0.009357014784177395,0.0,0.0,0.4236111111111111,0.0,0.0,0.5010499897561975,0.0,0.0,0.0
8093,40,0.7910000000000001,0.2000000000000024,0.6968762823143212,0.16854739433729976,0.0,0.00953299186501972,0.0,0.0,0.009349010551638606,0.0,0.0,0.54375,0.0,0.0,0.5012053754616331,0.0,0.0,0.0
8094,55,0.8758181818181823,0.3272727272727043,0.6983041115554192,0.17010150722854472,0.0,0.011844111138432123,0.0,0.0,0.009359175910555063,0.0,0.0,0.5318181818181819,0.0,0.0,0.5014354557572029,0.0,0.0,0.0
8095,50,0.7144000000000001,0.20000000000000065,0.7000245775729649,0.17235023041474618,0.0,0.007835051546391776,0.0,0.0,0.009372860997762265,0.0,0.0,0.53,0.0,0.0,0.5016897081413211,0.0,0.0,0.0
8096,55,0.5578181818181824,0.16363636363635653,0.69938792221085,0.1723643807574203,0.0,0.007718238993710866,0.0,0.0,0.009379510092586864,0.0,0.0,0.40454545454545454,0.0,0.0,0.5011514841351075,0.0,0.0,0.0
8097,46,0.8623913043478266,0.21739130434782516,0.7000542476970323,0.17195496417604872,0.0,0.014638376383763883,0.0,0.0,0.009398922347748292,0.0,0.0,0.5706521739130435,0.0,0.0,0.5018167860798363,0.0,0.0,0.0
8098,42,0.46166666666666684,-4.718447854656915E-16,0.7011833350394108,0.172586754017811,0.0,0.005101289134438062,0.0,0.0,0.00942146873383875,0.0,0.0,0.40476190476190477,0.0,0.0,0.5022776128569966,0.0,0.0,0.0
8099,52,0.441923076923077,-0.0384615384615402,0.7006209083469725,0.17164484451718454,0.0,0.00490501600853787,0.0,0.0,0.009400874031332261,0.0,0.0,0.4375,0.0,0.0,0.5023015548281505,0.0,0.0,0.0
8100,58,0.5601724137931039,-0.05172413793103776,0.7004478985581352,0.17026280805808308,0.0,0.00785161913968086,0.0,0.0,0.009410361773187315,0.0,0.0,0.5474137931034483,0.0,0.0,0.5029399734124144,0.0,0.0,0.0
8101,44,0.9068181818181823,0.2954545454545506,0.7024882340904443,0.1724984653161443,0.0,0.013825363825363387,0.0,0.0,0.009474613832749626,0.0,0.0,0.5909090909090909,0.0,0.0,0.5031716799672601,0.0,0.0,0.0
8102,61,0.7716393442622954,0.1639344262295046,0.703340834697218,0.17266775777414017,0.0,0.0087344590833177,0.0,0.0,0.009478231741694997,0.0,0.0,0.5491803278688525,0.0,0.0,0.5032988952536824,0.0,0.0,0.0
8103,55,0.5183636363636366,0.018181818181817196,0.7029529652351741,0.172903885480572,0.0,0.009892435808466363,0.0,0.0,0.00949156099210978,0.0,0.0,0.45,0.0,0.0,0.5028885480572597,0.0,0.0,0.0
8104,52,0.4740384615384616,0.0769230769230779,0.7018065637460386,0.17217053471015176,0.0,0.005505919142282746,0.0,0.0,0.009477076899075395,0.0,0.0,0.3894230769230769,0.0,0.0,0.5022236990082813,0.0,0.0,0.0
8105,44,0.3156818181818182,0.09090909090909084,0.6987796887796891,0.17096642096642042,0.0,0.004755220814789448,0.0,0.0,0.009438320326111603,0.0,0.0,0.25,0.0,0.0,0.5007422194922195,0.0,0.0,0.0
8106,59,1.0027118644067803,0.508474576271173,0.6996785750844509,0.17279148326338353,0.0,0.011770791882212006,0.0,0.0,0.009428860327843515,0.0,0.0,0.5805084745762712,0.0,0.0,0.5005885965810216,0.0,0.0,0.0
8107,40,0.6560000000000004,0.4250000000000062,0.6987091486528021,0.17283065259706934,0.0,0.014808126410835124,0.0,0.0,0.009450100873497971,0.0,0.0,0.3625,0.0,0.0,0.5000512242598094,0.0,0.0,0.0
8108,47,0.5206382978723406,-0.02127659574468125,0.6973686366895423,0.17207825463484522,0.0,0.008070580474933978,0.0,0.0,0.0094354718006142,0.0,0.0,0.4734042553191489,0.0,0.0,0.4993342210386152,0.0,0.0,0.0
8109,40,0.05499999999999998,-0.2500000000000028,0.6946089901477834,0.1697454844006563,0.0,5.315293549167146E-4,0.0,0.0,0.009399643916584259,0.0,0.0,0.3,0.0,0.0,0.4989993842364532,0.0,0.0,0.0
8110,54,0.8020370370370372,0.222222222222212,0.6948848162178768,0.1697552984539771,0.0,0.01340037128712876,0.0,0.0,0.009419685609835308,0.0,0.0,0.5416666666666666,0.0,0.0,0.4991553189310945,0.0,0.0,0.0
8111,52,0.9919230769230775,0.48076923076922323,0.6952696203826872,0.1708789522152864,0.0,0.01456239412761191,0.0,0.0,0.009427786904352264,0.0,0.0,0.5,0.0,0.0,0.498772127289471,0.0,0.0,0.0
8112,65,0.4438461538461541,-0.015384615384615849,0.6931671434409484,0.16949325704944765,0.0,0.00705551479579351,0.0,0.0,0.009406095290380986,0.0,0.0,0.3576923076923077,0.0,0.0,0.4976501838986514,0.0,0.0,0.0
8113,55,0.8894545454545462,0.21818181818181487,0.6942893556280589,0.1697593800978786,0.0,0.011316215591024158,0.0,0.0,0.00942340771492821,0.0,0.0,0.5818181818181818,0.0,0.0,0.49847063621533444,0.0,0.0,0.0
8114,48,0.5727083333333338,0.06249999999999952,0.6933598207008967,0.1695191524042373,0.0,0.009459738472126679,0.0,0.0,0.009417685436946937,0.0,0.0,0.453125,0.0,0.0,0.49778422982885084,0.0,0.0,0.0
8115,45,0.7273333333333337,0.13333333333333972,0.6939031600407748,0.17064220183486173,0.0,0.011569459172852936,0.0,0.0,0.009441775953062908,0.0,0.0,0.5111111111111111,0.0,0.0,0.4974770642201835,0.0,0.0,0.0
8116,43,0.6120930232558142,0.18604651162790647,0.6928676470588236,0.1707516339869274,0.0,0.011723830734966599,0.0,0.0,0.00943840294925747,0.0,0.0,0.37790697674418605,0.0,0.0,0.49637459150326796,0.0,0.0,0.0
8117,56,1.0433928571428577,0.35714285714287447,0.6945406234031682,0.17240674501788392,0.0,0.01700523864959148,0.0,0.0,0.009479710088323741,0.0,0.0,0.625,0.0,0.0,0.49683188553909047,0.0,0.0,0.0
8118,55,0.7694545454545458,0.19999999999998838,0.6950010210332856,0.1729630385950575,0.0,0.009675354366712765,0.0,0.0,0.009480991606611082,0.0,0.0,0.55,0.0,0.0,0.49686032264651825,0.0,0.0,0.0
8119,55,0.5514545454545461,0.09090909090909415,0.693415604283529,0.17123916369199327,0.0,0.008327841845139596,0.0,0.0,0.009469948422520259,0.0,0.0,0.4590909090909091,0.0,0.0,0.49678735339112695,0.0,0.0,0.0
8120,52,0.8973076923076928,0.15384615384615946,0.6954583460793313,0.1724278576526965,0.0,0.012808125171561515,0.0,0.0,0.009500458282374372,0.0,0.0,0.6778846153846154,0.0,0.0,0.4978841643723871,0.0,0.0,0.0
8121,60,0.27100000000000046,-0.033333333333333104,0.6923091816977481,0.17048812799347746,0.0,0.003676237847614985,0.0,0.0,0.009467946037851551,0.0,0.0,0.25833333333333336,0.0,0.0,0.49622949149087947,0.0,0.0,0.0
8122,47,0.40212765957446833,-0.12765957446807982,0.691558745672979,0.1705355324781098,0.0,0.005267558528428118,0.0,0.0,0.0094576975398115,0.0,0.0,0.44680851063829785,0.0,0.0,0.49592750967216453,0.0,0.0,0.0
8123,56,0.5639285714285718,0.07142857142856916,0.6911701802627559,0.17089316631021428,0.0,0.00862370289459298,0.0,0.0,0.009467728029865487,0.0,0.0,0.42857142857142855,0.0,0.0,0.4949332925959874,0.0,0.0,0.0
8124,53,0.7532075471698119,0.07547169811320813,0.6904583418211448,0.16968832756162094,0.0,0.011601278698052928,0.0,0.0,0.009455246405597053,0.0,0.0,0.6037735849056604,0.0,0.0,0.49549297209207577,0.0,0.0,0.0
8125,36,0.07305555555555553,-0.11111111111111456,0.6888942160563095,0.169743955931857,0.0,9.195804195803726E-4,0.0,0.0,0.009446265963547851,0.0,0.0,0.1736111111111111,0.0,0.0,0.49410894624094664,0.0,0.0,0.0
8126,41,0.3902439024390249,0.14634146341463927,0.6860876673137839,0.16940839889649484,0.0,0.007881773399014831,0.0,0.0,0.009416729190186022,0.0,0.0,0.2621951219512195,0.0,0.0,0.4927199346071319,0.0,0.0,0.0
8127,47,0.8206382978723409,0.25531914893618407,0.6879350158373353,0.1698171043220594,0.0,0.014527306967984908,0.0,0.0,0.009459436296376427,0.0,0.0,0.5319148936170213,0.0,0.0,0.4937161540819454,0.0,0.0,0.0
8128,45,0.6364444444444446,0.35555555555554297,0.6872581468995813,0.17019103074879915,0.0,0.00802240896358567,0.0,0.0,0.009439010804766381,0.0,0.0,0.40555555555555556,0.0,0.0,0.49348758810910204,0.0,0.0,0.0
8129,51,0.7609803921568631,0.2549019607843141,0.6873810010214505,0.16986721144024464,0.0,0.01192319508448529,0.0,0.0,0.009438775581765563,0.0,0.0,0.47549019607843135,0.0,0.0,0.49371807967313586,0.0,0.0,0.0
8130,50,0.9896000000000005,0.25999999999999285,0.6883106796116506,0.1696474195196725,0.0,0.014476301930953403,0.0,0.0,0.009459278776200395,0.0,0.0,0.715,0.0,0.0,0.49463464486458864,0.0,0.0,0.0
8131,53,0.7607547169811324,0.30188679245283134,0.6885196528841246,0.17131189382337877,0.0,0.009788783685360689,0.0,0.0,0.009452398472266015,0.0,0.0,0.45754716981132076,0.0,0.0,0.49395099540581927,0.0,0.0,0.0
8132,54,0.6727777777777781,0.12962962962962588,0.6884127794222722,0.17127692150658314,0.0,0.009893790849673326,0.0,0.0,0.009452291322713647,0.0,0.0,0.5324074074074074,0.0,0.0,0.4941563744003266,0.0,0.0,0.0
8133,58,0.7155172413793106,0.24137931034481805,0.6887304986234324,0.1717140817783211,0.0,0.009199733983596034,0.0,0.0,0.009445047292497524,0.0,0.0,0.4870689655172414,0.0,0.0,0.49431528500050986,0.0,0.0,0.0
8134,53,0.6588679245283025,0.20754716981131355,0.6882454888367827,0.17239270058109843,0.0,0.01346183500385533,0.0,0.0,0.009462736358157075,0.0,0.0,0.5,0.0,0.0,0.4935773269446427,0.0,0.0,0.0
8135,46,0.5956521739130439,1.7464517151296068E-15,0.6863467807660962,0.17155664221678832,0.0,0.008930899608865735,0.0,0.0,0.009437452110097399,0.0,0.0,0.5108695652173914,0.0,0.0,0.49261409942950285,0.0,0.0,0.0
8136,46,0.29130434782608694,-0.06521739130434702,0.6854626134856676,0.17107008058757459,0.0,0.003690443404020833,0.0,0.0,0.009424641049340725,0.0,0.0,0.31521739130434784,0.0,0.0,0.49196674487401815,0.0,0.0,0.0
8137,49,0.2071428571428571,-0.2040816326530635,0.6831684682847236,0.1683663063430546,0.0,0.0021194403842138155,0.0,0.0,0.009363887708547661,0.0,0.0,0.3622448979591837,0.0,0.0,0.49179074036304304,0.0,0.0,0.0
8138,49,0.8569387755102044,0.20408163265305865,0.6833850709690594,0.16746655774532748,0.0,0.014219437859803822,0.0,0.0,0.009384648608020244,0.0,0.0,0.6275510204081632,0.0,0.0,0.49252016746655775,0.0,0.0,0.0
8139,45,1.066444444444445,0.08888888888888793,0.6849969343960759,0.16595135908440548,0.0,0.022023864157871217,0.0,0.0,0.009421912752102357,0.0,0.0,0.7277777777777777,0.0,0.0,0.4939454322501533,0.0,0.0,0.0
8140,38,0.6544736842105264,0.052631578947370125,0.6847799322868573,0.16456345542218034,0.0,0.008130107878391742,0.0,0.0,0.009423111403510027,0.0,0.0,0.5394736842105263,0.0,0.0,0.494921514312096,0.0,0.0,0.0
8141,43,0.7509302325581397,0.3255813953488385,0.6849943444730074,0.16483290488431798,0.0,0.0083652849740931,0.0,0.0,0.009410964438894021,0.0,0.0,0.5290697674418605,0.0,0.0,0.4955012853470437,0.0,0.0,0.0
8142,51,0.8411764705882355,0.23529411764705255,0.6847672865509091,0.16346450220897893,0.0,0.010173108845150425,0.0,0.0,0.009419443101805935,0.0,0.0,0.5196078431372549,0.0,0.0,0.4956334121031542,0.0,0.0,0.0
8143,51,0.6470588235294124,-0.019607843137251668,0.6841765128942771,0.163156272475084,0.0,0.011768901569186764,0.0,0.0,0.009417492341938474,0.0,0.0,0.5245098039215687,0.0,0.0,0.4949912668242063,0.0,0.0,0.0
8144,62,0.9275806451612909,0.4193548387096864,0.6856151160402545,0.1655370712671999,0.0,0.012461538461538538,0.0,0.0,0.009444987515649662,0.0,0.0,0.5282258064516129,0.0,0.0,0.4942493325118094,0.0,0.0,0.0
8145,49,0.7938775510204085,0.2244897959183671,0.6854868164563452,0.16589719913819562,0.0,0.010431751139716127,0.0,0.0,0.009432572349037271,0.0,0.0,0.5510204081632653,0.0,0.0,0.4943315892069355,0.0,0.0,0.0
8146,41,0.649756097560976,0.04878048780487647,0.6862958397534666,0.16620441705187397,0.0,0.012512916862376707,0.0,0.0,0.009454983647528186,0.0,0.0,0.5548780487804879,0.0,0.0,0.49473549049820237,0.0,0.0,0.0
8147,44,1.0115909090909097,0.5454545454545471,0.6893061979648472,0.16918491109055328,0.0,0.020539916935855784,0.0,0.0,0.00950781323102837,0.0,0.0,0.48295454545454547,0.0,0.0,0.4953489567273101,0.0,0.0,0.0
8148,47,0.6291489361702132,0.2553191489361842,0.6889933230611196,0.16928608115048727,0.0,0.008758886255924244,0.0,0.0,0.009501680096102647,0.0,0.0,0.4574468085106383,0.0,0.0,0.49522342064714947,0.0,0.0,0.0
8149,48,0.4079166666666669,0.12500000000001701,0.6859946622870047,0.16762471771710064,0.0,0.0061187500000002715,0.0,0.0,0.00946694129413,0.0,0.0,0.3229166666666667,0.0,0.0,0.4940720591254363,0.0,0.0,0.0
8150,40,0.7577500000000006,0.34999999999999887,0.686632789241351,0.1682578790678569,0.0,0.01294745835113215,0.0,0.0,0.009491568477472677,0.0,0.0,0.35625,0.0,0.0,0.49391746227286726,0.0,0.0,0.0
8151,46,0.8439130434782613,0.26086956521738847,0.688459484440793,0.16935401047550516,0.0,0.012940000000000116,0.0,0.0,0.009542853319591284,0.0,0.0,0.5489130434782609,0.0,0.0,0.4946338708020951,0.0,0.0,0.0
8152,47,0.8438297872340431,0.42553191489361863,0.687206577595067,0.1690647482014382,0.0,0.010060882800608774,0.0,0.0,0.009522786829212732,0.0,0.0,0.526595744680851,0.0,0.0,0.4940133607399794,0.0,0.0,0.0
8153,51,0.9035294117647064,0.35294117647058654,0.6881110768914898,0.17133764500564558,0.0,0.013473684210526424,0.0,0.0,0.009541086560127782,0.0,0.0,0.5784313725490197,0.0,0.0,0.4936608151113849,0.0,0.0,0.0
8154,49,0.5455102040816331,0.08163265306122279,0.6883595436324393,0.1715489772844068,0.0,0.005969182670835159,0.0,0.0,0.009547968309593107,0.0,0.0,0.3877551020408163,0.0,0.0,0.49355021071024774,0.0,0.0,0.0
8155,39,0.7725641025641029,0.051282051282051475,0.6889471519638086,0.17119062307217703,0.0,0.009239497086783406,0.0,0.0,0.009542043977107197,0.0,0.0,0.6346153846153846,0.0,0.0,0.4942679415998355,0.0,0.0,0.0
8156,41,0.6519512195121953,-0.1951219512195057,0.6863337794708124,0.1677133738288887,0.0,0.009339622641509279,0.0,0.0,0.00951340952973531,0.0,0.0,0.5853658536585366,0.0,0.0,0.493899927931638,0.0,0.0,0.0
8157,37,0.6975675675675678,0.4324324324324293,0.6849258801729462,0.1683137739345271,0.0,0.007692995529061273,0.0,0.0,0.009479463491918775,0.0,0.0,0.39864864864864863,0.0,0.0,0.49281964175416926,0.0,0.0,0.0
8158,39,0.4825641025641026,0.256410256410262,0.6826433580858087,0.16821369636963654,0.0,0.01243886318572366,0.0,0.0,0.009453789494281821,0.0,0.0,0.22435897435897437,0.0,0.0,0.4907178217821782,0.0,0.0,0.0
8159,58,0.7658620689655178,0.10344827586206745,0.6834809474768282,0.16797116374871224,0.0,0.009758347978910762,0.0,0.0,0.009457739724758506,0.0,0.0,0.5775862068965517,0.0,0.0,0.4913491246138002,0.0,0.0,0.0
8160,50,0.8070000000000006,0.48000000000000204,0.6853432129258001,0.17052588247401418,0.0,0.015621370499419083,0.0,0.0,0.00950249281549743,0.0,0.0,0.385,0.0,0.0,0.49089225069465886,0.0,0.0,0.0
8161,53,0.8313207547169815,0.3962264150943195,0.6877008652657602,0.17264112072517457,0.0,0.009514143813431216,0.0,0.0,0.009518351076342722,0.0,0.0,0.5566037735849056,0.0,0.0,0.49188813349814586,0.0,0.0,0.0
8162,58,0.7067241379310348,0.13793103448275604,0.6887789560382992,0.17358179759085704,0.0,0.00893417611159612,0.0,0.0,0.009515486234774075,0.0,0.0,0.4698275862068966,0.0,0.0,0.4920724801812005,0.0,0.0,0.0
8163,53,0.6681132075471703,0.11320754716979686,0.687335736354274,0.17198764160659047,0.0,0.009037774374680877,0.0,0.0,0.009500966605832686,0.0,0.0,0.5471698113207547,0.0,0.0,0.49209577754891864,0.0,0.0,0.0
8164,51,0.6811764705882357,0.27450980392155727,0.6869352844187964,0.17126957955482208,0.0,0.007708009762591605,0.0,0.0,0.009487983489307216,0.0,0.0,0.46078431372549017,0.0,0.0,0.4922454657873042,0.0,0.0,0.0
8165,40,0.7887500000000003,0.14999999999999766,0.6872217063860518,0.17187661198803192,0.0,0.012534763607469307,0.0,0.0,0.009495343728751732,0.0,0.0,0.6,0.0,0.0,0.4922108738264727,0.0,0.0,0.0
8166,44,0.8215909090909096,0.18181818181816312,0.6875947145659134,0.1714669144213887,0.0,0.009736062483166951,0.0,0.0,0.009489719884483184,0.0,0.0,0.6079545454545454,0.0,0.0,0.49287705171879836,0.0,0.0,0.0
8167,49,0.5642857142857147,0.20408163265305174,0.6850242894056849,0.16981912144702757,0.0,0.008692235146180893,0.0,0.0,0.009442358049984211,0.0,0.0,0.4030612244897959,0.0,0.0,0.49186046511627907,0.0,0.0,0.0
8168,54,0.9785185185185192,0.4999999999999903,0.687898326100434,0.17307294895639502,0.0,0.012840826245443627,0.0,0.0,0.009484224727296582,0.0,0.0,0.5138888888888888,0.0,0.0,0.49186298822070673,0.0,0.0,0.0
