Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8235,52,1.0880769230769236,0.6346153846153718,1.1961222797927447,0.6672538860103637,0.014187562688064289,0.0,0.0,0.01602045829921303,0.0,0.0,0.5192307692307693,0.0,0.0,0.5683937823834196,0.0,0.0,0.0,0.0
8236,39,1.302564102564103,0.769230769230755,1.1965044110015555,0.6686040477426061,0.022944896115629037,0.0,0.0,0.016066382084418643,0.0,0.0,0.6217948717948718,0.0,0.0,0.5677996886351843,0.0,0.0,0.0,0.0
8237,46,1.256956521739131,0.5217391304347773,1.1974468085106371,0.6681888946549049,0.025259938837920496,0.0,0.0,0.0161047125973096,0.0,0.0,0.7010869565217391,0.0,0.0,0.5688116242864556,0.0,0.0,0.0,0.0
8238,42,1.1959523809523813,0.5714285714285704,1.197421265980666,0.6677060596611586,0.017824698367636938,0.0,0.0,0.016115093120263206,0.0,0.0,0.5952380952380952,0.0,0.0,0.5689637251844922,0.0,0.0,0.0,0.0
8239,41,1.0726829268292688,0.6341463414634102,1.1973942417628094,0.6673942417628113,0.019642697632871842,0.0,0.0,0.01612300651490871,0.0,0.0,0.4695121951219512,0.0,0.0,0.5690936493088037,0.0,0.0,0.0,0.0
8240,50,1.3516000000000006,0.9600000000000203,1.1975652354714614,0.6689884603389135,0.018235294117647245,0.0,0.0,0.01610847516406498,0.0,0.0,0.51,0.0,0.0,0.567938455140867,0.0,0.0,0.0,0.0
8241,52,1.1234615384615392,0.4999999999999906,1.1974732356303908,0.668849391955099,0.0181035017043692,0.0,0.0,0.01611737072125258,0.0,0.0,0.5865384615384616,0.0,0.0,0.5676644839413783,0.0,0.0,0.0,0.0
8242,51,1.2792156862745103,0.8235294117647253,1.198618215845289,0.6705136202952805,0.022550985136536795,0.0,0.0,0.016124367448899384,0.0,0.0,0.5490196078431373,0.0,0.0,0.5674516531503431,0.0,0.0,0.0,0.0
8243,64,1.2176562500000006,0.5625000000000002,1.1997933541017645,0.6707165109034277,0.019049132241505458,0.0,0.0,0.01613931989741469,0.0,0.0,0.6953125,0.0,0.0,0.5682502596053998,0.0,0.0,0.0,0.0
8244,50,0.9810000000000005,0.6399999999999868,1.1984768624195883,0.6701597841875917,0.012317930688096492,0.0,0.0,0.016121919458234997,0.0,0.0,0.4,0.0,0.0,0.5674932558622121,0.0,0.0,0.0,0.0
8245,40,1.4560000000000006,0.9750000000000136,1.1982772585669772,0.6714434060228464,0.024460310793785155,0.0,0.0,0.016129041726594573,0.0,0.0,0.6125,0.0,0.0,0.5668224299065421,0.0,0.0,0.0,0.0
8246,41,1.375853658536586,0.9268292682927284,1.199134226097788,0.6720647773279365,0.021898291925466384,0.0,0.0,0.01614917130933824,0.0,0.0,0.5853658536585366,0.0,0.0,0.5670092390740163,0.0,0.0,0.0,0.0
8247,58,1.3289655172413797,0.8620689655172595,1.2014940859099388,0.674621290724218,0.018933922869074242,0.0,0.0,0.016186069915994583,0.0,0.0,0.5689655172413793,0.0,0.0,0.567259804938784,0.0,0.0,0.0,0.0
8248,52,1.0140384615384619,0.3846153846153811,1.2004358655043577,0.6731008717310102,0.018027350427350212,0.0,0.0,0.0162166026922527,0.0,0.0,0.6153846153846154,0.0,0.0,0.5677148194271482,0.0,0.0,0.0,0.0
8249,51,1.1021568627450984,0.5098039215686189,1.1991231711113406,0.6715782919995864,0.013405676126877758,0.0,0.0,0.01618280940164237,0.0,0.0,0.6176470588235294,0.0,0.0,0.5680450347618553,0.0,0.0,0.0,0.0
8250,56,1.001428571428572,0.3214285714285632,1.1983639191290816,0.6698807672369116,0.01240159221583331,0.0,0.0,0.01617670028467539,0.0,0.0,0.5803571428571429,0.0,0.0,0.5682218766200103,0.0,0.0,0.0,0.0
8251,41,0.9039024390243906,0.6341463414634192,1.197336163163888,0.6701521896676687,0.014188361408881838,0.0,0.0,0.016178769777429592,0.0,0.0,0.4268292682926829,0.0,0.0,0.5676571073610105,0.0,0.0,0.0,0.0
8252,54,1.3287037037037042,0.7407407407407481,1.1983524785263366,0.6711166304460326,0.019021739130434315,0.0,0.0,0.016219175012255758,0.0,0.0,0.6111111111111112,0.0,0.0,0.5676549725758047,0.0,0.0,0.0,0.0
8253,54,1.062777777777778,0.6481481481481567,1.1965150888797016,0.6705250103348506,0.010629746249304914,0.0,0.0,0.016129071805316787,0.0,0.0,0.4351851851851852,0.0,0.0,0.5663755684167011,0.0,0.0,0.0,0.0
8254,47,1.0636170212765963,0.638297872340427,1.1951587219522275,0.6696308551339074,0.013148342977380477,0.0,0.0,0.016082186482113018,0.0,0.0,0.48404255319148937,0.0,0.0,0.5658670251266673,0.0,0.0,0.0,0.0
8255,43,1.0325581395348842,0.6976744186046678,1.1949487630680047,0.6694959113963379,0.013993066498581343,0.0,0.0,0.016090944696960197,0.0,0.0,0.47674418604651164,0.0,0.0,0.5658316944415692,0.0,0.0,0.0,0.0
8256,51,0.9688235294117655,0.7450980392156882,1.19401943554223,0.6703194458802875,0.01326442953020167,0.0,0.0,0.01607140869294179,0.0,0.0,0.3333333333333333,0.0,0.0,0.5646645301354285,0.0,0.0,0.0,0.0
8257,46,1.0126086956521747,0.5652173913043488,1.1920783786578424,0.6696308551339079,0.015197389885807218,0.0,0.0,0.016074531927116165,0.0,0.0,0.45652173913043476,0.0,0.0,0.5633853789680489,0.0,0.0,0.0,0.0
8258,45,1.0182222222222228,0.4888888888888874,1.191309388262084,0.6690818755822401,0.015659603554340127,0.0,0.0,0.016045762021871638,0.0,0.0,0.5388888888888889,0.0,0.0,0.5632439706034572,0.0,0.0,0.0,0.0
8259,48,1.2683333333333338,0.6666666666666542,1.1924542162441794,0.6692188308329043,0.013565062388591429,0.0,0.0,0.01603802624236546,0.0,0.0,0.6458333333333334,0.0,0.0,0.563838592860838,0.0,0.0,0.0,0.0
8260,43,1.2146511627906982,0.651162790697671,1.1930609920265087,0.6692554623589128,0.022503231365791413,0.0,0.0,0.016065612859863965,0.0,0.0,0.6511627906976745,0.0,0.0,0.5648234441337889,0.0,0.0,0.0,0.0
8261,40,1.1762500000000005,0.7499999999999895,1.1932275790565052,0.670088128564025,0.013969714964370343,0.0,0.0,0.016049971201570878,0.0,0.0,0.55,0.0,0.0,0.565111456713323,0.0,0.0,0.0,0.0
8262,55,1.3832727272727277,1.018181818181763,1.1941808962020068,0.6719445306840546,0.018092746730082487,0.0,0.0,0.016072150345486525,0.0,0.0,0.5454545454545454,0.0,0.0,0.5647831936251682,0.0,0.0,0.0,0.0
8263,50,1.0712000000000004,0.6399999999999482,1.194525804116247,0.6717344089357757,0.01256392212057185,0.0,0.0,0.016071955860763796,0.0,0.0,0.52,0.0,0.0,0.5653635329403247,0.0,0.0,0.0,0.0
8264,40,1.2950000000000006,0.749999999999988,1.1948700424562484,0.6729833281557435,0.011971342731684367,0.0,0.0,0.016063296196631924,0.0,0.0,0.66875,0.0,0.0,0.5651340996168582,0.0,0.0,0.0,0.0
8265,57,1.0307017543859656,0.7368421052631325,1.1950968610794566,0.6726406298560051,0.016475042063936757,0.0,0.0,0.016111006369675808,0.0,0.0,0.41228070175438597,0.0,0.0,0.5656013674505335,0.0,0.0,0.0,0.0
8266,46,1.2623913043478265,0.6304347826086719,1.1951046632124345,0.6720207253886028,0.015874794969929138,0.0,0.0,0.01610835408667376,0.0,0.0,0.5760869565217391,0.0,0.0,0.5656735751295336,0.0,0.0,0.0,0.0
8267,38,0.935526315789474,0.4210526315789468,1.194026970954356,0.6715767634854789,0.014363636363635895,0.0,0.0,0.01613789757926348,0.0,0.0,0.4868421052631579,0.0,0.0,0.5651711618257261,0.0,0.0,0.0,0.0
8268,50,1.1714000000000004,0.6000000000000075,1.1941161223431818,0.6714359771902557,0.017256923983500747,0.0,0.0,0.016129179078036526,0.0,0.0,0.56,0.0,0.0,0.5655002592016589,0.0,0.0,0.0,0.0
8269,47,1.2319148936170217,0.8723404255319486,1.1942097075295575,0.6729931549471083,0.014073894020418653,0.0,0.0,0.016104721663932325,0.0,0.0,0.5638297872340425,0.0,0.0,0.565261356565028,0.0,0.0,0.0,0.0
8270,45,1.1531111111111116,0.5333333333333429,1.1936059286898828,0.6720563847429537,0.016452124286620417,0.0,0.0,0.016096194944950196,0.0,0.0,0.5888888888888889,0.0,0.0,0.5652207711442786,0.0,0.0,0.0,0.0
8271,47,1.2140425531914898,0.6382978723404431,1.1929252617394,0.6717114128744709,0.01603259342511898,0.0,0.0,0.01609767868008589,0.0,0.0,0.6702127659574468,0.0,0.0,0.565201617083031,0.0,0.0,0.0,0.0
8272,41,1.1963414634146345,0.7804878048780287,1.1939441734979754,0.6726159593234429,0.012803445575568024,0.0,0.0,0.01607554614193823,0.0,0.0,0.5121951219512195,0.0,0.0,0.565295216353637,0.0,0.0,0.0,0.0
8273,36,1.241944444444445,0.6388888888889167,1.193672621520564,0.6721022019110946,0.015443868739206185,0.0,0.0,0.016057418781541495,0.0,0.0,0.625,0.0,0.0,0.5653562525965933,0.0,0.0,0.0,0.0
8274,45,0.9402222222222226,0.6444444444444515,1.1917274332606198,0.6718603926456858,0.015618309339239935,0.0,0.0,0.016059541790257138,0.0,0.0,0.40555555555555556,0.0,0.0,0.5641944531006544,0.0,0.0,0.0,0.0
8275,54,1.1370370370370375,0.6296296296295874,1.1913264882804382,0.6708151835718744,0.012725388601035247,0.0,0.0,0.01602176168982967,0.0,0.0,0.5555555555555556,0.0,0.0,0.5644575814146443,0.0,0.0,0.0,0.0
8276,38,0.9313157894736847,0.3947368421052604,1.189589126374765,0.6695372483917836,0.013121987393400295,0.0,0.0,0.015998610182783292,0.0,0.0,0.4605263157894737,0.0,0.0,0.5635505291554265,0.0,0.0,0.0,0.0
8277,34,1.4429411764705886,0.9411764705882566,1.1897570850202415,0.6692619121768932,0.020272727272728528,0.0,0.0,0.016001209068291423,0.0,0.0,0.6764705882352942,0.0,0.0,0.5639468493719506,0.0,0.0,0.0,0.0
8278,51,1.204117647058824,0.5882352941176731,1.1906924115021265,0.6684314336136212,0.014719558964526062,0.0,0.0,0.01599547605965355,0.0,0.0,0.5686274509803921,0.0,0.0,0.5648811377556316,0.0,0.0,0.0,0.0
8279,48,1.505208333333334,0.8749999999999661,1.1930459173072914,0.6701641387907761,0.026455510801904097,0.0,0.0,0.016033736541124975,0.0,0.0,0.7083333333333334,0.0,0.0,0.5663307708290047,0.0,0.0,0.0,0.0
8280,49,0.9844897959183678,0.3673469387754669,1.1915253532834564,0.6665627597672492,0.015023357209591725,0.0,0.0,0.016011494188676725,0.0,0.0,0.6224489795918368,0.0,0.0,0.5675394846217788,0.0,0.0,0.0,0.0
8281,40,1.3597500000000005,0.8000000000000206,1.191292099792098,0.6670478170478178,0.017728161668840087,0.0,0.0,0.0159969263067384,0.0,0.0,0.6125,0.0,0.0,0.5669438669438669,0.0,0.0,0.0,0.0
8282,50,1.1382000000000005,0.4200000000000015,1.190928660565722,0.665349417637272,0.012491220368744853,0.0,0.0,0.01596558440019463,0.0,0.0,0.65,0.0,0.0,0.5673096921797005,0.0,0.0,0.0,0.0
8283,49,1.2397959183673475,0.8163265306122208,1.1909398066327044,0.6657656721072884,0.016950334821428874,0.0,0.0,0.01597561468808529,0.0,0.0,0.5510204081632653,0.0,0.0,0.5673926603597047,0.0,0.0,0.0,0.0
8284,46,1.317173913043479,0.6956521739130416,1.1909682787311475,0.6644825793031731,0.021593014967925647,0.0,0.0,0.015987501692828143,0.0,0.0,0.5978260869565217,0.0,0.0,0.568148725949038,0.0,0.0,0.0,0.0
8285,47,1.157021276595745,0.5957446808510336,1.189893904722278,0.6636155606407333,0.010463729074465659,0.0,0.0,0.015932579668887187,0.0,0.0,0.648936170212766,0.0,0.0,0.5682598294154358,0.0,0.0,0.0,0.0
8286,52,1.1680769230769237,0.6538461538461393,1.1888355666355026,0.663134933000936,0.018518292682926242,0.0,0.0,0.01594964086927196,0.0,0.0,0.6057692307692307,0.0,0.0,0.5682455593642879,0.0,0.0,0.0,0.0
8287,57,1.070175438596492,0.7017543859648923,1.188337487019728,0.6647975077881629,0.013000852514919082,0.0,0.0,0.015951350130747746,0.0,0.0,0.44298245614035087,0.0,0.0,0.5671079958463136,0.0,0.0,0.0,0.0
8288,53,1.4290566037735855,0.7547169811320786,1.1914852513502265,0.6665974241794774,0.02232900943396131,0.0,0.0,0.01600639048961196,0.0,0.0,0.7452830188679245,0.0,0.0,0.5684461985874533,0.0,0.0,0.0,0.0
8289,50,1.3164000000000005,0.7200000000000091,1.1903594805194786,0.6652467532467539,0.014327383543752145,0.0,0.0,0.016000460858453597,0.0,0.0,0.635,0.0,0.0,0.5683896103896104,0.0,0.0,0.0,0.0
8290,50,1.0984000000000007,0.879999999999987,1.1885738028461599,0.6651085488729619,0.013767861619453819,0.0,0.0,0.01596862766989274,0.0,0.0,0.37,0.0,0.0,0.5669211592396385,0.0,0.0,0.0,0.0
8291,55,1.0423636363636368,0.6909090909090936,1.1867700767794132,0.6651794978211252,0.012871576111360465,0.0,0.0,0.015944722238098338,0.0,0.0,0.37727272727272726,0.0,0.0,0.5651846856194231,0.0,0.0,0.0,0.0
8292,49,1.1375510204081638,0.6938775510204258,1.186350524021997,0.6649372211269075,0.015393537696767887,0.0,0.0,0.015935232445662303,0.0,0.0,0.5102040816326531,0.0,0.0,0.5652692746705407,0.0,0.0,0.0,0.0
8293,49,1.0612244897959189,0.7346938775510201,1.18626816106268,0.6671855541718563,0.013680610365693034,0.0,0.0,0.015935759992193033,0.0,0.0,0.413265306122449,0.0,0.0,0.5639788293897883,0.0,0.0,0.0,0.0
8294,52,1.0846153846153852,0.6153846153845881,1.18627624194554,0.6663895240074837,0.015636262822289457,0.0,0.0,0.015939314046805434,0.0,0.0,0.5288461538461539,0.0,0.0,0.5644876325088339,0.0,0.0,0.0,0.0
8295,57,1.2766666666666673,0.7192982456140476,1.1863305991070487,0.6664936143702638,0.01996981339187662,0.0,0.0,0.015960682036610684,0.0,0.0,0.5877192982456141,0.0,0.0,0.5644273699511992,0.0,0.0,0.0,0.0
8296,41,1.2695121951219515,0.6829268292682968,1.187050882658358,0.6661474558670831,0.01481639624252849,0.0,0.0,0.015954495083001365,0.0,0.0,0.5853658536585366,0.0,0.0,0.5648234683281412,0.0,0.0,0.0,0.0
8297,47,1.3468085106382983,0.5957446808510466,1.1871563538205965,0.664970930232559,0.01850877192982517,0.0,0.0,0.015939649332147504,0.0,0.0,0.8138297872340425,0.0,0.0,0.5659260797342193,0.0,0.0,0.0,0.0
8298,42,1.1754761904761906,0.6190476190476449,1.1873100083056463,0.665593853820599,0.013856300870053365,0.0,0.0,0.015939334978905338,0.0,0.0,0.6071428571428571,0.0,0.0,0.5659779900332226,0.0,0.0,0.0,0.0
8299,49,1.0591836734693882,0.40816326530612485,1.186934094447326,0.664763881681371,0.013657894736842847,0.0,0.0,0.015962990672990732,0.0,0.0,0.6428571428571429,0.0,0.0,0.5661390762843799,0.0,0.0,0.0,0.0
8300,43,0.9332558139534888,0.48837209302325646,1.1862097945631858,0.6648682299232216,0.008878318584070814,0.0,0.0,0.01594352884081696,0.0,0.0,0.4011627906976744,0.0,0.0,0.5651587466279311,0.0,0.0,0.0,0.0
8301,47,1.2887234042553195,0.6382978723404519,1.1858416355334147,0.6639684516396857,0.015033507073715612,0.0,0.0,0.01592374786264635,0.0,0.0,0.6808510638297872,0.0,0.0,0.5653538812785388,0.0,0.0,0.0,0.0
8302,47,1.0157446808510644,0.5957446808510842,1.1857513760515093,0.6642434313012784,0.014008215962441404,0.0,0.0,0.015935285234571456,0.0,0.0,0.3829787234042553,0.0,0.0,0.5646744210198359,0.0,0.0,0.0,0.0
8303,46,1.1823913043478265,0.7826086956522061,1.1865898234683265,0.6653167185877479,0.012849043231750863,0.0,0.0,0.0159433360726758,0.0,0.0,0.4673913043478261,0.0,0.0,0.5646417445482866,0.0,0.0,0.0,0.0
8304,52,1.3544230769230778,0.7115384615384903,1.1888461139358706,0.6657673549859929,0.020105623751071132,0.0,0.0,0.015995529537582157,0.0,0.0,0.6346153846153846,0.0,0.0,0.5658918750648542,0.0,0.0,0.0,0.0
8305,61,1.239180327868853,0.7049180327868502,1.1893106665284527,0.6664247952731429,0.0153016194331981,0.0,0.0,0.016006629621517228,0.0,0.0,0.5901639344262295,0.0,0.0,0.5661345496009123,0.0,0.0,0.0,0.0
8306,50,1.1250000000000007,0.4799999999999943,1.1887093095583645,0.6667012233049979,0.014904610492846162,0.0,0.0,0.015999645577603833,0.0,0.0,0.58,0.0,0.0,0.5650528716566452,0.0,0.0,0.0,0.0
8307,47,1.1612765957446813,0.6595744680850892,1.1880541156956235,0.6668048932199885,0.016449668474985316,0.0,0.0,0.016006125920773644,0.0,0.0,0.5319148936170213,0.0,0.0,0.5643790172092059,0.0,0.0,0.0,0.0
8308,50,1.0978000000000003,0.8599999999999368,1.1883321232237305,0.6691214604294166,0.010792371215099314,0.0,0.0,0.015983913835078422,0.0,0.0,0.31,0.0,0.0,0.5630899284306607,0.0,0.0,0.0,0.0
8309,39,1.3733333333333337,0.6153846153846102,1.189401079510067,0.6694000415196186,0.015959475566150023,0.0,0.0,0.01597196919538625,0.0,0.0,0.7692307692307693,0.0,0.0,0.5638104629437409,0.0,0.0,0.0,0.0
8310,55,1.2790909090909097,0.6545454545454678,1.1903222130128455,0.6700165768752597,0.019096091205210823,0.0,0.0,0.01597847931029205,0.0,0.0,0.5863636363636363,0.0,0.0,0.5637173642768338,0.0,0.0,0.0,0.0
8311,44,1.4711363636363641,0.6363636363636771,1.1920354624637064,0.6701576109498143,0.014286029574044842,0.0,0.0,0.015981902176104113,0.0,0.0,0.7613636363636364,0.0,0.0,0.5645479054334301,0.0,0.0,0.0,0.0
8312,53,1.2203773584905666,0.9056603773584508,1.1920821236001644,0.6700539195354632,0.01976168652612213,0.0,0.0,0.01601155417271925,0.0,0.0,0.4481132075471698,0.0,0.0,0.5647812111157197,0.0,0.0,0.0,0.0
8313,48,1.0429166666666672,0.6458333333333433,1.191226141078837,0.6698132780082998,0.01392877017250919,0.0,0.0,0.01598718621613302,0.0,0.0,0.5104166666666666,0.0,0.0,0.56475622406639,0.0,0.0,0.0,0.0
8314,54,1.0633333333333341,0.5925925925926104,1.1909760646565108,0.6705004662729263,0.013713876283735537,0.0,0.0,0.015977889170614497,0.0,0.0,0.48148148148148145,0.0,0.0,0.5640089109936794,0.0,0.0,0.0,0.0
8315,50,1.0710000000000004,0.6400000000000179,1.1906447940384999,0.6689091285448158,0.0113646010186759,0.0,0.0,0.01594837577357315,0.0,0.0,0.47,0.0,0.0,0.5645829020906644,0.0,0.0,0.0,0.0
8316,50,1.2780000000000005,0.6400000000000123,1.1907977621218384,0.6690841276419406,0.01733586543678724,0.0,0.0,0.015955261444577207,0.0,0.0,0.73,0.0,0.0,0.5646757148777456,0.0,0.0,0.0,0.0
8317,50,1.3566000000000005,0.6000000000000199,1.1927799107606087,0.6680502230984756,0.019949999999999603,0.0,0.0,0.015964429111686048,0.0,0.0,0.705,0.0,0.0,0.5670333091210957,0.0,0.0,0.0,0.0
8318,46,1.216956521739131,0.6521739130434776,1.1941048805815146,0.6683281412253387,0.015898892360125046,0.0,0.0,0.01598636202498206,0.0,0.0,0.625,0.0,0.0,0.5678348909657321,0.0,0.0,0.0,0.0
8319,44,0.9954545454545457,0.4090909090909177,1.1942646447860392,0.6670128791026184,0.012492869366799794,0.0,0.0,0.015974831233389,0.0,0.0,0.6079545454545454,0.0,0.0,0.56867989198172,0.0,0.0,0.0,0.0
8320,62,1.3106451612903234,0.8064516129032002,1.195405825645277,0.6686016378148656,0.021503043133102955,0.0,0.0,0.01600604039234787,0.0,0.0,0.6048387096774194,0.0,0.0,0.5687001140250855,0.0,0.0,0.0,0.0
8321,56,1.3139285714285722,0.6964285714286456,1.1960592868988378,0.668635986733003,0.0172157229761332,0.0,0.0,0.016012960701598522,0.0,0.0,0.5892857142857143,0.0,0.0,0.5689002902155887,0.0,0.0,0.0,0.0
8322,50,1.2464000000000006,0.7799999999999598,1.196522955746708,0.6697067053580691,0.015761254425897306,0.0,0.0,0.01601231860842159,0.0,0.0,0.505,0.0,0.0,0.5684267799771997,0.0,0.0,0.0,0.0
8323,40,1.2185000000000006,0.7249999999999897,1.195888093013598,0.6698847710993471,0.017513474667624804,0.0,0.0,0.016021615291754922,0.0,0.0,0.5,0.0,0.0,0.5675282881760615,0.0,0.0,0.0,0.0
8324,46,1.1823913043478265,0.6086956521739211,1.1955510543263725,0.6690557806170158,0.016372667068030963,0.0,0.0,0.0160269167571782,0.0,0.0,0.5978260869565217,0.0,0.0,0.5677002181364911,0.0,0.0,0.0,0.0
8325,60,1.2596666666666674,0.7333333333333825,1.1962262387036446,0.6682247844603731,0.013618018018017902,0.0,0.0,0.01601146489553536,0.0,0.0,0.5666666666666667,0.0,0.0,0.568842837851875,0.0,0.0,0.0,0.0
8326,51,1.1649019607843143,0.588235294117647,1.1959219674172448,0.6675313894365479,0.01772903610862379,0.0,0.0,0.01603362789507066,0.0,0.0,0.6470588235294118,0.0,0.0,0.5690827020857113,0.0,0.0,0.0,0.0
8327,51,1.1586274509803929,0.47058823529411753,1.195417574437181,0.6673928830791588,0.02875425790754249,0.0,0.0,0.01605587898414001,0.0,0.0,0.6372549019607843,0.0,0.0,0.5687571324826227,0.0,0.0,0.0,0.0
8328,48,1.393958333333334,0.5833333333333666,1.1958411021338293,0.6675989227263325,0.018271436373565948,0.0,0.0,0.016054973785584084,0.0,0.0,0.7395833333333334,0.0,0.0,0.5690646364201367,0.0,0.0,0.0,0.0
8329,42,1.3423809523809527,0.6666666666666543,1.1974051026757921,0.6668740925119283,0.014190787817770525,0.0,0.0,0.016064858426572237,0.0,0.0,0.7142857142857143,0.0,0.0,0.5708877826177141,0.0,0.0,0.0,0.0
8330,47,0.9744680851063834,0.4680851063829823,1.1986657667947243,0.6672204340151607,0.011464330413016867,0.0,0.0,0.016061883123568613,0.0,0.0,0.4946808510638298,0.0,0.0,0.5713321565777177,0.0,0.0,0.0,0.0
8331,48,0.9197916666666671,0.5000000000000125,1.1970059134765005,0.6664591762630993,0.014996603260869353,0.0,0.0,0.016050240379264995,0.0,0.0,0.390625,0.0,0.0,0.5701576927067123,0.0,0.0,0.0,0.0
8332,53,1.274905660377359,0.603773584905662,1.1993115603939855,0.6668740279937806,0.014622376109066863,0.0,0.0,0.016070420343654763,0.0,0.0,0.6509433962264151,0.0,0.0,0.5716433385173665,0.0,0.0,0.0,0.0
8333,52,0.8926923076923085,0.46153846153847167,1.1978729796933267,0.6663903854123513,0.0168861404146963,0.0,0.0,0.016059245698665535,0.0,0.0,0.4230769230769231,0.0,0.0,0.5706071280563614,0.0,0.0,0.0,0.0
8334,47,1.141276595744681,0.5531914893617008,1.1984286898839127,0.6662520729684922,0.016555555555555886,0.0,0.0,0.0160811677248419,0.0,0.0,0.601063829787234,0.0,0.0,0.5710250829187397,0.0,0.0,0.0,0.0
8335,58,1.3465517241379317,0.7586206896552041,1.1987506480041463,0.6666666666666679,0.019151544874938798,0.0,0.0,0.016104407489793603,0.0,0.0,0.603448275862069,0.0,0.0,0.5710990150336962,0.0,0.0,0.0,0.0
8336,40,1.4142500000000005,0.7500000000000252,1.1993544710392696,0.6664594342555188,0.021542269611575418,0.0,0.0,0.01611874848559955,0.0,0.0,0.6625,0.0,0.0,0.5715210858978345,0.0,0.0,0.0,0.0
8337,58,1.3086206896551729,0.7586206896551176,1.2007656444260246,0.6674264401160392,0.015152725094828599,0.0,0.0,0.01612259234837664,0.0,0.0,0.6120689655172413,0.0,0.0,0.5720317032739328,0.0,0.0,0.0,0.0
8338,35,1.3708571428571434,0.5142857142857257,1.2019255109451177,0.666977902272021,0.02616139585605176,0.0,0.0,0.01615510651441217,0.0,0.0,0.75,0.0,0.0,0.5730366220562298,0.0,0.0,0.0,0.0
8339,38,1.1334210526315793,0.5789473684210847,1.2016889857780535,0.667600955050349,0.019765947682423717,0.0,0.0,0.01616906472307924,0.0,0.0,0.5,0.0,0.0,0.5724592546454894,0.0,0.0,0.0,0.0
8340,50,1.0718000000000005,0.6400000000000071,1.2002894791450498,0.667669641004359,0.015592086121617707,0.0,0.0,0.016157962221142005,0.0,0.0,0.46,0.0,0.0,0.5714878605519818,0.0,0.0,0.0,0.0
8341,39,1.2556410256410262,0.846153846153825,1.2011806277281218,0.6695073789233019,0.022442713107241073,0.0,0.0,0.016173747551077453,0.0,0.0,0.5705128205128205,0.0,0.0,0.5715807524423197,0.0,0.0,0.0,0.0
