Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7375,53,0.7279245283018873,0.2264150943396199,0.6768672220508081,0.1405944667283763,0.0105727596601809,0.0,0.0,0.008690986501012861,0.0,0.0,0.5377358490566038,0.0,0.0,0.5073536974184922,0.0,0.0,0.0,0.0
7376,52,0.7609615384615387,0.1538461538461527,0.67753161303588,0.1411534902847746,0.00986537023186201,0.0,0.0,0.008697284585376644,0.0,0.0,0.5288461538461539,0.0,0.0,0.5073506733833659,0.0,0.0,0.0,0.0
7377,43,0.6448837209302328,0.04651162790697622,0.6785131524866426,0.1408754623921088,0.00813196480938417,0.0,0.0,0.008717306585416059,0.0,0.0,0.5232558139534884,0.0,0.0,0.5077836004932182,0.0,0.0,0.0,0.0
7378,53,0.6805660377358494,0.05660377358490271,0.6786801353707318,0.14049841041944441,0.01045507246376844,0.0,0.0,0.00871400825602905,0.0,0.0,0.5,0.0,0.0,0.5078197107988924,0.0,0.0,0.0,0.0
7379,46,0.700217391304348,0.04347826086956296,0.6795318275154009,0.14065708418891196,0.00810926485397785,0.0,0.0,0.008734284624632287,0.0,0.0,0.6304347826086957,0.0,0.0,0.5082392197125256,0.0,0.0,0.0,0.0
7380,50,0.6116000000000004,0.12000000000000059,0.679544428483481,0.14098091524728118,0.01053756030323898,0.0,0.0,0.008755170540247896,0.0,0.0,0.47,0.0,0.0,0.5079263287502566,0.0,0.0,0.0,0.0
7381,55,0.856363636363637,0.18181818181817982,0.6783839212469241,0.13945857260049244,0.019398682042833734,0.0,0.0,0.008751777646957636,0.0,0.0,0.5727272727272728,0.0,0.0,0.5077932731747334,0.0,0.0,0.0,0.0
7382,47,0.4838297872340426,-1.688956303419121E-16,0.6776066447908126,0.13894585726004943,0.00900237529691212,0.0,0.0,0.008758481107955086,0.0,0.0,0.40425531914893614,0.0,0.0,0.5073574651353568,0.0,0.0,0.0,0.0
7383,55,0.9363636363636371,0.327272727272737,0.6797448509068555,0.14017829695665565,0.015465465465465523,0.0,0.0,0.008806268543778225,0.0,0.0,0.6045454545454545,0.0,0.0,0.5084025002561738,0.0,0.0,0.0,0.0
7384,46,0.13217391304347823,-0.08695652173913347,0.6773752177923545,0.1401045403300197,0.0022060957910014735,0.0,0.0,0.0087767303072516,0.0,0.0,0.25,0.0,0.0,0.5069693553346315,0.0,0.0,0.0,0.0
7385,45,0.46088888888888907,-0.04444444444444583,0.6748287179487183,0.13815384615384638,0.005907148960410044,0.0,0.0,0.008736325383831959,0.0,0.0,0.5111111111111111,0.0,0.0,0.5066923076923077,0.0,0.0,0.0,0.0
7386,55,0.7089090909090914,0.345454545454557,0.6749492879827889,0.14035447187788164,0.012417197452229672,0.0,0.0,0.008755161191296613,0.0,0.0,0.38636363636363635,0.0,0.0,0.5053273230201824,0.0,0.0,0.0,0.0
7387,47,0.6917021276595748,0.2127659574468115,0.6751649252202421,0.14044253226797815,0.01131176061238674,0.0,0.0,0.008776408614807704,0.0,0.0,0.48404255319148937,0.0,0.0,0.5051987297684901,0.0,0.0,0.0,0.0
7388,40,0.8407500000000001,0.17499999999999996,0.6761301229508199,0.14139344262295112,0.009113821138211414,0.0,0.0,0.008785481588382259,0.0,0.0,0.64375,0.0,0.0,0.5054815573770491,0.0,0.0,0.0,0.0
7389,53,0.8298113207547173,0.15094339622641104,0.6770085995085997,0.14127764127764156,0.011145463760770804,0.0,0.0,0.008797594737157162,0.0,0.0,0.6367924528301887,0.0,0.0,0.5062960687960688,0.0,0.0,0.0,0.0
7390,40,0.8222500000000004,0.34999999999999837,0.6774053943185316,0.14172905343041764,0.013813523729525254,0.0,0.0,0.008802396566130086,0.0,0.0,0.5375,0.0,0.0,0.506640344580043,0.0,0.0,0.0,0.0
7391,57,0.3931578947368422,-0.14035087719297648,0.6757262942080986,0.14064582265504896,0.004134686346863484,0.0,0.0,0.008764243186538187,0.0,0.0,0.5350877192982456,0.0,0.0,0.5061763198359815,0.0,0.0,0.0,0.0
7392,41,0.737317073170732,0.09756097560975951,0.6751873524278824,0.1392054203880508,0.010878013673983618,0.0,0.0,0.008755639513134766,0.0,0.0,0.5121951219512195,0.0,0.0,0.5064931731855046,0.0,0.0,0.0,0.0
7393,48,0.7877083333333337,0.5000000000000046,0.6748023005032354,0.14111122522337508,0.010042496679946127,0.0,0.0,0.00874847380537404,0.0,0.0,0.4010416666666667,0.0,0.0,0.5049810003081031,0.0,0.0,0.0,0.0
7394,32,0.8034375000000002,0.1875000000000008,0.6760559038125582,0.1416092898982636,0.01023079984082766,0.0,0.0,0.008767146289684813,0.0,0.0,0.53125,0.0,0.0,0.5056520398725722,0.0,0.0,0.0,0.0
7395,57,0.8977192982456145,0.456140350877214,0.6770175618773753,0.1429598438944238,0.011897233201580973,0.0,0.0,0.008777602607667452,0.0,0.0,0.4956140350877193,0.0,0.0,0.5056742323097463,0.0,0.0,0.0,0.0
7396,66,0.5456060606060609,0.12121212121212328,0.6745136824843706,0.14143691708517003,0.007095566502463654,0.0,0.0,0.008744484231645637,0.0,0.0,0.4128787878787879,0.0,0.0,0.5044070923439582,0.0,0.0,0.0,0.0
7397,49,0.5253061224489798,0.20408163265305643,0.6730023567988526,0.14120299210984766,0.008472679394338482,0.0,0.0,0.008743280625570742,0.0,0.0,0.3979591836734694,0.0,0.0,0.5034071113843631,0.0,0.0,0.0,0.0
7398,39,0.5528205128205129,-0.051282051282050024,0.6733418812185868,0.14093753205457005,0.008359829391236811,0.0,0.0,0.008749140334696334,0.0,0.0,0.5,0.0,0.0,0.5034362498717817,0.0,0.0,0.0,0.0
7399,42,1.0016666666666671,0.2857142857142841,0.6744891259745592,0.14136233073451,0.014251355013549894,0.0,0.0,0.00876613922531716,0.0,0.0,0.6309523809523809,0.0,0.0,0.5037956503898235,0.0,0.0,0.0,0.0
7400,39,0.520769230769231,1.3465012580710231E-15,0.6733531705315006,0.1397496408783094,0.008049940546967962,0.0,0.0,0.00875950698491427,0.0,0.0,0.391025641025641,0.0,0.0,0.5034629591627334,0.0,0.0,0.0,0.0
7401,53,0.6049056603773588,0.18867924528301486,0.6719969183359019,0.14062660503338503,0.009107954545454457,0.0,0.0,0.008735390141475086,0.0,0.0,0.41509433962264153,0.0,0.0,0.5020544427324088,0.0,0.0,0.0,0.0
7402,53,0.8366037735849061,0.037735849056604986,0.6722678296562346,0.13925089789635745,0.011977309562398206,0.0,0.0,0.008729052605491432,0.0,0.0,0.6839622641509434,0.0,0.0,0.5032324268855823,0.0,0.0,0.0,0.0
7403,41,0.6458536585365856,-0.29268292682927005,0.673856805826239,0.13857831572469007,0.00979289940828395,0.0,0.0,0.008758889644414198,0.0,0.0,0.6890243902439024,0.0,0.0,0.5048210072827982,0.0,0.0,0.0,0.0
7404,54,0.7687037037037042,0.37037037037037507,0.6730537325676789,0.13874077112387248,0.01369966996699692,0.0,0.0,0.008772336404630711,0.0,0.0,0.4675925925925926,0.0,0.0,0.5040504511894995,0.0,0.0,0.0,0.0
7405,51,0.6945098039215692,0.039215686274508936,0.6733893959593893,0.13752435647625932,0.011537459283387872,0.0,0.0,0.008795053718216752,0.0,0.0,0.6078431372549019,0.0,0.0,0.5048456568557071,0.0,0.0,0.0,0.0
7406,39,0.4415384615384615,0.153846153846155,0.6730806368772476,0.1384694401643559,0.00594408008284419,0.0,0.0,0.008790784785128554,0.0,0.0,0.3717948717948718,0.0,0.0,0.5044684129429892,0.0,0.0,0.0,0.0
7407,38,1.0057894736842108,0.5263157894736844,0.674509824092172,0.13969756197922073,0.01395909422936452,0.0,0.0,0.008795849514725878,0.0,0.0,0.631578947368421,0.0,0.0,0.5055549840551383,0.0,0.0,0.0,0.0
7408,51,0.7678431372549026,0.27450980392157703,0.6747187306820527,0.1392952812693185,0.010305263157894637,0.0,0.0,0.008802319392248228,0.0,0.0,0.45588235294117646,0.0,0.0,0.5054862971357923,0.0,0.0,0.0,0.0
7409,50,0.6748000000000003,-0.07999999999999852,0.6742183316168902,0.13800205973223534,0.009328172518661759,0.0,0.0,0.008799830096793715,0.0,0.0,0.58,0.0,0.0,0.50543254376931,0.0,0.0,0.0,0.0
7410,44,0.6625000000000003,0.13636363636363746,0.6742976313079304,0.13841400617919722,0.011104761904761822,0.0,0.0,0.008816247113397171,0.0,0.0,0.5056818181818182,0.0,0.0,0.5056127703398559,0.0,0.0,0.0,0.0
7411,49,0.758367346938776,0.4897959183673428,0.6743862722869219,0.1407812016901994,0.009933172948409374,0.0,0.0,0.008810907176433016,0.0,0.0,0.4336734693877551,0.0,0.0,0.504740801813872,0.0,0.0,0.0,0.0
7412,41,0.7292682926829271,-0.04878048780487682,0.6753081838796127,0.14038342609771232,0.01089253187613855,0.0,0.0,0.008834056713548148,0.0,0.0,0.5853658536585366,0.0,0.0,0.5053339517625232,0.0,0.0,0.0,0.0
7413,45,0.6480000000000004,0.17777777777778284,0.6731348674027451,0.13951088638943393,0.011215384615384641,0.0,0.0,0.008826967964547855,0.0,0.0,0.45,0.0,0.0,0.5039985553606439,0.0,0.0,0.0,0.0
7414,42,0.8866666666666673,0.2380952380952371,0.6747412457390769,0.14027476500361574,0.0165732087227412,0.0,0.0,0.008850747118026733,0.0,0.0,0.6071428571428571,0.0,0.0,0.504777399029026,0.0,0.0,0.0,0.0
7415,43,0.6448837209302329,1.0121102922164218E-15,0.6757340920848425,0.14092084842214217,0.007418405564472858,0.0,0.0,0.008865229165394064,0.0,0.0,0.5232558139534884,0.0,0.0,0.5045783755819969,0.0,0.0,0.0,0.0
7416,43,0.6874418604651167,0.09302325581395475,0.6752437131325679,0.14053606540411925,0.012562685932851115,0.0,0.0,0.008881846804722347,0.0,0.0,0.5697674418604651,0.0,0.0,0.5043982200144883,0.0,0.0,0.0,0.0
7417,52,0.645769230769231,0.07692307692307744,0.675838162251656,0.1409354304635766,0.009253237806558205,0.0,0.0,0.008890622192456565,0.0,0.0,0.49038461538461536,0.0,0.0,0.5048375413907285,0.0,0.0,0.0,0.0
7418,49,0.6187755102040818,0.16326530612244866,0.6757411813385747,0.1398572463018521,0.007612352498116995,0.0,0.0,0.008889818825639557,0.0,0.0,0.4336734693877551,0.0,0.0,0.5051722354401572,0.0,0.0,0.0,0.0
7419,44,0.49363636363636404,0.18181818181817663,0.6750144777662878,0.1394002068252331,0.005895765472312696,0.0,0.0,0.00887865251680543,0.0,0.0,0.32954545454545453,0.0,0.0,0.5047052740434333,0.0,0.0,0.0,0.0
7420,44,0.5943181818181821,0.09090909090909358,0.6739546442994722,0.13875944910427715,0.008207784055241142,0.0,0.0,0.008882638104128761,0.0,0.0,0.44886363636363635,0.0,0.0,0.5040385212799006,0.0,0.0,0.0,0.0
7421,35,0.5848571428571431,0.2857142857142856,0.6756529850746272,0.14054726368159248,0.008564853556485369,0.0,0.0,0.00891175602073624,0.0,0.0,0.36428571428571427,0.0,0.0,0.5042495854063018,0.0,0.0,0.0,0.0
7422,42,0.9340476190476197,0.28571428571428087,0.6772736700197038,0.1415534584672824,0.014076067456045775,0.0,0.0,0.008938890424870833,0.0,0.0,0.6190476190476191,0.0,0.0,0.5048480763247952,0.0,0.0,0.0,0.0
7423,56,0.6058928571428576,0.1428571428571366,0.6763244140219876,0.14094586185438746,0.01009220701963075,0.0,0.0,0.008935550394288774,0.0,0.0,0.4375,0.0,0.0,0.5043818709811243,0.0,0.0,0.0,0.0
7424,58,0.8032758620689661,0.2758620689655091,0.6771634515660654,0.14219041692594936,0.01383724383724322,0.0,0.0,0.00896372068247837,0.0,0.0,0.5086206896551724,0.0,0.0,0.5040966604438913,0.0,0.0,0.0,0.0
7425,46,0.5193478260869566,-0.13043478260869895,0.6780775611779348,0.1425756947324765,0.005464318389753035,0.0,0.0,0.008975415461138496,0.0,0.0,0.532608695652174,0.0,0.0,0.5045624222314392,0.0,0.0,0.0,0.0
7426,52,0.37000000000000005,-0.11538461538461796,0.6753007557718195,0.14038720364426985,0.0054612546125462355,0.0,0.0,0.008945086170129573,0.0,0.0,0.41346153846153844,0.0,0.0,0.503934154674397,0.0,0.0,0.0,0.0
7427,41,0.6968292682926832,0.09756097560975739,0.6741547545059047,0.13942407292314088,0.012481432940148515,0.0,0.0,0.008924793997013281,0.0,0.0,0.5,0.0,0.0,0.5034441682204268,0.0,0.0,0.0,0.0
7428,38,0.9571052631578949,0.6842105263157863,0.6758268532918614,0.14183514774494577,0.010173426573427029,0.0,0.0,0.00894199810963302,0.0,0.0,0.40789473684210525,0.0,0.0,0.5034214618973561,0.0,0.0,0.0,0.0
7429,47,0.6927659574468089,0.21276595744680457,0.6779630781995442,0.14333125907488092,0.008759752488566322,0.0,0.0,0.008977349664976066,0.0,0.0,0.48936170212765956,0.0,0.0,0.504226301597179,0.0,0.0,0.0,0.0
7430,51,0.6941176470588241,0.09803921568627054,0.6790373443983405,0.14419087136929476,0.006938455507644295,0.0,0.0,0.00897745460131026,0.0,0.0,0.5784313725490197,0.0,0.0,0.5050051867219917,0.0,0.0,0.0,0.0
7431,46,0.43478260869565233,-0.04347826086956934,0.6784597033502752,0.14355357328078014,0.007168458781362021,0.0,0.0,0.008990933507808755,0.0,0.0,0.375,0.0,0.0,0.5044601182449954,0.0,0.0,0.0,0.0
7432,50,0.5330000000000004,-0.020000000000000285,0.6778941359626365,0.1418785677218477,0.007384316985314633,0.0,0.0,0.008991418140569564,0.0,0.0,0.485,0.0,0.0,0.5049818370524131,0.0,0.0,0.0,0.0
7433,38,0.5213157894736846,0.05263157894736527,0.6771335064935069,0.14181818181818207,0.009265668849392028,0.0,0.0,0.008990696724816708,0.0,0.0,0.40131578947368424,0.0,0.0,0.5046493506493507,0.0,0.0,0.0,0.0
7434,57,0.3654385964912283,-0.14035087719298325,0.673046233766234,0.13974025974025994,0.004231159861872809,0.0,0.0,0.00892903711340772,0.0,0.0,0.4342105263157895,0.0,0.0,0.5025194805194805,0.0,0.0,0.0,0.0
7435,49,0.545714285714286,0.10204081632653135,0.6735571027746028,0.13945754962070062,0.0066434782608693526,0.0,0.0,0.008941771788674386,0.0,0.0,0.45918367346938777,0.0,0.0,0.503065572066923,0.0,0.0,0.0,0.0
7436,44,0.8479545454545458,0.13636363636362978,0.6723725816517582,0.137507801123362,0.010448053766451883,0.0,0.0,0.008914746963227721,0.0,0.0,0.6534090909090909,0.0,0.0,0.5038225504472644,0.0,0.0,0.0,0.0
7437,49,0.7104081632653063,0.08163265306122176,0.6720378260417753,0.13685960719110488,0.007980284273269238,0.0,0.0,0.008904588871432534,0.0,0.0,0.5561224489795918,0.0,0.0,0.5034552634313624,0.0,0.0,0.0,0.0
7438,63,0.6350793650793655,0.09523809523809791,0.6724256245464917,0.1367264434539238,0.007449264568981124,0.0,0.0,0.008903005415732216,0.0,0.0,0.5515873015873016,0.0,0.0,0.5041204519539754,0.0,0.0,0.0,0.0
7439,46,0.9308695652173917,0.17391304347826217,0.6730412691829122,0.13676897552882653,0.01156047516198677,0.0,0.0,0.008906490772846927,0.0,0.0,0.6793478260869565,0.0,0.0,0.5045105765242638,0.0,0.0,0.0,0.0
7440,47,0.8329787234042557,0.08510638297872328,0.6752846034214621,0.13696215655780228,0.013937344250623233,0.0,0.0,0.00893481123792797,0.0,0.0,0.601063829787234,0.0,0.0,0.5059097978227061,0.0,0.0,0.0,0.0
7441,50,0.7180000000000004,0.19999999999999013,0.6767040033188138,0.13804190002074285,0.00693184012357682,0.0,0.0,0.008933123221016312,0.0,0.0,0.51,0.0,0.0,0.506482057664385,0.0,0.0,0.0,0.0
7442,44,0.6002272727272729,0.04545454545454147,0.676742738589212,0.13796680497925332,0.009256922537679693,0.0,0.0,0.00894527773854688,0.0,0.0,0.4318181818181818,0.0,0.0,0.5062759336099585,0.0,0.0,0.0,0.0
7443,40,0.5010000000000001,-0.07500000000000467,0.6773113256514068,0.1379632513235754,0.004990039840637459,0.0,0.0,0.008938926047606363,0.0,0.0,0.4875,0.0,0.0,0.5065659711408699,0.0,0.0,0.0,0.0
7444,56,0.40625000000000017,0.17857142857142952,0.6760561774461031,0.1379560530679935,0.005517826825127346,0.0,0.0,0.00893921826604169,0.0,0.0,0.29464285714285715,0.0,0.0,0.5056229270315091,0.0,0.0,0.0,0.0
7445,42,1.318809523809524,0.5714285714285721,0.6804824151882978,0.1414047100321611,0.015196159122084616,0.0,0.0,0.009009230135292872,0.0,0.0,0.7619047619047619,0.0,0.0,0.5068990559186638,0.0,0.0,0.0,0.0
7446,47,0.6876595744680856,-0.08510638297872422,0.6810443267933148,0.14086992629502762,0.008650963597430313,0.0,0.0,0.009018129732954457,0.0,0.0,0.6329787234042553,0.0,0.0,0.5079414512612893,0.0,0.0,0.0,0.0
7447,55,0.6589090909090913,0.18181818181818182,0.6815693392801578,0.1411679286381082,0.007623054270088314,0.0,0.0,0.009013842420551109,0.0,0.0,0.4636363636363636,0.0,0.0,0.5081423088891194,0.0,0.0,0.0,0.0
7448,57,0.767368421052632,0.3859649122806865,0.6814705882352942,0.14239850869925438,0.009428756197456947,0.0,0.0,0.009009232016188517,0.0,0.0,0.47368421052631576,0.0,0.0,0.5074306130903066,0.0,0.0,0.0,0.0
7449,42,0.9759523809523817,0.2857142857142852,0.682579508960945,0.14285714285714285,0.012145185185185554,0.0,0.0,0.009016952956503625,0.0,0.0,0.6726190476190477,0.0,0.0,0.5082616803066404,0.0,0.0,0.0,0.0
7450,43,0.4355813953488373,0.04651162790698315,0.6797276304888153,0.1417771333885667,0.006321295983800288,0.0,0.0,0.00899255489973637,0.0,0.0,0.4186046511627907,0.0,0.0,0.5067574565037283,0.0,0.0,0.0,0.0
7451,47,0.3791489361702128,-4.450968258265342E-15,0.6770677158832057,0.13988403396148263,0.0040937284631290234,0.0,0.0,0.008951028274819839,0.0,0.0,0.31382978723404253,0.0,0.0,0.5057206460965004,0.0,0.0,0.0,0.0
7452,46,0.4763043478260871,0.13043478260869545,0.6739287563425496,0.13782748265506872,0.006511144130758026,0.0,0.0,0.008914233039257159,0.0,0.0,0.33695652173913043,0.0,0.0,0.5044786165475821,0.0,0.0,0.0,0.0
7453,52,0.45038461538461594,0.01923076923076701,0.6723225005174913,0.13578969157524304,0.00622375764018063,0.0,0.0,0.008888764217140457,0.0,0.0,0.3942307692307692,0.0,0.0,0.5046315462637135,0.0,0.0,0.0,0.0
7454,48,1.173333333333334,0.6458333333333435,0.6734484898634673,0.13829127016963164,0.013345971563980935,0.0,0.0,0.008892254701249224,0.0,0.0,0.640625,0.0,0.0,0.5043442283822921,0.0,0.0,0.0,0.0
7455,45,0.7828888888888893,0.17777777777778095,0.6746390153082336,0.13901530823334698,0.011600263417846745,0.0,0.0,0.008925467045448303,0.0,0.0,0.5888888888888889,0.0,0.0,0.5046028134050475,0.0,0.0,0.0,0.0
7456,62,0.5698387096774198,-0.06451612903225494,0.6747886304909563,0.13860465116279055,0.005910003345600698,0.0,0.0,0.008921006639601742,0.0,0.0,0.5362903225806451,0.0,0.0,0.5046511627906977,0.0,0.0,0.0,0.0
7457,50,0.8500000000000005,0.5800000000000177,0.6744532864820175,0.14024390243902435,0.013056835637480562,0.0,0.0,0.008924482528499202,0.0,0.0,0.395,0.0,0.0,0.5036430343116991,0.0,0.0,0.0,0.0
7458,53,0.6726415094339627,0.2264150943396244,0.6731239669421488,0.14039256198347105,0.007661723619170355,0.0,0.0,0.008907237239618199,0.0,0.0,0.4009433962264151,0.0,0.0,0.5022469008264463,0.0,0.0,0.0,0.0
7459,38,0.6000000000000001,0.052631578947370306,0.6730705565901097,0.13976825987999175,0.008385435821993496,0.0,0.0,0.008921712347834175,0.0,0.0,0.506578947368421,0.0,0.0,0.5024829298572315,0.0,0.0,0.0,0.0
7460,45,0.8384444444444449,0.37777777777777694,0.6751257633785324,0.14118621260739056,0.01238267148014374,0.0,0.0,0.008951899797420794,0.0,0.0,0.5333333333333333,0.0,0.0,0.5032605320360212,0.0,0.0,0.0,0.0
7461,50,0.4914000000000003,-1.3655743202889425E-16,0.674187635911774,0.14186600393496948,0.0056835530881334745,0.0,0.0,0.008933601361178932,0.0,0.0,0.46,0.0,0.0,0.5024075799937869,0.0,0.0,0.0,0.0
7462,44,0.8081818181818184,0.18181818181818069,0.6728447024673441,0.1413020941322829,0.010244886199942198,0.0,0.0,0.008905772740370736,0.0,0.0,0.5795454545454546,0.0,0.0,0.5018401409910844,0.0,0.0,0.0,0.0
7463,52,0.584615384615385,0.21153846153846023,0.6731820066334994,0.14241293532338314,0.008688196627607886,0.0,0.0,0.008933745802974652,0.0,0.0,0.38461538461538464,0.0,0.0,0.5015547263681592,0.0,0.0,0.0,0.0
7464,54,0.7407407407407413,0.1481481481481447,0.6732475884244373,0.14189399439892134,0.009596928982725262,0.0,0.0,0.008940997882794684,0.0,0.0,0.4861111111111111,0.0,0.0,0.5011150295612489,0.0,0.0,0.0,0.0
7465,48,0.33791666666666664,-0.2500000000000132,0.6731361560813618,0.14176006641760064,0.0035453551912568476,0.0,0.0,0.008937910545657957,0.0,0.0,0.4270833333333333,0.0,0.0,0.5005707762557078,0.0,0.0,0.0,0.0
7466,58,0.7067241379310347,0.20689655172413873,0.671554473902237,0.14084507042253513,0.008878059345895539,0.0,0.0,0.008918874311092504,0.0,0.0,0.4956896551724138,0.0,0.0,0.4998964374482187,0.0,0.0,0.0,0.0
7467,56,0.718571428571429,-0.07142857142856886,0.6717411545623837,0.1402855369335816,0.006775551439636119,0.0,0.0,0.008903370447564698,0.0,0.0,0.6339285714285714,0.0,0.0,0.500103455410718,0.0,0.0,0.0,0.0
7468,48,0.8395833333333336,0.25000000000000255,0.6727161644403025,0.1412446929688309,0.008475289169295384,0.0,0.0,0.008909555209339046,0.0,0.0,0.5677083333333334,0.0,0.0,0.4998705602153878,0.0,0.0,0.0,0.0
7469,34,1.0700000000000003,0.3529411764705906,0.6740525386771884,0.14224898764406607,0.012501718213058097,0.0,0.0,0.008926442582037914,0.0,0.0,0.6764705882352942,0.0,0.0,0.5003634098224483,0.0,0.0,0.0,0.0
7470,55,0.6145454545454548,0.12727272727272138,0.6721504149377593,0.14118257261410788,0.006665352001577389,0.0,0.0,0.0088910737024677,0.0,0.0,0.45,0.0,0.0,0.49940352697095436,0.0,0.0,0.0,0.0
7471,50,0.5544000000000002,-0.060000000000000456,0.6708911917098448,0.13937823834196889,0.008736211786952306,0.0,0.0,0.008875183183199622,0.0,0.0,0.5,0.0,0.0,0.4994300518134715,0.0,0.0,0.0,0.0
7472,51,0.4933333333333336,-0.27450980392156876,0.6695693135935398,0.13634951858370428,0.005903331769122164,0.0,0.0,0.008865811345999071,0.0,0.0,0.5833333333333334,0.0,0.0,0.49971529143803706,0.0,0.0,0.0,0.0
7473,61,0.8045901639344266,0.4590163934426108,0.6708947041787341,0.13994621431526677,0.00899889988998952,0.0,0.0,0.008879234817082164,0.0,0.0,0.4672131147540984,0.0,0.0,0.4990432354158047,0.0,0.0,0.0,0.0
7474,57,0.5524561403508774,0.03508771929824443,0.6702532561505066,0.13903245813520768,0.006244299028356336,0.0,0.0,0.00886099077553807,0.0,0.0,0.4605263157894737,0.0,0.0,0.49888877403349186,0.0,0.0,0.0,0.0
7475,45,0.8888888888888894,0.3111111111111123,0.6707286068623399,0.13962381149235217,0.014466546112114936,0.0,0.0,0.008877880023583234,0.0,0.0,0.5277777777777778,0.0,0.0,0.4986047953699876,0.0,0.0,0.0,0.0
7476,48,0.501666666666667,0.16666666666666471,0.6699793495095508,0.13970056788848734,0.006722501395868268,0.0,0.0,0.008877024734595574,0.0,0.0,0.3125,0.0,0.0,0.4976510067114094,0.0,0.0,0.0,0.0
7477,44,0.8154545454545457,0.18181818181818113,0.6679720930232558,0.13736434108527132,0.00791354212615815,0.0,0.0,0.008832168262233217,0.0,0.0,0.6363636363636364,0.0,0.0,0.4978294573643411,0.0,0.0,0.0,0.0
