Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7261,55,0.3800000000000001,0.1090909090909076,0.6746922842948397,0.14782520531278562,0.0036899717514123054,0.0,0.0,0.00863933372714225,0.0,0.0,0.3181818181818182,0.0,0.0,0.5001520835445605,0.0,0.0,0.0,0.0
7262,42,0.7535714285714287,0.5476190476190618,0.674647315538415,0.14909164721404697,0.020822368421053006,0.0,0.0,0.008651576007309264,0.0,0.0,0.22023809523809523,0.0,0.0,0.4991373185831726,0.0,0.0,0.0,0.0
7263,55,0.6650909090909097,0.1818181818181807,0.676385701228801,0.14958870722047374,0.007385422975974231,0.0,0.0,0.008668744793835843,0.0,0.0,0.42727272727272725,0.0,0.0,0.49977150401137405,0.0,0.0,0.0,0.0
7264,75,0.8558666666666674,0.09333333333333253,0.6786320372620496,0.14965573106520907,0.009185746994847827,0.0,0.0,0.008686428156688655,0.0,0.0,0.67,0.0,0.0,0.5015188335358445,0.0,0.0,0.0,0.0
7265,39,1.1620512820512825,0.4615384615384539,0.6809506435593394,0.15090706395054257,0.022259332023576082,0.0,0.0,0.00873822039916031,0.0,0.0,0.6474358974358975,0.0,0.0,0.5023056653491436,0.0,0.0,0.0,0.0
7266,55,0.739454545454546,0.2909090909090876,0.6830809769940207,0.1525286307895007,0.00971339861475991,0.0,0.0,0.008769572266128107,0.0,0.0,0.4681818181818182,0.0,0.0,0.5026603830951657,0.0,0.0,0.0,0.0
7267,40,0.6162500000000003,0.2499999999999943,0.6825017768301354,0.15321352421565673,0.008186648953835978,0.0,0.0,0.00877486629410461,0.0,0.0,0.38125,0.0,0.0,0.5015483805462484,0.0,0.0,0.0,0.0
7268,53,0.5452830188679247,0.13207547169811648,0.6821457530914254,0.1538617474153663,0.007111220472440923,0.0,0.0,0.008767172718532798,0.0,0.0,0.37735849056603776,0.0,0.0,0.5010642610987229,0.0,0.0,0.0,0.0
7269,59,0.6922033898305088,0.06779661016949091,0.6822795829537405,0.15406417653608703,0.008737697903294631,0.0,0.0,0.008765374621892828,0.0,0.0,0.5550847457627118,0.0,0.0,0.5011640854337484,0.0,0.0,0.0,0.0
7270,59,0.5988135593220343,0.08474576271186363,0.6819605861546237,0.15371399696816612,0.006668554171385442,0.0,0.0,0.00874829843780379,0.0,0.0,0.4957627118644068,0.0,0.0,0.5009853461344114,0.0,0.0,0.0,0.0
7271,52,1.0913461538461544,0.288461538461528,0.6844689459842203,0.1535504754197859,0.013109263109263122,0.0,0.0,0.008773775117116984,0.0,0.0,0.6923076923076923,0.0,0.0,0.5028575763706251,0.0,0.0,0.0,0.0
7272,56,0.6008928571428573,0.14285714285714582,0.6838503483792792,0.15409471877208963,0.005208172109580942,0.0,0.0,0.00874734725141011,0.0,0.0,0.45982142857142855,0.0,0.0,0.5021458143996769,0.0,0.0,0.0,0.0
7273,52,0.5971153846153847,0.36538461538462097,0.6831200727713768,0.1549423893268651,0.0054397337070776755,0.0,0.0,0.008705237601509456,0.0,0.0,0.33653846153846156,0.0,0.0,0.5012886597938144,0.0,0.0,0.0,0.0
7274,49,0.5914285714285715,0.32653061224490526,0.6843163213744318,0.1575543203638205,0.007292400603925613,0.0,0.0,0.008736881085279655,0.0,0.0,0.29081632653061223,0.0,0.0,0.5004295098534614,0.0,0.0,0.0,0.0
7275,44,0.49954545454545474,0.34090909090908705,0.6826727970897335,0.1570331447049316,0.0054473358116482766,0.0,0.0,0.00870527672186064,0.0,0.0,0.30113636363636365,0.0,0.0,0.4998484236054972,0.0,0.0,0.0,0.0
7276,50,0.4826000000000002,-0.1399999999999964,0.6810085988872031,0.15437531613555922,0.0045399811853242995,0.0,0.0,0.008671173288988376,0.0,0.0,0.545,0.0,0.0,0.500227617602428,0.0,0.0,0.0,0.0
7277,42,0.6957142857142862,0.023809523809526174,0.6811015490533565,0.1536903918193786,0.007003835091082853,0.0,0.0,0.008662693670677369,0.0,0.0,0.6547619047619048,0.0,0.0,0.5009871418446897,0.0,0.0,0.0,0.0
7278,47,0.5900000000000002,0.25531914893617363,0.6814881977509879,0.154391652314862,0.005741200828157207,0.0,0.0,0.00864627984663607,0.0,0.0,0.39361702127659576,0.0,0.0,0.5008611082970317,0.0,0.0,0.0,0.0
7279,51,0.6633333333333339,0.23529411764707,0.682074936708861,0.15513924050632946,0.0069810152703258105,0.0,0.0,0.008647671846332935,0.0,0.0,0.46568627450980393,0.0,0.0,0.5009620253164557,0.0,0.0,0.0,0.0
7280,63,0.8809523809523816,0.12698412698413108,0.6829395715440584,0.1552142279708977,0.009211618257261835,0.0,0.0,0.008646662811406053,0.0,0.0,0.6071428571428571,0.0,0.0,0.5011620856911884,0.0,0.0,0.0,0.0
7281,44,0.6847727272727275,0.09090909090909452,0.6835795856493179,0.1552299140980297,0.006428419031363085,0.0,0.0,0.00864280064756919,0.0,0.0,0.5852272727272727,0.0,0.0,0.5014148559878726,0.0,0.0,0.0,0.0
7282,47,0.5544680851063831,0.17021276595744225,0.6839314251036717,0.1551532315161326,0.006589127686472471,0.0,0.0,0.008653947306115649,0.0,0.0,0.4148936170212766,0.0,0.0,0.5015677151815515,0.0,0.0,0.0,0.0
7283,44,0.5434090909090915,0.13636363636363555,0.68290662345554,0.15586388495037504,0.00886540600667413,0.0,0.0,0.008639126942132182,0.0,0.0,0.375,0.0,0.0,0.5004557423536561,0.0,0.0,0.0,0.0
7284,44,0.5277272727272728,-2.7345550066761666E-16,0.6823894342677869,0.1547414229329018,0.004923664122137618,0.0,0.0,0.008618904940982717,0.0,0.0,0.4659090909090909,0.0,0.0,0.500657828155045,0.0,0.0,0.0,0.0
7285,47,0.4961702127659575,0.042553191489360855,0.682097165991903,0.15374493927125535,0.00591427846817144,0.0,0.0,0.008614099312827165,0.0,0.0,0.42021276595744683,0.0,0.0,0.5010374493927126,0.0,0.0,0.0,0.0
7286,61,0.8116393442622954,0.3278688524590091,0.6826112009704813,0.15446825717751742,0.013631607929515328,0.0,0.0,0.00863623864416832,0.0,0.0,0.46311475409836067,0.0,0.0,0.5008592802264457,0.0,0.0,0.0,0.0
7287,53,0.38622641509433975,-0.07547169811320764,0.6797783176434864,0.15325437797347932,0.0036599320579296926,0.0,0.0,0.0085788579458354,0.0,0.0,0.419811320754717,0.0,0.0,0.4992914262577184,0.0,0.0,0.0,0.0
7288,56,0.6201785714285718,-7.099355825435083E-16,0.6798898767427765,0.15296019397858177,0.006420780181179151,0.0,0.0,0.008574193392205689,0.0,0.0,0.5714285714285714,0.0,0.0,0.49959587795514243,0.0,0.0,0.0,0.0
7289,53,1.176037735849057,0.3018867924528279,0.6827734572265429,0.15402484597515423,0.011587655698084884,0.0,0.0,0.008594640157751543,0.0,0.0,0.7688679245283019,0.0,0.0,0.5011867488132512,0.0,0.0,0.0,0.0
7290,48,0.9787500000000003,0.5625000000000079,0.682914857085143,0.15574184425815604,0.012853625170998723,0.0,0.0,0.008589671113392072,0.0,0.0,0.4739583333333333,0.0,0.0,0.5001514998485002,0.0,0.0,0.0,0.0
7291,53,0.35207547169811326,0.22641509433962959,0.6799899112187248,0.15657788539144507,0.004512696493349358,0.0,0.0,0.008552561621673001,0.0,0.0,0.21226415094339623,0.0,0.0,0.49732647296206617,0.0,0.0,0.0,0.0
7292,34,0.8179411764705885,0.29411764705883026,0.6801434633259245,0.15538492624772723,0.013124115148654811,0.0,0.0,0.0085616286789112,0.0,0.0,0.5514705882352942,0.0,0.0,0.49813093554253385,0.0,0.0,0.0,0.0
7293,49,0.6802040816326536,0.12244897959184056,0.6781750202101858,0.15319320937752676,0.010124544349939207,0.0,0.0,0.008533963706093295,0.0,0.0,0.49489795918367346,0.0,0.0,0.49782740501212613,0.0,0.0,0.0,0.0
7294,33,0.9178787878787881,0.18181818181817785,0.6776117742261784,0.15233663766943192,0.01388175985334544,0.0,0.0,0.008535005797138314,0.0,0.0,0.6742424242424242,0.0,0.0,0.4977746307910176,0.0,0.0,0.0,0.0
7295,48,0.3539583333333334,-0.2500000000000026,0.6761771844660194,0.15088996763754084,0.004887802071346375,0.0,0.0,0.008516098463137396,0.0,0.0,0.453125,0.0,0.0,0.4974211165048544,0.0,0.0,0.0,0.0
7296,49,0.9365306122448983,0.4897959183673289,0.6779140980293076,0.1530065689742297,0.010099031690140715,0.0,0.0,0.008533529414009611,0.0,0.0,0.5408163265306123,0.0,0.0,0.49775138959070236,0.0,0.0,0.0,0.0
7297,50,0.6866000000000002,0.27999999999999026,0.6769589816124467,0.1531622550010106,0.012728958101594415,0.0,0.0,0.008531980889902955,0.0,0.0,0.455,0.0,0.0,0.49712063043038995,0.0,0.0,0.0,0.0
7298,41,0.7551219512195125,0.19512195121950512,0.6772507583417592,0.15328614762386272,0.006352072219942487,0.0,0.0,0.008521944802104841,0.0,0.0,0.5670731707317073,0.0,0.0,0.49711830131445905,0.0,0.0,0.0,0.0
7299,55,0.5543636363636365,0.072727272727273,0.6790404858299594,0.15587044534412978,0.006932696680309062,0.0,0.0,0.008555288044642513,0.0,0.0,0.45,0.0,0.0,0.496584008097166,0.0,0.0,0.0,0.0
7300,45,0.528888888888889,0.17777777777778367,0.6771425678412311,0.15309842041312294,0.005063829787234218,0.0,0.0,0.008509669587435955,0.0,0.0,0.39444444444444443,0.0,0.0,0.4964560550830296,0.0,0.0,0.0,0.0
7301,60,0.8876666666666673,0.23333333333333545,0.6788455711544288,0.15412584587415434,0.010873826051449641,0.0,0.0,0.008538129887551316,0.0,0.0,0.6166666666666667,0.0,0.0,0.4970962529037471,0.0,0.0,0.0,0.0
7302,42,0.8390476190476195,0.2857142857142945,0.6801839312784234,0.15522991409802953,0.011378753632547213,0.0,0.0,0.00856520732107717,0.0,0.0,0.5119047619047619,0.0,0.0,0.4972966144517433,0.0,0.0,0.0,0.0
7303,51,0.6662745098039219,0.11764705882352784,0.6795121704878294,0.15412584587415434,0.007684305744007287,0.0,0.0,0.008560509570348963,0.0,0.0,0.4852941176470588,0.0,0.0,0.49737400262599735,0.0,0.0,0.0,0.0
7304,46,0.6428260869565221,0.28260869565217805,0.6789123409412239,0.15471621894566778,0.00832957746478879,0.0,0.0,0.008550574588375884,0.0,0.0,0.45652173913043476,0.0,0.0,0.4967935770551404,0.0,0.0,0.0,0.0
7305,61,0.9101639344262301,0.11475409836066168,0.6808313994551508,0.15487841791948376,0.012266902342024263,0.0,0.0,0.008576265585480178,0.0,0.0,0.6844262295081968,0.0,0.0,0.4978811421652709,0.0,0.0,0.0,0.0
7306,51,0.2952941176470588,-0.07843137254901857,0.6784315109945532,0.15352027435949198,0.002643960674157449,0.0,0.0,0.008539482905722406,0.0,0.0,0.37254901960784315,0.0,0.0,0.496646156949768,0.0,0.0,0.0,0.0
7307,53,0.8379245283018872,0.26415094339623396,0.6791130820399114,0.15400120943358228,0.010976272862085605,0.0,0.0,0.008553189598816886,0.0,0.0,0.5188679245283019,0.0,0.0,0.4968504333803669,0.0,0.0,0.0,0.0
7308,65,0.5923076923076926,0.030769230769232648,0.6783814215341308,0.15371468784558195,0.006312510247581988,0.0,0.0,0.00854141113419072,0.0,0.0,0.49615384615384617,0.0,0.0,0.4966070171911129,0.0,0.0,0.0,0.0
7309,56,0.7782142857142861,0.25000000000001016,0.6783304854759272,0.1528796864006437,0.01022524636320993,0.0,0.0,0.00854760469334192,0.0,0.0,0.4642857142857143,0.0,0.0,0.4966076992662579,0.0,0.0,0.0,0.0
7310,44,0.49750000000000016,-0.0909090909090904,0.6778053684527997,0.15311149090177983,0.005009153318077745,0.0,0.0,0.008536837986803677,0.0,0.0,0.5113636363636364,0.0,0.0,0.495978687041319,0.0,0.0,0.0,0.0
7311,57,0.7761403508771934,0.1754385964912285,0.6790292139343439,0.15229394639092497,0.00865414710485124,0.0,0.0,0.00854661726909959,0.0,0.0,0.5964912280701754,0.0,0.0,0.4976909948800321,0.0,0.0,0.0,0.0
7312,49,0.7022448979591839,0.04081632653061111,0.6810468153506126,0.1524010448061085,0.008674061003277231,0.0,0.0,0.008561649804307325,0.0,0.0,0.4897959183673469,0.0,0.0,0.49899537874221417,0.0,0.0,0.0,0.0
7313,54,0.4520370370370375,-0.07407407407406913,0.6775087860226928,0.14911135656190425,0.005061165249844337,0.0,0.0,0.008518825271732549,0.0,0.0,0.4722222222222222,0.0,0.0,0.498092177929511,0.0,0.0,0.0,0.0
7314,46,0.9291304347826091,0.3043478260869596,0.6777470594148987,0.14969337488690104,0.010439667806545792,0.0,0.0,0.00851375653223743,0.0,0.0,0.5869565217391305,0.0,0.0,0.4978636774907007,0.0,0.0,0.0,0.0
7315,48,0.4460416666666667,-8.685543603781376E-16,0.6754240353697747,0.1476085209003221,0.005177750906892406,0.0,0.0,0.008481952339791862,0.0,0.0,0.40625,0.0,0.0,0.49728697749196143,0.0,0.0,0.0,0.0
7316,53,0.974905660377359,0.2264150943396266,0.6762459807073953,0.14801045016077227,0.011114218111421421,0.0,0.0,0.00848311129766387,0.0,0.0,0.6839622641509434,0.0,0.0,0.49768890675241156,0.0,0.0,0.0,0.0
7317,56,0.9387500000000004,0.19642857142856623,0.6770466633216253,0.14771700953336725,0.011765890778871762,0.0,0.0,0.008505085955099322,0.0,0.0,0.6071428571428571,0.0,0.0,0.49836929252383344,0.0,0.0,0.0,0.0
7318,55,0.7830909090909095,0.2909090909090925,0.6770640176600439,0.14890628135661294,0.010535714285713576,0.0,0.0,0.008522810664975755,0.0,0.0,0.44545454545454544,0.0,0.0,0.4974663857114188,0.0,0.0,0.0,0.0
7319,53,0.8379245283018871,0.11320754716981225,0.6773868993881028,0.14805898284682562,0.009257869501771857,0.0,0.0,0.00852257396027764,0.0,0.0,0.6226415094339622,0.0,0.0,0.4979937807202327,0.0,0.0,0.0,0.0
7320,60,0.7543333333333339,0.2333333333333384,0.6765994785399115,0.14640994785399178,0.009470600544046762,0.0,0.0,0.008518357195161924,0.0,0.0,0.5333333333333333,0.0,0.0,0.49844564781387884,0.0,0.0,0.0,0.0
7321,48,0.6089583333333337,0.0416666666666553,0.676263284539803,0.14638058953278582,0.006233738537001756,0.0,0.0,0.008513553426096028,0.0,0.0,0.5104166666666666,0.0,0.0,0.49824543813916183,0.0,0.0,0.0,0.0
7322,54,0.8103703703703707,0.5925925925925578,0.6781903807615227,0.14949899799599237,0.011298734830879847,0.0,0.0,0.008558721921265673,0.0,0.0,0.37962962962962965,0.0,0.0,0.49767034068136273,0.0,0.0,0.0,0.0
7323,44,0.6738636363636368,0.3636363636363613,0.6774138276553102,0.15070140280561156,0.01012636612021872,0.0,0.0,0.008552566494828998,0.0,0.0,0.3693181818181818,0.0,0.0,0.4963927855711423,0.0,0.0,0.0,0.0
7324,36,0.6397222222222223,0.11111111111110947,0.6768332831476459,0.15075780387433543,0.00513374944271016,0.0,0.0,0.008518062366259604,0.0,0.0,0.5694444444444444,0.0,0.0,0.49661246612466126,0.0,0.0,0.0,0.0
7325,44,0.49136363636363645,-0.11363636363636598,0.6758489808213674,0.14971382668942698,0.005094250706880467,0.0,0.0,0.008500509592591082,0.0,0.0,0.48295454545454547,0.0,0.0,0.4963600763128828,0.0,0.0,0.0,0.0
7326,50,0.6462000000000002,0.28000000000000164,0.6763123557161493,0.15146040349292417,0.005685377441492337,0.0,0.0,0.008484177709280774,0.0,0.0,0.465,0.0,0.0,0.49616079494128273,0.0,0.0,0.0,0.0
7327,48,0.9631250000000003,0.2916666666666914,0.6755981918633849,0.15037669512807675,0.010908447380840396,0.0,0.0,0.008471880192121837,0.0,0.0,0.6354166666666666,0.0,0.0,0.4959568056253139,0.0,0.0,0.0,0.0
7328,55,0.6847272727272732,0.2909090909091069,0.6747376884422108,0.14944723618090489,0.007298449612402942,0.0,0.0,0.008442674386288733,0.0,0.0,0.42272727272727273,0.0,0.0,0.4958793969849246,0.0,0.0,0.0,0.0
7329,56,0.6446428571428579,0.16071428571430416,0.6761337617995579,0.1502309700743126,0.009701693093254929,0.0,0.0,0.008478299741354728,0.0,0.0,0.4732142857142857,0.0,0.0,0.4964601325567383,0.0,0.0,0.0,0.0
7330,41,0.9870731707317076,0.26829268292684205,0.6782297949336548,0.1518898271009253,0.012790771175727066,0.0,0.0,0.008521742535140774,0.0,0.0,0.6036585365853658,0.0,0.0,0.49668275030156817,0.0,0.0,0.0,0.0
7331,49,1.0504081632653064,0.36734693877550506,0.6818658892128279,0.1549210817331863,0.011071198107120062,0.0,0.0,0.00856506398680607,0.0,0.0,0.6581632653061225,0.0,0.0,0.4978888106966925,0.0,0.0,0.0,0.0
7332,35,0.7705714285714289,0.5142857142857188,0.6814269889224571,0.15720040281973865,0.0110532786885245,0.0,0.0,0.00856021820012722,0.0,0.0,0.4357142857142857,0.0,0.0,0.49650050352467273,0.0,0.0,0.0,0.0
7333,56,0.2912500000000002,-0.16071428571428714,0.6785263369521511,0.15520707679935708,0.0031263178071686466,0.0,0.0,0.008504008234424027,0.0,0.0,0.36160714285714285,0.0,0.0,0.4953256936067551,0.0,0.0,0.0,0.0
7334,47,0.438936170212766,0.08510638297872501,0.6767380593262945,0.15424836601307232,0.0048828402366864095,0.0,0.0,0.008485141898962344,0.0,0.0,0.4627659574468085,0.0,0.0,0.4953242835595777,0.0,0.0,0.0,0.0
7335,34,0.5329411764705883,0.11764705882353267,0.6766441872169098,0.15450427780573772,0.0050941804891764825,0.0,0.0,0.008469144916781999,0.0,0.0,0.4338235294117647,0.0,0.0,0.4953195772521389,0.0,0.0,0.0,0.0
7336,49,0.5948979591836738,-0.040816326530610986,0.6754700080515296,0.15267713365539495,0.006774343481291949,0.0,0.0,0.00845023198423636,0.0,0.0,0.5357142857142857,0.0,0.0,0.495420692431562,0.0,0.0,0.0,0.0
7337,58,0.6737931034482764,0.03448275862069356,0.6750251357329579,0.15131711240699824,0.006461640211640097,0.0,0.0,0.008425340524911545,0.0,0.0,0.603448275862069,0.0,0.0,0.4963804544540519,0.0,0.0,0.0,0.0
7338,49,0.615510204081633,0.12244897959183398,0.6753560651780325,0.1510762422047882,0.00704343764595975,0.0,0.0,0.008427857761488114,0.0,0.0,0.4744897959183674,0.0,0.0,0.4965047274190304,0.0,0.0,0.0,0.0
7339,51,0.5894117647058826,-0.117647058823527,0.6746368209255532,0.1501006036217308,0.006361904761904709,0.0,0.0,0.008413798554850518,0.0,0.0,0.5980392156862745,0.0,0.0,0.4965543259557344,0.0,0.0,0.0,0.0
7340,41,0.8507317073170736,0.2195121951219617,0.6740213558980557,0.15009569859977884,0.008022079116834958,0.0,0.0,0.008389854948891008,0.0,0.0,0.6585365853658537,0.0,0.0,0.4968016520600383,0.0,0.0,0.0,0.0
7341,54,0.6016666666666671,0.05555555555555615,0.6753566391295586,0.15091678420310342,0.006339512195121795,0.0,0.0,0.008402015403801399,0.0,0.0,0.5138888888888888,0.0,0.0,0.4974813620793875,0.0,0.0,0.0,0.0
7342,61,0.5980327868852462,-0.0983606557377019,0.6754634195431215,0.15014591929153717,0.005923039454457071,0.0,0.0,0.008393048058130376,0.0,0.0,0.5778688524590164,0.0,0.0,0.497786052128409,0.0,0.0,0.0,0.0
7343,43,0.6779069767441865,0.16279069767441856,0.6751032745591937,0.15002518891687705,0.008911647814123543,0.0,0.0,0.008387662110059538,0.0,0.0,0.47093023255813954,0.0,0.0,0.49768261964735516,0.0,0.0,0.0,0.0
7344,55,0.7967272727272732,0.018181818181815593,0.6749728041901691,0.148871877518131,0.009138686131386532,0.0,0.0,0.008375470259595747,0.0,0.0,0.6954545454545454,0.0,0.0,0.4984639403706688,0.0,0.0,0.0,0.0
7345,45,0.8348888888888893,0.4444444444444096,0.6760189096761214,0.15047274190303792,0.011620785648004806,0.0,0.0,0.008391092755497686,0.0,0.0,0.4777777777777778,0.0,0.0,0.49846610339971836,0.0,0.0,0.0,0.0
7346,54,0.8916666666666672,0.2962962962962904,0.677612676056338,0.15110663983903447,0.008686631787840307,0.0,0.0,0.00839199010225423,0.0,0.0,0.5879629629629629,0.0,0.0,0.4994215291750503,0.0,0.0,0.0,0.0
7347,49,0.48122448979591875,0.16326530612245066,0.6761631298400883,0.15136276777632532,0.006366090712742934,0.0,0.0,0.008387454542052059,0.0,0.0,0.29591836734693877,0.0,0.0,0.4978376747460525,0.0,0.0,0.0,0.0
7348,43,0.7613953488372097,0.23255813953487744,0.6774468941910803,0.15201852411154762,0.010688867123734423,0.0,0.0,0.008403345813112957,0.0,0.0,0.46511627906976744,0.0,0.0,0.49808718413369574,0.0,0.0,0.0,0.0
7349,42,0.6440476190476193,2.1394922870380622E-17,0.6765675403225807,0.1512096774193551,0.0057762118300234535,0.0,0.0,0.008376778094105232,0.0,0.0,0.5476190476190477,0.0,0.0,0.4980342741935484,0.0,0.0,0.0,0.0
7350,45,0.8235555555555558,0.13333333333333808,0.6779963643708342,0.1523934558675018,0.00995433789954331,0.0,0.0,0.008385390840360118,0.0,0.0,0.5777777777777777,0.0,0.0,0.4982831751161382,0.0,0.0,0.0,0.0
7351,57,0.4971929824561409,0.31578947368418264,0.6764276348966214,0.15289964699949582,0.007092092092091665,0.0,0.0,0.00835726452912049,0.0,0.0,0.2236842105263158,0.0,0.0,0.49639435199193144,0.0,0.0,0.0,0.0
7352,46,0.5195652173913047,0.13043478260869665,0.6761452231872349,0.15330236315895784,0.0065461517392492174,0.0,0.0,0.008362736354574905,0.0,0.0,0.41304347826086957,0.0,0.0,0.4958089274893961,0.0,0.0,0.0,0.0
7353,53,0.754528301886793,0.18867924528301389,0.6764278496362167,0.15329426030719487,0.009589928057554226,0.0,0.0,0.008354911463722355,0.0,0.0,0.5235849056603774,0.0,0.0,0.4962863783346807,0.0,0.0,0.0,0.0
7354,49,0.7312244897959189,0.32653061224489177,0.6760392037991311,0.15388501566131152,0.010937118437118346,0.0,0.0,0.008345028349917506,0.0,0.0,0.413265306122449,0.0,0.0,0.49588259068404567,0.0,0.0,0.0,0.0
7355,52,0.755769230769231,0.2499999999999891,0.677167256189995,0.15502779181404747,0.00871783496007103,0.0,0.0,0.008358400163660967,0.0,0.0,0.4855769230769231,0.0,0.0,0.49557857503789793,0.0,0.0,0.0,0.0
7356,45,0.7073333333333338,0.022222222222220974,0.6769138175197249,0.1535504754197856,0.0111919831223622,0.0,0.0,0.008352621501731139,0.0,0.0,0.55,0.0,0.0,0.4960550273113494,0.0,0.0,0.0,0.0
7357,56,0.8392857142857147,0.0714285714285715,0.6782138886081068,0.153138582836349,0.010255291293912188,0.0,0.0,0.00835885584721369,0.0,0.0,0.6651785714285714,0.0,0.0,0.49744769028606084,0.0,0.0,0.0,0.0
7358,41,0.2348780487804878,-0.3902439024390315,0.676897633016387,0.15081934048148898,0.0028257042253521437,0.0,0.0,0.008355738302633104,0.0,0.0,0.4329268292682927,0.0,0.0,0.49757232449929195,0.0,0.0,0.0,0.0
7359,53,0.4981132075471702,-0.037735849056599956,0.6765256124721603,0.14972666531686568,0.00515423662631791,0.0,0.0,0.008340232857376366,0.0,0.0,0.5094339622641509,0.0,0.0,0.4980512249443207,0.0,0.0,0.0,0.0
7360,49,0.5334693877551023,0.16326530612245305,0.674503190519599,0.14858705560619873,0.005658008658008873,0.0,0.0,0.008308333198174941,0.0,0.0,0.37244897959183676,0.0,0.0,0.49718930416286844,0.0,0.0,0.0,0.0
7361,46,0.6841304347826089,0.17391304347824904,0.6752584634096899,0.14960470302047432,0.008292490118576919,0.0,0.0,0.008314156067171131,0.0,0.0,0.5271739130434783,0.0,0.0,0.4972126495033448,0.0,0.0,0.0,0.0
7362,54,0.6450000000000004,0.16666666666666555,0.6749305766697072,0.15029897638593287,0.007914110429447768,0.0,0.0,0.008314800618284286,0.0,0.0,0.4861111111111111,0.0,0.0,0.4963768115942029,0.0,0.0,0.0,0.0
7363,48,0.7654166666666673,0.12499999999999056,0.6737320089195217,0.14990877762010937,0.011434796140677758,0.0,0.0,0.008303620616640318,0.0,0.0,0.5833333333333334,0.0,0.0,0.4961737279545915,0.0,0.0,0.0,0.0
