Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8692,51,1.7565543529202818,1.0559258964095122,1.5280445062020171,0.8506761777593179,0.0,0.022401668416839188,0.0,0.0,0.021562260469631844,0.0,0.0,0.75,0.0,0.0,0.6838160826412801,0.0,0.22549019607843138,0.28564636944288635
8693,39,1.8803687636488815,1.0354348087149308,1.5288763365922273,0.8503543298824833,0.0,0.021825708863782083,0.0,0.0,0.021529223838147336,0.0,0.0,0.8846153846153846,0.0,0.0,0.6848366477272727,0.0,0.2692307692307692,0.28572059346447876
8694,50,1.4778485109225832,0.6631580347321001,1.5294775307064614,0.8499576187189184,0.0,0.01873540201473931,0.0,0.0,0.02149836053932587,0.0,0.0,0.74,0.0,0.0,0.6853194726166328,0.0,0.24,0.28507276737752224
8695,53,1.6739264417765483,0.8455568239730051,1.5307486323641086,0.8512915305081393,0.0,0.023182153492070895,0.0,0.0,0.021536386113761758,0.0,0.0,0.7264150943396226,0.0,0.0,0.684855403348554,0.0,0.22641509433962265,0.28504104974577205
8696,49,1.496259380413028,0.7530674023231,1.5308339681363106,0.8510164811643538,0.0,0.02148789848776066,0.0,0.0,0.021557559271416008,0.0,0.0,0.6938775510204082,0.0,0.0,0.6851146975233455,0.0,0.24489795918367346,0.2847270780032289
8697,52,1.255635520821379,0.6398071824930519,1.5285194608651493,0.849544840303408,0.0,0.012883395241261633,0.0,0.0,0.021496011043503335,0.0,0.0,0.5721153846153846,0.0,0.0,0.6842412254006898,0.0,0.4230769230769231,0.2853750713142656
8698,44,1.691542079062363,0.871439265209531,1.530708192615695,0.8503126817836839,0.0,0.020947889523992312,0.0,0.0,0.021519649428826535,0.0,0.0,0.8181818181818182,0.0,0.0,0.685451131635035,0.0,0.2727272727272727,0.2851060546166775
8699,68,1.5928907200809101,1.0004255790128078,1.530543368251714,0.8511136262423691,0.0,0.019962508102746464,0.0,0.0,0.0214910877185176,0.0,0.0,0.6691176470588235,0.0,0.0,0.6849929092382496,0.0,0.29411764705882354,0.2854031734642165
8700,38,1.76704602185346,1.0523908232509225,1.5316091763058526,0.8521887312650792,0.0,0.02514896959941304,0.0,0.0,0.021482218802117533,0.0,0.0,0.756578947368421,0.0,0.0,0.6852612886859463,0.0,0.21052631578947367,0.2853194414068002
8701,49,1.8463399064256987,1.0216654652206496,1.5334541418573373,0.853242951563845,0.0,0.022985430745644946,0.0,0.0,0.021480545993727628,0.0,0.0,0.7959183673469388,0.0,0.0,0.6857744620381648,0.0,0.29591836734693877,0.28526057170507335
8702,44,1.4853847150491006,0.7501832120066798,1.532570791569485,0.8528069539676005,0.0,0.016766784879979367,0.0,0.0,0.02144476153946396,0.0,0.0,0.6931818181818182,0.0,0.0,0.6853066829417149,0.0,0.36363636363636365,0.2858095227540244
8703,49,1.6259036947087169,1.138228580707069,1.5337317244595403,0.8546354137746578,0.0,0.026398038780890237,0.0,0.0,0.021465408581454917,0.0,0.0,0.5969387755102041,0.0,0.0,0.6852935191779428,0.0,0.23469387755102042,0.28565946273001486
8704,46,1.125241311039823,0.4324523849900263,1.5310727756970983,0.8519957433904319,0.0,0.022110679328420108,0.0,0.0,0.021449574629703514,0.0,0.0,0.5706521739130435,0.0,0.0,0.6846576457421915,0.0,0.41304347826086957,0.2864203322952322
8705,46,1.5203065524735857,0.7218260354061229,1.5319081581097762,0.8519103059739612,0.0,0.01973866819468935,0.0,0.0,0.02141626221617276,0.0,0.0,0.7663043478260869,0.0,0.0,0.6853237629810629,0.0,0.2826086956521739,0.2862296021885874
8706,48,1.6985913984272676,0.9495735412844372,1.5328782095115776,0.8520141199974761,0.0,0.02603205208317604,0.0,0.0,0.021447910473403928,0.0,0.0,0.71875,0.0,0.0,0.6857884556652754,0.0,0.22916666666666666,0.28572649935170796
8707,51,1.2050569097484665,0.5703622797597215,1.5311657425852463,0.8508370285127101,0.0,0.019350724936137185,0.0,0.0,0.021421811026681604,0.0,0.0,0.5637254901960784,0.0,0.0,0.6851022692581663,0.0,0.30392156862745096,0.2860758944288878
8708,44,1.4284509092609612,0.7897787985433912,1.531142940525167,0.849885374266019,0.0,0.015534315375057709,0.0,0.0,0.02136371328425908,0.0,0.0,0.7102272727272727,0.0,0.0,0.6859861591695502,0.0,0.32954545454545453,0.2863347328127262
8709,48,1.7064636259547885,1.0667943137854758,1.5314447390462578,0.8502535755078198,0.0,0.024664334250475598,0.0,0.0,0.02132406254939855,0.0,0.0,0.7552083333333334,0.0,0.0,0.6860103890812793,0.0,0.21875,0.2860445542412976
8710,46,1.6390222497253049,0.8558907797459966,1.5333250124378406,0.8510568473027293,0.0,0.02729725687449763,0.0,0.0,0.02134597011724795,0.0,0.0,0.8097826086956522,0.0,0.0,0.6872390263774315,0.0,0.34782608695652173,0.286561462453858
8711,51,1.5302832353906894,1.0115286076655037,1.5343344901761182,0.8527919794952437,0.0,0.01794125172526976,0.0,0.0,0.02132824943997815,0.0,0.0,0.6078431372549019,0.0,0.0,0.6870606214977076,0.0,0.35294117647058826,0.28691707742712
8712,51,1.3473941863074699,0.8735313987682185,1.5341827212059977,0.8535695114095563,0.0,0.015359209544407644,0.0,0.0,0.021328875368388685,0.0,0.0,0.5245098039215687,0.0,0.0,0.6862445192209646,0.0,0.3235294117647059,0.28700930075712994
8713,47,1.4847718125280918,0.87381527497578,1.5345204650117488,0.8545110172788698,0.0,0.016191247143577964,0.0,0.0,0.02128028233293995,0.0,0.0,0.6329787234042553,0.0,0.0,0.6859203016714227,0.0,0.32978723404255317,0.2868725226416285
8714,52,1.355106351164965,0.556336648645268,1.5349199975707766,0.8548903133516198,0.0,0.02478562443214133,0.0,0.0,0.021320715293547326,0.0,0.0,0.6634615384615384,0.0,0.0,0.6858008349455249,0.0,0.33653846153846156,0.2872761451818789
8715,46,1.3009553495990875,0.6093696164916415,1.5330868062897438,0.8535362304853685,0.0,0.01689075531514468,0.0,0.0,0.02125982000459432,0.0,0.0,0.592391304347826,0.0,0.0,0.6852210226115298,0.0,0.34782608695652173,0.2878418062289064
8716,53,1.4217839010581077,0.6614045005843967,1.532604325609591,0.8525627839344133,0.0,0.0173268674996731,0.0,0.0,0.021220831533206665,0.0,0.0,0.7075471698113207,0.0,0.0,0.6853105906313646,0.0,0.18867924528301888,0.28770677108277254
8717,37,1.0933137922619869,0.4345750535232491,1.5322572549122293,0.8515415963409422,0.0,0.009195865040621245,0.0,0.0,0.02112526059547006,0.0,0.0,0.6621621621621622,0.0,0.0,0.6857332380855189,0.0,0.40540540540540543,0.28822517742014436
8718,41,1.6439360847312667,1.035537992308782,1.53308895849349,0.8517229148083705,0.0,0.02185518141179693,0.0,0.0,0.021127733220228765,0.0,0.0,0.6951219512195121,0.0,0.0,0.6862880179628496,0.0,0.36585365853658536,0.28886396952235116
8719,65,1.5894013489207566,0.9394254914449609,1.5325904345994144,0.8519116538194234,0.0,0.016205660812524784,0.0,0.0,0.02107236275208039,0.0,0.0,0.6423076923076924,0.0,0.0,0.6855478685522434,0.0,0.25384615384615383,0.28903025911511127
8720,43,1.4249498684302475,0.772020743291802,1.5322989919088466,0.851662257851134,0.0,0.02237051637185133,0.0,0.0,0.021083075183701453,0.0,0.0,0.686046511627907,0.0,0.0,0.6855249745158002,0.0,0.26744186046511625,0.2889965006755014
8721,44,1.447862824614103,0.8051059009079978,1.5315767551684036,0.8511125830396139,0.0,0.01785481061743872,0.0,0.0,0.02105673903807017,0.0,0.0,0.5965909090909091,0.0,0.0,0.6850473957802466,0.0,0.25,0.28879301230340837
8722,43,1.865144707801269,0.9478503355068995,1.532427195631386,0.8512325629579648,0.0,0.01956127376474537,0.0,0.0,0.02108434335748505,0.0,0.0,0.8662790697674418,0.0,0.0,0.68570845659492,0.0,0.2558139534883721,0.28879757226692865
8723,53,1.5214233396225731,0.630998879386792,1.5319512715148842,0.8497820308480324,0.0,0.024995485740854063,0.0,0.0,0.021096754684528086,0.0,0.0,0.8018867924528302,0.0,0.0,0.6861620795107034,0.0,0.2641509433962264,0.28870528350564895
8724,43,1.6321431610831543,1.0948023107190892,1.5336587027656357,0.8523000746965099,0.0,0.0180416853281689,0.0,0.0,0.021073068047325613,0.0,0.0,0.5988372093023255,0.0,0.0,0.6858431892332789,0.0,0.22093023255813954,0.2886432680017729
8725,44,1.6024654601631452,1.0033366722843775,1.5332139081653813,0.8530345181154103,0.0,0.015592322036085215,0.0,0.0,0.02103909945764809,0.0,0.0,0.6420454545454546,0.0,0.0,0.6850576471788593,0.0,0.3181818181818182,0.28881260846523105
8726,42,1.5740248734690956,1.0316918493503706,1.5320534512040844,0.8529391452370113,0.0,0.018877511332296412,0.0,0.0,0.02104240670664961,0.0,0.0,0.6011904761904762,0.0,0.0,0.6841380014290089,0.0,0.34523809523809523,0.2892887989414215
8727,32,1.6569712775392291,0.9723433013487803,1.5324761849647768,0.8533951404593584,0.0,0.016497536055151547,0.0,0.0,0.021015953452909176,0.0,0.0,0.6640625,0.0,0.0,0.684039504656637,0.0,0.25,0.28911638514831806
8728,51,1.5665950002018127,0.8576170554885653,1.533389663600324,0.8531332429672978,0.0,0.023361504388973938,0.0,0.0,0.021025032139940978,0.0,0.0,0.6519607843137255,0.0,0.0,0.6843586856382434,0.0,0.21568627450980393,0.2883080240680369
8729,46,1.7211517193257384,1.0193896890854615,1.5341374958465608,0.8538461594389204,0.0,0.02501515926982061,0.0,0.0,0.02102782023047706,0.0,0.0,0.7608695652173914,0.0,0.0,0.6844543407043407,0.0,0.2826086956521739,0.28849766329097865
8730,54,1.6797077638865676,0.7121432296553701,1.536079339360462,0.8535806213296313,0.0,0.022518425831646916,0.0,0.0,0.021065049376996006,0.0,0.0,0.875,0.0,0.0,0.6862474437627812,0.0,0.2037037037037037,0.2882066579999733
8731,51,1.6417241230101631,0.8592360772868047,1.5366014581965912,0.853998989786004,0.0,0.016619279530273093,0.0,0.0,0.021015419801133133,0.0,0.0,0.7549019607843137,0.0,0.0,0.686497394502912,0.0,0.27450980392156865,0.28827238883776296
8732,46,1.2290808296935096,0.46788517751959957,1.534682203491702,0.8521751662466529,0.0,0.011206683481843904,0.0,0.0,0.02095011519879147,0.0,0.0,0.6467391304347826,0.0,0.0,0.6860613810741688,0.0,0.31521739130434784,0.2882536482080778
8733,41,1.615394727970426,0.8875724283188541,1.5347503128935842,0.8521932794267173,0.0,0.022202877588598322,0.0,0.0,0.02092654194008937,0.0,0.0,0.7134146341463414,0.0,0.0,0.6861102571984834,0.0,0.2926829268292683,0.2884451330176627
8734,43,1.32859875090193,0.6350771562175546,1.5336814294709422,0.8518723946447619,0.0,0.02595626819117819,0.0,0.0,0.02094555382053111,0.0,0.0,0.6511627906976745,0.0,0.0,0.6854474548440066,0.0,0.313953488372093,0.28863559011469564
8735,42,1.5122639465008454,0.9688053680422686,1.5343297351954654,0.8530715195398111,0.0,0.02926962477098375,0.0,0.0,0.020962906785858684,0.0,0.0,0.6666666666666666,0.0,0.0,0.6854904982023626,0.0,0.3333333333333333,0.28907676658528386
8736,56,1.900063958621939,1.1194999393079406,1.5342078383104798,0.8528697489194981,0.0,0.030254074973792035,0.0,0.0,0.020976473858893563,0.0,0.0,0.8526785714285714,0.0,0.0,0.6857927705894434,0.0,0.23214285714285715,0.28929408464458306
8737,53,1.6160572143601086,0.9753572225280196,1.5341849426471166,0.8522877414264362,0.0,0.026517347480212047,0.0,0.0,0.02098847015039412,0.0,0.0,0.6792452830188679,0.0,0.0,0.6861581920903955,0.0,0.22641509433962265,0.2888636601162812
8738,43,1.5415324003203752,0.8417003589766865,1.5324593750235025,0.8501402885118085,0.0,0.02460500861684398,0.0,0.0,0.020966735922384797,0.0,0.0,0.6802325581395349,0.0,0.0,0.6860483042137718,0.0,0.3023255813953488,0.2888648713565913
8739,54,1.4077579352365195,0.5571116576457913,1.5328746783860903,0.8485049334128065,0.0,0.01733217704121566,0.0,0.0,0.020982142996682218,0.0,0.0,0.7175925925925926,0.0,0.0,0.6869931218560723,0.0,0.2037037037037037,0.2883136224332493
8740,46,1.082283352594697,0.5829951166760281,1.5307441600564091,0.846166387316536,0.0,0.015173737951647923,0.0,0.0,0.02095163388925694,0.0,0.0,0.483695652173913,0.0,0.0,0.6867355329427485,0.0,0.2608695652173913,0.28819555646623285
8741,56,1.4479705095356834,0.7298782248362387,1.5297159412585073,0.8452824718333499,0.0,0.0165212609074974,0.0,0.0,0.02090295608421758,0.0,0.0,0.7098214285714286,0.0,0.0,0.6864985620377979,0.0,0.2767857142857143,0.28789581156827365
8742,54,1.5889519187010974,0.8146279915994301,1.529136153319649,0.8433736587649613,0.0,0.015871883760610273,0.0,0.0,0.020868936097315847,0.0,0.0,0.7453703703703703,0.0,0.0,0.6868380462724936,0.0,0.2037037037037037,0.2871066377790999
8743,48,1.6987745342067864,0.997468617900861,1.5291772687965517,0.8441170666287425,0.0,0.024664603037484988,0.0,0.0,0.02089493789014658,0.0,0.0,0.7552083333333334,0.0,0.0,0.6865733113673805,0.0,0.3333333333333333,0.287297894609701
8744,50,1.5301907355499662,0.9215907355499675,1.530154728552702,0.8452211078401964,0.0,0.014919956469871246,0.0,0.0,0.020889932478525098,0.0,0.0,0.6,0.0,0.0,0.6863214837712519,0.0,0.31,0.28740052618864836
8745,39,1.2639115900228837,0.5997723958836793,1.5280657732226066,0.8436485887596458,0.0,0.016103414573960664,0.0,0.0,0.020873604648523367,0.0,0.0,0.6474358974358975,0.0,0.0,0.6856767343572827,0.0,0.2564102564102564,0.2874616472381415
8746,62,1.8114139742821833,1.0723612349068699,1.5300573246519238,0.8450867366721623,0.0,0.026350930644180388,0.0,0.0,0.020891664659138193,0.0,0.0,0.7701612903225806,0.0,0.0,0.6864315139031926,0.0,0.22580645161290322,0.28703407572262113
8747,49,1.5663931350437885,0.8979674790671355,1.5311534144881194,0.8459036600791865,0.0,0.019660159737998895,0.0,0.0,0.020904133928475375,0.0,0.0,0.7091836734693877,0.0,0.0,0.686842376727873,0.0,0.30612244897959184,0.2871031495059806
8748,51,1.5563401246667001,0.8381478050038106,1.5318358504805312,0.8457123477565047,0.0,0.026161287527357968,0.0,0.0,0.020962715743982244,0.0,0.0,0.7205882352941176,0.0,0.0,0.6875128998968009,0.0,0.3137254901960784,0.287171776956961
8749,42,0.9581015860689102,0.3456612552357238,1.5294462072823203,0.8436479215608033,0.0,0.009829083198557943,0.0,0.0,0.020912033817132174,0.0,0.0,0.5595238095238095,0.0,0.0,0.6866738950846758,0.0,0.30952380952380953,0.2871048126712467
8750,52,1.6006913012428376,0.953352027268935,1.5295908536874747,0.8443938113513207,0.0,0.023204892016901933,0.0,0.0,0.020904640679447868,0.0,0.0,0.6875,0.0,0.0,0.6864354289253639,0.0,0.2692307692307692,0.28722647672148216
8751,56,1.5900206233305536,0.9216447729904076,1.528816498713071,0.8438564329399566,0.0,0.022171602317358034,0.0,0.0,0.020937369454900365,0.0,0.0,0.7053571428571429,0.0,0.0,0.6862371134020618,0.0,0.30357142857142855,0.2872908454922463
8752,43,1.2037157149881446,0.6557995097463563,1.5286083091864369,0.8438820414505181,0.0,0.017842046102892445,0.0,0.0,0.020892700454425515,0.0,0.0,0.5465116279069767,0.0,0.0,0.6857724834983498,0.0,0.22093023255813954,0.2868529434635476
8753,43,1.544128306464816,0.8619617908099472,1.5299069277813695,0.8456732297385505,0.0,0.02649541786831175,0.0,0.0,0.0209377954385921,0.0,0.0,0.6918604651162791,0.0,0.0,0.6857518835793167,0.0,0.26744186046511625,0.28664015276587324
8754,54,1.3799468447499341,0.8018251516282418,1.5297346203332556,0.8458476725057035,0.0,0.022237281294090427,0.0,0.0,0.0209313843628155,0.0,0.0,0.6388888888888888,0.0,0.0,0.6855388109000826,0.0,0.2777777777777778,0.2867563143820348
8755,51,1.4845346125796408,0.9094934445973072,1.5305603384999236,0.8473982978186246,0.0,0.01971647532332275,0.0,0.0,0.020968151351493915,0.0,0.0,0.6274509803921569,0.0,0.0,0.6852033443435177,0.0,0.21568627450980393,0.2863151379114466
8756,60,1.2916041429976748,0.6829268943204273,1.5299242220902103,0.8462074999150786,0.0,0.01792235166046735,0.0,0.0,0.020959464433490317,0.0,0.0,0.5958333333333333,0.0,0.0,0.6853865979381444,0.0,0.325,0.28648180457811323
8757,48,1.6640064125600607,0.8781780048566477,1.5318763044713517,0.8476108421474796,0.0,0.028824362252935266,0.0,0.0,0.0210394860671348,0.0,0.0,0.7604166666666666,0.0,0.0,0.686159793814433,0.0,0.3020833333333333,0.28637763791144666
8758,61,1.6566887822691347,0.8554726350283965,1.5324155946813838,0.8475418496456467,0.0,0.01904957883476344,0.0,0.0,0.021039183798684632,0.0,0.0,0.7336065573770492,0.0,0.0,0.6865287640218174,0.0,0.27049180327868855,0.28625282420056736
8759,42,1.6768934571491383,0.9200725663996908,1.5334031850411902,0.847429535278509,0.0,0.025490237133646083,0.0,0.0,0.021088631164657392,0.0,0.0,0.7261904761904762,0.0,0.0,0.6872168451400329,0.0,0.25,0.2860666539878014
8760,44,1.5547784011554915,0.9069970158741095,1.5334703690283977,0.8472291583257757,0.0,0.017210125698324582,0.0,0.0,0.021063688240107636,0.0,0.0,0.6704545454545454,0.0,0.0,0.6872874368751932,0.0,0.25,0.28580722002553727
8761,47,1.4923490679566436,0.7285159034851494,1.5339140445203947,0.8467619858921771,0.0,0.01485710785722564,0.0,0.0,0.02104188907377035,0.0,0.0,0.7659574468085106,0.0,0.0,0.6880086535489852,0.0,0.2553191489361702,0.2856884669330088
8762,62,1.436454516825239,0.6621841635226196,1.5314211847032586,0.8433508489194809,0.0,0.02053970941954934,0.0,0.0,0.021006056423304803,0.0,0.0,0.717741935483871,0.0,0.0,0.6878918696680029,0.0,0.28225806451612906,0.2858497572555894
8763,50,1.4555236870634747,0.8912547115945234,1.5314018686402713,0.8445916365046844,0.0,0.02061064411021661,0.0,0.0,0.021016237047355262,0.0,0.0,0.58,0.0,0.0,0.6870179948586118,0.0,0.27,0.28553309058892284
8764,54,1.4254302013936082,0.7715956922813345,1.5312283703711667,0.8454031874052045,0.0,0.01849873368787685,0.0,0.0,0.02102637744450435,0.0,0.0,0.6481481481481481,0.0,0.0,0.6865552699228792,0.0,0.35185185185185186,0.2860886461444784
8765,49,1.9902447876465077,1.3684260168481426,1.533253489559615,0.8477647946466725,0.0,0.02572460949477205,0.0,0.0,0.021029680196424698,0.0,0.0,0.7448979591836735,0.0,0.0,0.6868832236842105,0.0,0.2755102040816326,0.2860531536866257
8766,46,1.4457746268371137,0.8573959041105891,1.533231684605557,0.8484767372900296,0.0,0.0154736232746641,0.0,0.0,0.021004475718933123,0.0,0.0,0.5652173913043478,0.0,0.0,0.686137392019745,0.0,0.3695652173913043,0.2867509797735822
8767,57,1.585800055550389,0.8954527128346426,1.533825688054635,0.8487593174433622,0.0,0.017541355165217636,0.0,0.0,0.020985440106828315,0.0,0.0,0.706140350877193,0.0,0.0,0.6862029997945346,0.0,0.24561403508771928,0.28633011377880796
8768,42,1.1321548236851546,0.4574334339637672,1.5324487358348797,0.8476762484051116,0.0,0.017716282635908024,0.0,0.0,0.020962940474299096,0.0,0.0,0.5773809523809523,0.0,0.0,0.6857899609133923,0.0,0.30952380952380953,0.2859332883819826
8769,50,1.752739569074377,1.0640315548664032,1.5319480596552213,0.8475810434961479,0.0,0.02369847984145936,0.0,0.0,0.02095708554656348,0.0,0.0,0.725,0.0,0.0,0.6854464929446905,0.0,0.25,0.2857943994930937
8770,41,1.6279647577920582,1.0172795080824255,1.5320146262698822,0.8477639695870824,0.0,0.023143743089276685,0.0,0.0,0.020971845813847777,0.0,0.0,0.6890243902439024,0.0,0.0,0.6855354014222406,0.0,0.24390243902439024,0.2856309329648114
8771,45,1.8698286777411524,1.075564127476595,1.5331605460419218,0.8485139771171656,0.0,0.021641535622004247,0.0,0.0,0.020983186581520805,0.0,0.0,0.8277777777777777,0.0,0.0,0.6859932000824233,0.0,0.3111111111111111,0.2855793456632241
8772,55,1.5992509119854783,0.9132070669416648,1.5338104309315976,0.8492419816800569,0.0,0.018401422627447865,0.0,0.0,0.021006891746094308,0.0,0.0,0.6954545454545454,0.0,0.0,0.6862507727179065,0.0,0.3,0.285488436572315
8773,49,1.5380063318159747,0.9154136410600064,1.533930819113061,0.8489349766064969,0.0,0.02279561713822833,0.0,0.0,0.02100756341098811,0.0,0.0,0.6938775510204082,0.0,0.0,0.6866759373712402,0.0,0.2653061224489796,0.2853256054824322
8774,50,1.5615000870296487,0.9528905632201107,1.534903593542501,0.850258346281464,0.0,0.024590552551647778,0.0,0.0,0.0210281536719718,0.0,0.0,0.67,0.0,0.0,0.6867274412855378,0.0,0.28,0.28557560548243216
8775,58,1.578969287421488,0.8819856580240962,1.53400221169402,0.8504654829733617,0.0,0.022062206376884455,0.0,0.0,0.021038706189191292,0.0,0.0,0.7241379310344828,0.0,0.0,0.6860542818957541,0.0,0.3017241379310345,0.2854816620695232
8776,38,1.2445304673226232,0.5109452221584353,1.5337200473504156,0.849950930197237,0.0,0.016764323912889012,0.0,0.0,0.021021730105336554,0.0,0.0,0.7171052631578947,0.0,0.0,0.6863346038940971,0.0,0.3815789473684211,0.286225763702917
8777,55,1.4606827432572558,0.8766320363883862,1.534206081067251,0.8508633618647937,0.0,0.013436619983132336,0.0,0.0,0.020952159447001496,0.0,0.0,0.6227272727272727,0.0,0.0,0.6862714829679942,0.0,0.2818181818181818,0.2860792990564524
