Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7738,53,1.5526594870350001,0.9031276352390021,1.5429920071074366,0.8614836235438537,0.0,0.025508664852093726,0.0,0.0,0.01984725270289586,0.0,0.0,0.7028301886792453,0.0,0.0,0.6879773907729911,0.0,0.27358490566037735,0.2894628359763586
7739,46,1.2159564004205565,0.5549516322418646,1.540802155008148,0.8603800327147163,0.0,0.013080915439510236,0.0,0.0,0.019779872889340078,0.0,0.0,0.6032608695652174,0.0,0.0,0.6867491345958053,0.0,0.33695652173913043,0.2895197116083101
7740,58,1.543799473045019,0.8333638071783028,1.5396975699179067,0.8594612409150529,0.0,0.01837856515529793,0.0,0.0,0.019754520882652397,0.0,0.0,0.7198275862068966,0.0,0.0,0.6864195647752694,0.0,0.27586206896551724,0.28937728282270286
7741,54,1.298652522206642,0.6893495412369786,1.5384667752928805,0.8591098806073921,0.0,0.01917616521716162,0.0,0.0,0.019774637214561533,0.0,0.0,0.6342592592592593,0.0,0.0,0.6856780091416963,0.0,0.3333333333333333,0.28941604251262537
7742,49,1.2869091163306343,0.49064899323378863,1.536881778861846,0.857003206417751,0.0,0.019313490566677284,0.0,0.0,0.019754295461997178,0.0,0.0,0.6836734693877551,0.0,0.0,0.6854683055668428,0.0,0.2857142857142857,0.28934461394119676
7743,57,1.456454867891186,0.7082893686730453,1.537017345867274,0.8569084269236839,0.0,0.020508381291946303,0.0,0.0,0.019753985453395267,0.0,0.0,0.6929824561403509,0.0,0.0,0.685513354321113,0.0,0.21929824561403508,0.288728142206304
7744,49,1.3102382152894585,0.6989101895736806,1.534910042238785,0.8549698972204827,0.0,0.020394432194785206,0.0,0.0,0.019740371254458423,0.0,0.0,0.6530612244897959,0.0,0.0,0.6852161997563947,0.0,0.2857142857142857,0.28879307727123904
7745,43,1.5034457127362968,0.9852803380593124,1.5351831691085833,0.8559803570930485,0.0,0.026880734157031832,0.0,0.0,0.019761851125845525,0.0,0.0,0.5813953488372093,0.0,0.0,0.6848643430545677,0.0,0.27906976744186046,0.2888458335158557
7746,61,1.6178178407199177,1.0629526512645688,1.536012155200015,0.8576926156591199,0.0,0.028004224825174392,0.0,0.0,0.019777978972180314,0.0,0.0,0.6147540983606558,0.0,0.0,0.6845213952545123,0.0,0.28688524590163933,0.28859275974536386
7747,50,1.4123646914351884,0.752221101691595,1.5342730050094515,0.8562577521583483,0.0,0.02089296880821279,0.0,0.0,0.019783245864729442,0.0,0.0,0.665,0.0,0.0,0.684137197284426,0.0,0.32,0.28897182951280576
7748,40,1.811204868555438,0.9680501066506745,1.5354275727736102,0.8570437289719158,0.0,0.028478063970997662,0.0,0.0,0.019801292593076652,0.0,0.0,0.8375,0.0,0.0,0.6847109533468559,0.0,0.2625,0.2893149417577037
7749,46,1.537031965504939,0.6022557875765738,1.5351823196424157,0.8546474666415788,0.0,0.029144052107678255,0.0,0.0,0.019840623157914974,0.0,0.0,0.8369565217391305,0.0,0.0,0.6859768480909829,0.0,0.31521739130434784,0.289468614921122
7750,52,1.595499524507701,0.8428692061081438,1.5354494126964255,0.854088439656434,0.0,0.029275220633169292,0.0,0.0,0.019895184821803514,0.0,0.0,0.7211538461538461,0.0,0.0,0.6865292863668663,0.0,0.21153846153846154,0.2890467153920796
7751,45,1.5437671622564977,0.8804689789583189,1.535736257059426,0.8548740828141661,0.0,0.025106441019712305,0.0,0.0,0.019930067576694938,0.0,0.0,0.7222222222222222,0.0,0.0,0.6866940806173215,0.0,0.25555555555555554,0.28915428040389995
7752,52,1.3977177769916775,0.5707636200375215,1.5348857884752325,0.8540979051434437,0.0,0.016609077788749187,0.0,0.0,0.019902253461822936,0.0,0.0,0.7836538461538461,0.0,0.0,0.6866561770378642,0.0,0.2403846153846154,0.288606203480823
7753,43,1.7474840007229757,1.1054537312508743,1.535184142475063,0.8544225033566569,0.0,0.01887985226911776,0.0,0.0,0.01990337128174334,0.0,0.0,0.7325581395348837,0.0,0.0,0.6866815551720638,0.0,0.3023255813953488,0.2887224825505904
7754,51,1.6400841462028548,1.0108788743505428,1.536463183565817,0.8560266882070577,0.0,0.022527414881859924,0.0,0.0,0.019945986295519802,0.0,0.0,0.6715686274509803,0.0,0.0,0.6868226476248354,0.0,0.27450980392156865,0.2883708936391638
7755,51,1.2734628995305883,0.5431113447672712,1.5353859951041766,0.855415168188876,0.0,0.015199299760370115,0.0,0.0,0.019933782259207278,0.0,0.0,0.7107843137254902,0.0,0.0,0.6865183909210659,0.0,0.35294117647058826,0.28872650861242577
7756,53,1.6566383792109634,0.9600422290298927,1.5357772393488196,0.8548484840480991,0.0,0.029054213798208037,0.0,0.0,0.019984536443681963,0.0,0.0,0.7122641509433962,0.0,0.0,0.6867914979757085,0.0,0.2169811320754717,0.2882042714156603
7757,50,1.7134631479137215,0.9372323786829493,1.5365599668754928,0.8539142104166905,0.0,0.03491163708055679,0.0,0.0,0.020045387673281557,0.0,0.0,0.745,0.0,0.0,0.6878418067652421,0.0,0.28,0.28817569998708886
7758,42,1.618340431306093,0.9938942425742002,1.5357937301835816,0.8537875689493954,0.0,0.03125071177694441,0.0,0.0,0.0200447932351823,0.0,0.0,0.6428571428571429,0.0,0.0,0.6871835122544055,0.0,0.23809523809523808,0.2881756999870889
7759,52,1.1321161862628764,0.540207603392756,1.5340821144019074,0.8530375292091741,0.0,0.014862419006732696,0.0,0.0,0.01998074749260279,0.0,0.0,0.6009615384615384,0.0,0.0,0.6865501519756839,0.0,0.3076923076923077,0.28859809009697895
7760,39,1.6485513101188631,0.9861756800509451,1.5356620412172752,0.8550671691636754,0.0,0.026766653245060813,0.0,0.0,0.02003272512863356,0.0,0.0,0.6538461538461539,0.0,0.0,0.6866122159090909,0.0,0.23076923076923078,0.287865143797995
7761,38,1.5772628342073591,0.8946969644046421,1.5352963013267924,0.8551296167763319,0.0,0.020803883269656542,0.0,0.0,0.020074731928829036,0.0,0.0,0.6644736842105263,0.0,0.0,0.6861902339776196,0.0,0.3157894736842105,0.28815502866641607
7762,50,1.61642901469812,0.9410701402392594,1.5347900332512898,0.8545725155643614,0.0,0.024914134011993355,0.0,0.0,0.020057758401011948,0.0,0.0,0.695,0.0,0.0,0.6862660289029107,0.0,0.3,0.28831243607382345
7763,47,1.527343542303015,0.850613487487853,1.5335575677094864,0.8530837818956017,0.0,0.020312718304539755,0.0,0.0,0.02004753167935606,0.0,0.0,0.7074468085106383,0.0,0.0,0.6864752011406456,0.0,0.26595744680851063,0.2883459270115698
7764,55,1.434290088039614,0.7461188148683239,1.5325278417568147,0.8524262191972691,0.0,0.017827334427611724,0.0,0.0,0.02001442830862418,0.0,0.0,0.6954545454545454,0.0,0.0,0.6863747329874885,0.0,0.3181818181818182,0.28854148726526957
7765,54,1.7659156255846387,1.0855460466039377,1.5336718877777853,0.8541790818049243,0.0,0.021672600859447548,0.0,0.0,0.020046519778232214,0.0,0.0,0.75,0.0,0.0,0.6867056431113371,0.0,0.28703703703703703,0.2888266724504548
7766,47,1.8191696627847793,1.152664855535282,1.5350011747424166,0.8548404404210642,0.0,0.021739378121252217,0.0,0.0,0.02004864218606539,0.0,0.0,0.7606382978723404,0.0,0.0,0.6874491663277755,0.0,0.26595744680851063,0.28847167707580174
7767,52,0.98709460447529,0.17006778514077817,1.5334617480961332,0.8524206067141891,0.0,0.016136095389096224,0.0,0.0,0.020054082116416676,0.0,0.0,0.6586538461538461,0.0,0.0,0.6876841784371507,0.0,0.2980769230769231,0.28820674254225015
7768,49,1.5522879570957133,0.8591336624108045,1.5329854085718477,0.8523405042563295,0.0,0.0270972960091522,0.0,0.0,0.0200507182709868,0.0,0.0,0.6887755102040817,0.0,0.0,0.6872205284552846,0.0,0.3163265306122449,0.28878837519531136
7769,48,1.5753065024500357,0.9808554442489887,1.5331220669749097,0.8526750723262242,0.0,0.019220821585562115,0.0,0.0,0.020029916204135387,0.0,0.0,0.6197916666666666,0.0,0.0,0.6869982725332792,0.0,0.375,0.2892272049825454
7770,52,1.8233589065929086,1.1235042526997645,1.5350186356972746,0.8549793310054365,0.0,0.020616365110422762,0.0,0.0,0.02004753094858382,0.0,0.0,0.75,0.0,0.0,0.6869794840544383,0.0,0.18269230769230768,0.2889704537550495
7771,54,1.5362671374703634,0.8317256912622917,1.5338851999062535,0.8552262532989017,0.0,0.02636949314157617,0.0,0.0,0.020025444436622346,0.0,0.0,0.7037037037037037,0.0,0.0,0.6860594984262361,0.0,0.3055555555555556,0.2891256825132194
7772,39,1.5465959433766208,0.9329085196891932,1.5334695412668782,0.8550536780540001,0.0,0.025153145034065367,0.0,0.0,0.020029618416477477,0.0,0.0,0.6730769230769231,0.0,0.0,0.6859619686800895,0.0,0.2692307692307692,0.28931442895196585
7773,52,1.6533427256479567,0.9605638912345318,1.5350397009971668,0.8567920240771848,0.0,0.02753805949189346,0.0,0.0,0.02006725064609348,0.0,0.0,0.6971153846153846,0.0,0.0,0.68600812595226,0.0,0.21153846153846154,0.2884818773572191
7774,51,1.5875280812532768,0.8419841262975876,1.5352372779711014,0.8570979634954218,0.0,0.020337586572196423,0.0,0.0,0.02006287916881146,0.0,0.0,0.75,0.0,0.0,0.6860967184801382,0.0,0.29411764705882354,0.2882071825736453
7775,56,1.4724411624330276,0.8348528578804383,1.5358791560939826,0.8571821729680674,0.0,0.01684164728273079,0.0,0.0,0.02004413974396614,0.0,0.0,0.6294642857142857,0.0,0.0,0.6863834754364596,0.0,0.33035714285714285,0.28852918105388853
7776,47,1.3777757058364675,0.7356001508949571,1.535600480947283,0.85661538722752,0.0,0.023624756721748987,0.0,0.0,0.020046127799536725,0.0,0.0,0.6170212765957447,0.0,0.0,0.6863843813387424,0.0,0.2872340425531915,0.28823458203588526
7777,50,1.4978126503818905,0.7585279461971914,1.5352459824744755,0.8562778387749505,0.0,0.02270789342604416,0.0,0.0,0.02005687777369683,0.0,0.0,0.72,0.0,0.0,0.6863516394274692,0.0,0.27,0.28827102271385135
7778,43,1.754444136027555,1.0812527537664363,1.5352326839871204,0.8567579285114665,0.0,0.032800477325732866,0.0,0.0,0.020117774544973356,0.0,0.0,0.7848837209302325,0.0,0.0,0.686349771225216,0.0,0.23255813953488372,0.2881626269708478
7779,41,1.4237263059368177,0.808136083151497,1.5354737065581048,0.8564905180058322,0.0,0.020128544325314083,0.0,0.0,0.020120342284453484,0.0,0.0,0.6219512195121951,0.0,0.0,0.687035339647622,0.0,0.34146341463414637,0.2884225756229659
7780,55,1.4384338046902978,0.8119980182544664,1.535890018420389,0.8567935063848854,0.0,0.014972342781597836,0.0,0.0,0.020100523929585026,0.0,0.0,0.6181818181818182,0.0,0.0,0.6868699725078913,0.0,0.32727272727272727,0.28836082605178237
7781,58,1.6017224672779566,0.8923423072081175,1.5365542797764082,0.8579585638441201,0.0,0.02232097623789539,0.0,0.0,0.02013232297246048,0.0,0.0,0.7112068965517241,0.0,0.0,0.6867368742368742,0.0,0.25,0.288042198600802
7782,45,1.5383130728149441,0.8951570683256056,1.5374942202821047,0.8585690269556865,0.0,0.02039001127442469,0.0,0.0,0.020159376836032455,0.0,0.0,0.6777777777777778,0.0,0.0,0.6872072897576869,0.0,0.36666666666666664,0.28840494369884123
7783,56,1.4768571997150288,0.8552443879236346,1.5369934923242672,0.8579632027447628,0.0,0.022184550210311307,0.0,0.0,0.020149414649408778,0.0,0.0,0.6651785714285714,0.0,0.0,0.6872263516953467,0.0,0.26785714285714285,0.2884284399394427
7784,61,1.5952983546134578,1.0114474332215724,1.5376896635313035,0.858817917892369,0.0,0.017931306362892828,0.0,0.0,0.02012103976939207,0.0,0.0,0.6147540983606558,0.0,0.0,0.6872267967876385,0.0,0.3114754098360656,0.28887470587751196
7785,38,1.5397932408471022,0.8591566113946763,1.5366875656912231,0.8575664011521968,0.0,0.019976832759368332,0.0,0.0,0.020120868143826357,0.0,0.0,0.6842105263157895,0.0,0.0,0.6870741381063765,0.0,0.25,0.2885175630203691
7786,51,1.679762565777746,0.9264371548053052,1.5380177119999652,0.8578738027309075,0.0,0.019635088437925198,0.0,0.0,0.020095932866975495,0.0,0.0,0.75,0.0,0.0,0.6877984354363507,0.0,0.29411764705882354,0.2885247366215169
7787,46,1.6536397036003867,0.9140228832226964,1.5386187934679136,0.8577574973059534,0.0,0.021415379044374103,0.0,0.0,0.020109258273327536,0.0,0.0,0.7065217391304348,0.0,0.0,0.6882430647291942,0.0,0.2717391304347826,0.2886855156070241
7788,45,1.4169070995296529,1.025746926369463,1.539005008794222,0.8600094583320624,0.0,0.02388940407599594,0.0,0.0,0.020114555596613737,0.0,0.0,0.5388888888888889,0.0,0.0,0.6875508750508751,0.0,0.24444444444444444,0.28844222058786706
7789,55,1.5818269852237172,0.813733583675779,1.5394202483502617,0.8593433771451656,0.0,0.027462274049022503,0.0,0.0,0.02012275261190682,0.0,0.0,0.7181818181818181,0.0,0.0,0.6879131495982914,0.0,0.22727272727272727,0.2881285842242307
7790,56,1.2094879419016815,0.644989642581957,1.5366726135908038,0.8577112456838724,0.0,0.021299158725312965,0.0,0.0,0.02010664669920109,0.0,0.0,0.5446428571428571,0.0,0.0,0.6865781710914455,0.0,0.2857142857142857,0.28830715565280207
7791,39,1.5797667489774245,0.7682645474752269,1.535938388408705,0.8566639813594699,0.0,0.02316199368801415,0.0,0.0,0.02008756885596312,0.0,0.0,0.7948717948717948,0.0,0.0,0.6863469574966874,0.0,0.19230769230769232,0.2879975076736626
7792,52,1.696245795772048,1.0977230684993091,1.537086216149407,0.8591521555791378,0.0,0.018418204506189983,0.0,0.0,0.020088361233889223,0.0,0.0,0.6298076923076923,0.0,0.0,0.6856334726327592,0.0,0.3173076923076923,0.28809366151981647
7793,46,1.5165040626309085,0.7830159203384399,1.5358362294807206,0.8573125219044567,0.0,0.021510695923843186,0.0,0.0,0.02010857081145481,0.0,0.0,0.7282608695652174,0.0,0.0,0.6856880359330338,0.0,0.2608695652173913,0.2877586650836083
7794,48,1.337887286446838,0.629176968986538,1.5344978921181323,0.8554857606446667,0.0,0.01601461091008728,0.0,0.0,0.020082721066019993,0.0,0.0,0.6770833333333334,0.0,0.0,0.6855151638925764,0.0,0.3645833333333333,0.2880619739071377
7795,53,1.5923139201796719,0.7786197003534107,1.53637289313065,0.8567231471625758,0.0,0.02207497718271584,0.0,0.0,0.020080000323754798,0.0,0.0,0.7971698113207547,0.0,0.0,0.6862445192209646,0.0,0.32075471698113206,0.28799908082537673
7796,48,1.347149125599005,0.7424668865417701,1.5347678333234147,0.856251218245151,0.0,0.020289663642533116,0.0,0.0,0.02007036690158662,0.0,0.0,0.6510416666666666,0.0,0.0,0.6856319494032439,0.0,0.2604166666666667,0.28757039492794084
7797,55,1.4722469628673331,1.0438969694264755,1.5354410734238269,0.8576832666162354,0.0,0.020624957452292623,0.0,0.0,0.020077003963790054,0.0,0.0,0.5727272727272728,0.0,0.0,0.6855801612409429,0.0,0.3,0.2878839542499747
7798,48,1.7086564532951944,1.081306916258214,1.536333144218011,0.8590895253522276,0.0,0.024329727012213316,0.0,0.0,0.02008475509165732,0.0,0.0,0.71875,0.0,0.0,0.6857973676155494,0.0,0.2604166666666667,0.287990385409395
7799,47,1.734765461916248,0.9757697295162544,1.5383069570984838,0.860526397305692,0.0,0.031060562556215674,0.0,0.0,0.020145695382499284,0.0,0.0,0.7819148936170213,0.0,0.0,0.6866387669694805,0.0,0.3191489361702128,0.2881155418549519
7800,61,1.4985605167975158,0.7683102388423191,1.53751336704074,0.8607076551489926,0.0,0.01949087239331557,0.0,0.0,0.020139684446477506,0.0,0.0,0.6844262295081968,0.0,0.0,0.6858431892332789,0.0,0.30327868852459017,0.2879319352975749
7801,38,1.5000565865838247,0.8900649408026934,1.536857850256781,0.8608211718681806,0.0,0.01578132621544474,0.0,0.0,0.020116907710751804,0.0,0.0,0.6842105263157895,0.0,0.0,0.6853826530612245,0.0,0.35526315789473684,0.28872999021748336
7802,52,1.5523699975256802,0.9665191816748867,1.538004513687593,0.8617485640509411,0.0,0.0226178873273563,0.0,0.0,0.020143356496678862,0.0,0.0,0.6730769230769231,0.0,0.0,0.6857638888888888,0.0,0.25,0.2883133235508167
7803,52,1.4658830576933453,0.8795058238161244,1.5373023808830124,0.8617491213508941,0.0,0.01846558115311417,0.0,0.0,0.020139960760665487,0.0,0.0,0.6153846153846154,0.0,0.0,0.6852484947443617,0.0,0.2980769230769231,0.28819259705509015
7804,57,1.2993174545149486,0.7727509800537651,1.5353979389851329,0.8606700536134383,0.0,0.017512673186888365,0.0,0.0,0.02012368455623716,0.0,0.0,0.543859649122807,0.0,0.0,0.6843071275619456,0.0,0.24561403508771928,0.2879410753937941
7805,40,1.1564331832792674,0.2725782881743735,1.5339742763057322,0.8586350996274525,0.0,0.017709543388656986,0.0,0.0,0.020130858246892477,0.0,0.0,0.725,0.0,0.0,0.6843663841519453,0.0,0.3375,0.2879619087271274
7806,43,1.5451154825405828,1.0626313387773785,1.5348416669977587,0.8604089677706157,0.0,0.022683498036615034,0.0,0.0,0.02021007061518372,0.0,0.0,0.6395348837209303,0.0,0.0,0.6842293540474244,0.0,0.313953488372093,0.2879451377074494
7807,54,1.436739375624951,0.9258504600138147,1.53558050766854,0.8621121662829273,0.0,0.02142018947646235,0.0,0.0,0.02026206851187871,0.0,0.0,0.5648148148148148,0.0,0.0,0.6838558153783315,0.0,0.24074074074074073,0.2875932858555975
7808,46,1.4523961637051592,0.8558676801114441,1.5338416551185778,0.8621488758101554,0.0,0.02349163977863442,0.0,0.0,0.020259102628283735,0.0,0.0,0.6413043478260869,0.0,0.0,0.6824082592251866,0.0,0.25,0.2874147144270261
7809,49,1.1999894278361458,0.4677672056139286,1.5329116479926759,0.8601305734344303,0.0,0.017380869631679605,0.0,0.0,0.02026527140023126,0.0,0.0,0.6122448979591837,0.0,0.0,0.682732564076381,0.0,0.2755102040816326,0.2871897013448702
7810,53,1.4664017621581449,0.8577094481828225,1.531429771641799,0.8595863061248665,0.0,0.02381835531547056,0.0,0.0,0.020287627327941028,0.0,0.0,0.6320754716981132,0.0,0.0,0.6819180461884324,0.0,0.2641509433962264,0.28721878939518464
7811,59,1.553619567296713,0.843250868199192,1.531296305810338,0.8604788561328064,0.0,0.02398313827067112,0.0,0.0,0.020294902616308307,0.0,0.0,0.7415254237288136,0.0,0.0,0.6815071990197079,0.0,0.2966101694915254,0.2875479940887961
7812,51,1.4233720009194504,0.7158621578213917,1.5308469966236713,0.8600579472994746,0.0,0.0237073716678288,0.0,0.0,0.020295669224657514,0.0,0.0,0.6666666666666666,0.0,0.0,0.68127998366847,0.0,0.3137254901960784,0.287414493880202
7813,55,1.5565389407660302,0.8764339952065735,1.5326594285894506,0.8619412684108747,0.0,0.025778272129518373,0.0,0.0,0.02034092470745544,0.0,0.0,0.6727272727272727,0.0,0.0,0.6814195390577198,0.0,0.32727272727272727,0.28725737925569605
7814,44,1.4353991756220306,0.7421199548428493,1.5341836747386324,0.8623156366124731,0.0,0.01681959087280193,0.0,0.0,0.02035363332027486,0.0,0.0,0.6875,0.0,0.0,0.6823586446213513,0.0,0.20454545454545456,0.28659741422073104
7815,41,1.4582394773354004,0.8460543860039818,1.5335427830008628,0.8618738792725336,0.0,0.017673017608853283,0.0,0.0,0.020353562924276338,0.0,0.0,0.6280487804878049,0.0,0.0,0.682312404287902,0.0,0.2682926829268293,0.2866888776353652
7816,40,1.6298922445026396,0.9604185792789874,1.5333208590492353,0.8631689963354198,0.0,0.0347339849654266,0.0,0.0,0.020356800770922435,0.0,0.0,0.725,0.0,0.0,0.6815695296523517,0.0,0.2625,0.28631955945354703
7817,58,1.5917457724529105,0.9880662431699537,1.5345837826426487,0.8643947259291411,0.0,0.01783296403366199,0.0,0.0,0.02035782055149875,0.0,0.0,0.646551724137931,0.0,0.0,0.6815187417015627,0.0,0.29310344827586204,0.28661486392896895
7818,53,1.4314062096528282,0.77123754184266,1.5340522048342102,0.8636720539841743,0.0,0.017075068447355617,0.0,0.0,0.020345767641838448,0.0,0.0,0.6792452830188679,0.0,0.0,0.681769505354411,0.0,0.3113207547169811,0.28637659590768205
7819,50,1.628307639947912,1.0390695447098022,1.533936524347625,0.8646503254821216,0.0,0.024981706657684535,0.0,0.0,0.020360895504620377,0.0,0.0,0.7,0.0,0.0,0.6812895327484186,0.0,0.27,0.28631150156805946
7820,53,1.3701139029254163,0.835804229370433,1.5328928227236738,0.8642749631081815,0.0,0.018807572353028688,0.0,0.0,0.020323161116414752,0.0,0.0,0.6084905660377359,0.0,0.0,0.6808516063233044,0.0,0.330188679245283,0.2863624449642858
7821,64,1.5181631251142331,0.948161434096913,1.5323909779063942,0.8647869359092257,0.0,0.019179320964727912,0.0,0.0,0.020302095000451346,0.0,0.0,0.6171875,0.0,0.0,0.6802390640895218,0.0,0.3125,0.28664289368223456
7822,47,1.508463688583243,0.8294565963846677,1.532721815118833,0.8655409453388754,0.0,0.01961754105241089,0.0,0.0,0.020283949888505008,0.0,0.0,0.6542553191489362,0.0,0.0,0.6799837348785198,0.0,0.2978723404255319,0.2866322553843622
7823,50,1.6903870373381034,1.0224648151159272,1.53261576009394,0.8649834716111009,0.0,0.023477597740806398,0.0,0.0,0.020276199462925006,0.0,0.0,0.75,0.0,0.0,0.6803104077906269,0.0,0.27,0.2867753588326381
7824,39,1.8901238838304908,1.2158137495204526,1.5350107335968148,0.8676136509846961,0.0,0.02823241343140184,0.0,0.0,0.020299413467458397,0.0,0.0,0.7692307692307693,0.0,0.0,0.6807360406091371,0.0,0.28205128205128205,0.2871749769450222
