Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9244,48,0.8333333333333338,0.4583333333333273,0.9967350878975709,0.628899502083122,0.0,0.0,0.014503263234227825,0.0,0.0,0.01369110645538158,0.0,0.0,0.3385416666666667,0.0,0.0,0.36375876435321614,0.0,0.0
9245,58,0.7055172413793108,0.4827586206896601,0.9946238196771243,0.6271702710935122,0.0,0.0,0.010822533721237667,0.0,0.0,0.013674548523041879,0.0,0.0,0.2413793103448276,0.0,0.0,0.3631586963143466,0.0,0.0
9246,40,0.9345000000000002,0.6000000000000206,0.9947871151305757,0.6272736510517226,0.0,0.0,0.013175890024674317,0.0,0.0,0.01368782962254553,0.0,0.0,0.3375,0.0,0.0,0.3633014937506351,0.0,0.0
9247,47,1.141702127659575,0.5957446808510567,0.9953619357462379,0.6267791785278571,0.0,0.0,0.01517963224893885,0.0,0.0,0.013698414319674203,0.0,0.0,0.39893617021276595,0.0,0.0,0.36363867425782836,0.0,0.0
9248,48,1.0622916666666673,0.6666666666666821,0.9962196484811536,0.6271461952656714,0.0,0.0,0.016395498392283187,0.0,0.0,0.013696040829210695,0.0,0.0,0.4114583333333333,0.0,0.0,0.3640658335873209,0.0,0.0
9249,56,0.9851785714285721,0.5357142857142703,0.9956806654493808,0.626597687157639,0.0,0.0,0.01318279569892466,0.0,0.0,0.013697342843148105,0.0,0.0,0.3794642857142857,0.0,0.0,0.36419659160073037,0.0,0.0
9250,53,1.2201886792452836,0.7924528301886413,0.9961152246678158,0.6265341312506343,0.0,0.0,0.017009468700683792,0.0,0.0,0.0137130353916315,0.0,0.0,0.4386792452830189,0.0,0.0,0.36484430469621665,0.0,0.0
9251,52,1.1251923076923083,0.7307692307692373,0.99652098965727,0.6259379436219836,0.0,0.0,0.020814656705799017,0.0,0.0,0.013719711469331444,0.0,0.0,0.4375,0.0,0.0,0.36529101602109104,0.0,0.0
9252,41,0.8631707317073174,0.43902439024390333,0.9947961460446243,0.6244421906693716,0.0,0.0,0.011626149802890827,0.0,0.0,0.013697680719021835,0.0,0.0,0.3780487804878049,0.0,0.0,0.3650101419878296,0.0,0.0
9253,56,0.8707142857142862,0.5357142857142821,0.9946724050632907,0.6243037974683548,0.0,0.0,0.014486036838978759,0.0,0.0,0.013695143868592117,0.0,0.0,0.375,0.0,0.0,0.36551898734177213,0.0,0.0
9254,38,1.0060526315789478,0.5263157894736898,0.9937951684937065,0.6233252131546898,0.0,0.0,0.014426415094339999,0.0,0.0,0.01368680549827991,0.0,0.0,0.39473684210526316,0.0,0.0,0.365002030044661,0.0,0.0
9255,53,1.084716981132076,0.6037735849056524,0.9931030980192989,0.6215337734890815,0.0,0.0,0.013960660514812553,0.0,0.0,0.013684907424514779,0.0,0.0,0.4386792452830189,0.0,0.0,0.36528694768918235,0.0,0.0
9256,48,1.1664583333333338,0.6666666666666557,0.9931276638928351,0.6209661051349712,0.0,0.0,0.018820168067227055,0.0,0.0,0.013700633072656409,0.0,0.0,0.453125,0.0,0.0,0.3653592449766592,0.0,0.0
9257,41,1.0724390243902442,0.7804878048780372,0.9923091777619673,0.6213029779449135,0.0,0.0,0.010511594549366383,0.0,0.0,0.013659324485781568,0.0,0.0,0.29878048780487804,0.0,0.0,0.3643662973879459,0.0,0.0
9258,56,1.0432142857142863,0.5535714285714439,0.9922329505030997,0.6201849781481861,0.0,0.0,0.01536559705418182,0.0,0.0,0.013663608562691177,0.0,0.0,0.41964285714285715,0.0,0.0,0.3646966155097063,0.0,0.0
9259,47,1.3774468085106388,0.8723404255318844,0.9923518650269333,0.6204898871836569,0.0,0.0,0.017023402576912493,0.0,0.0,0.013666030283265306,0.0,0.0,0.48936170212765956,0.0,0.0,0.3644933428193922,0.0,0.0
9260,48,1.1006250000000006,0.812499999999999,0.9926079886167292,0.6214046142900703,0.0,0.0,0.01819841543231126,0.0,0.0,0.013672925667597256,0.0,0.0,0.3802083333333333,0.0,0.0,0.3644933428193922,0.0,0.0
9261,48,1.0506250000000008,0.666666666666667,0.9923869984763837,0.6211274758760793,0.0,0.0,0.02530356246863993,0.0,0.0,0.01370315774119262,0.0,0.0,0.3854166666666667,0.0,0.0,0.36455053326561704,0.0,0.0
9262,40,0.8995000000000004,0.6000000000000284,0.9918371289141925,0.6204758031720212,0.0,0.0,0.018817991631799348,0.0,0.0,0.013719741066644585,0.0,0.0,0.41875,0.0,0.0,0.36468076453843024,0.0,0.0
9263,54,1.1090740740740745,0.7037037037036742,0.9918721414777923,0.6200833418030289,0.0,0.0,0.010871301506626007,0.0,0.0,0.013681081361459024,0.0,0.0,0.3888888888888889,0.0,0.0,0.3647220245959955,0.0,0.0
9264,43,1.00093023255814,0.6976744186046535,0.9923159821065474,0.621289141927613,0.0,0.0,0.010574938574938972,0.0,0.0,0.01366992200356584,0.0,0.0,0.313953488372093,0.0,0.0,0.36445201301342006,0.0,0.0
9265,52,0.855961538461539,0.5000000000000099,0.9926926204513113,0.6213661313275057,0.0,0.0,0.011740965444473617,0.0,0.0,0.0136809376786095,0.0,0.0,0.30288461538461536,0.0,0.0,0.3647336857084773,0.0,0.0
9266,57,0.9782456140350884,0.6666666666666655,0.9924463650228775,0.6211489578037622,0.0,0.0,0.013901770132136539,0.0,0.0,0.013699780482601471,0.0,0.0,0.32456140350877194,0.0,0.0,0.36456532791052365,0.0,0.0
9267,41,1.1924390243902443,0.6829268292682921,0.9930543677458766,0.6219710853186725,0.0,0.0,0.014220477021524782,0.0,0.0,0.013715001631101217,0.0,0.0,0.4268292682926829,0.0,0.0,0.36441152514762776,0.0,0.0
9268,65,1.078461538461539,0.799999999999955,0.9943131672597865,0.6239959328927298,0.0,0.0,0.01603752001830152,0.0,0.0,0.013746445334409217,0.0,0.0,0.36153846153846153,0.0,0.0,0.36420945602440263,0.0,0.0
9269,55,1.0516363636363641,0.5818181818181807,0.9944288617886181,0.6240853658536583,0.0,0.0,0.02078332734459167,0.0,0.0,0.013766819550353184,0.0,0.0,0.42272727272727273,0.0,0.0,0.3642530487804878,0.0,0.0
9270,48,1.195833333333334,0.708333333333316,0.9946775012696802,0.6241747079735903,0.0,0.0,0.01487817522032062,0.0,0.0,0.013760899350079089,0.0,0.0,0.40625,0.0,0.0,0.36414423565261556,0.0,0.0
9271,57,0.9942105263157899,0.684210526315765,0.9930395939086298,0.6235532994923851,0.0,0.0,0.018764900662251744,0.0,0.0,0.01376428819696081,0.0,0.0,0.32894736842105265,0.0,0.0,0.3633502538071066,0.0,0.0
9272,54,0.896481481481482,0.5185185185185214,0.9911016346837247,0.6210782820590913,0.0,0.0,0.012206253151790284,0.0,0.0,0.013746458245317601,0.0,0.0,0.35185185185185186,0.0,0.0,0.36305716316377296,0.0,0.0
9273,52,1.166538461538462,0.7115384615385109,0.9916262308395088,0.620546137447974,0.0,0.0,0.014156359393232619,0.0,0.0,0.013725909251859014,0.0,0.0,0.40865384615384615,0.0,0.0,0.3634402598720942,0.0,0.0
9274,38,0.7626315789473688,0.2631578947368425,0.9895035532994926,0.6183756345177659,0.0,0.0,0.01500000000000016,0.0,0.0,0.013729553458233595,0.0,0.0,0.3092105263157895,0.0,0.0,0.3628426395939086,0.0,0.0
9275,71,0.8535211267605638,0.5633802816901068,0.9885378457797144,0.6179957442496697,0.0,0.0,0.010111797096612668,0.0,0.0,0.013679541990512861,0.0,0.0,0.2605633802816901,0.0,0.0,0.362321410477252,0.0,0.0
9276,36,0.8255555555555558,0.6111111111111065,0.9882447943118337,0.6187912646013195,0.0,0.0,0.009919893190921169,0.0,0.0,0.0136666437233372,0.0,0.0,0.2222222222222222,0.0,0.0,0.3617064499746064,0.0,0.0
9277,42,1.2935714285714295,0.8095238095238163,0.9898069301900215,0.6194492429631127,0.0,0.0,0.01911681914145063,0.0,0.0,0.0136784390271303,0.0,0.0,0.49404761904761907,0.0,0.0,0.3625393760796667,0.0,0.0
9278,48,1.1110416666666671,0.833333333333366,0.988582749161841,0.6185106166819052,0.0,0.0,0.01575480059084269,0.0,0.0,0.013664854632343385,0.0,0.0,0.3802083333333333,0.0,0.0,0.3620847302651631,0.0,0.0
9279,49,0.8840816326530616,0.48979591836735015,0.9890804714488923,0.6185734606787231,0.0,0.0,0.015416370106760828,0.0,0.0,0.013668502794912055,0.0,0.0,0.4030612244897959,0.0,0.0,0.3625533428165007,0.0,0.0
9280,51,0.9556862745098044,0.5490196078431268,0.9885364615072112,0.6178143408490748,0.0,0.0,0.012914679385267566,0.0,0.0,0.013663256396362547,0.0,0.0,0.3627450980392157,0.0,0.0,0.3623806621978468,0.0,0.0
9281,54,1.2129629629629635,0.7407407407407824,0.9899603739077424,0.6180654338549069,0.0,0.0,0.021496553987528474,0.0,0.0,0.013683832802919052,0.0,0.0,0.47685185185185186,0.0,0.0,0.3633661857346068,0.0,0.0
9282,51,0.9652941176470592,0.6666666666666765,0.9906432273142975,0.6189411645158007,0.0,0.0,0.011627302786962487,0.0,0.0,0.013661928605361995,0.0,0.0,0.3627450980392157,0.0,0.0,0.3636317447413881,0.0,0.0
9283,53,0.6979245283018872,0.4528301886792528,0.9890394389103478,0.6180117910144332,0.0,0.0,0.009582901554404274,0.0,0.0,0.013646055825838457,0.0,0.0,0.19339622641509435,0.0,0.0,0.36270075218540354,0.0,0.0
9284,43,1.0634883720930237,0.7906976744186334,0.9887225609756098,0.6174796747967475,0.0,0.0,0.014312989045383955,0.0,0.0,0.013662660145010006,0.0,0.0,0.3953488372093023,0.0,0.0,0.3631859756097561,0.0,0.0
9285,46,1.0902173913043482,0.6521739130434916,0.9902214097095269,0.618119033109892,0.0,0.0,0.01192344270090308,0.0,0.0,0.01366473486149171,0.0,0.0,0.3858695652173913,0.0,0.0,0.3636756043063173,0.0,0.0
9286,57,1.140350877192983,0.8771929824561261,0.99047165026879,0.6189268688507956,0.0,0.0,0.014636343165953839,0.0,0.0,0.013651469568523988,0.0,0.0,0.33771929824561403,0.0,0.0,0.36319606450958514,0.0,0.0
9287,45,1.036444444444445,0.6222222222222331,0.989443317785439,0.6179273980936925,0.0,0.0,0.014778200253485195,0.0,0.0,0.01363931039495464,0.0,0.0,0.37222222222222223,0.0,0.0,0.36293348205232207,0.0,0.0
9288,46,0.8380434782608698,0.5000000000000105,0.9883647798742138,0.6174680462568468,0.0,0.0,0.00889273356401401,0.0,0.0,0.013617184824916362,0.0,0.0,0.358695652173913,0.0,0.0,0.36270034489754516,0.0,0.0
9289,37,1.2964864864864871,1.0270270270270019,0.9901249238269348,0.619439366240097,0.0,0.0,0.016501547987615658,0.0,0.0,0.01362324936626434,0.0,0.0,0.38513513513513514,0.0,0.0,0.3628377005890717,0.0,0.0
9290,42,0.7792857142857146,0.5714285714285745,0.9894967978042086,0.6189895293280465,0.0,0.0,0.011880217785844298,0.0,0.0,0.013624857573984584,0.0,0.0,0.21428571428571427,0.0,0.0,0.36253430924062213,0.0,0.0
9291,48,0.969791666666667,0.624999999999975,0.9890752032520324,0.6190040650406496,0.0,0.0,0.009695896688189863,0.0,0.0,0.013592155723578964,0.0,0.0,0.3229166666666667,0.0,0.0,0.3619664634146341,0.0,0.0
9292,60,1.0516666666666672,0.6000000000000205,0.9884684959349594,0.6186991869918693,0.0,0.0,0.013969448749169682,0.0,0.0,0.01358563961885186,0.0,0.0,0.39166666666666666,0.0,0.0,0.3613058943089431,0.0,0.0
9293,49,0.9863265306122454,0.5510204081632718,0.9892418699186991,0.6181910569105685,0.0,0.0,0.014102713743799164,0.0,0.0,0.013605809012635634,0.0,0.0,0.4336734693877551,0.0,0.0,0.36239837398373986,0.0,0.0
9294,43,1.2900000000000005,0.9302325581395354,0.9897362794012828,0.6189797372976267,0.0,0.0,0.015625352112676433,0.0,0.0,0.013629531164992511,0.0,0.0,0.436046511627907,0.0,0.0,0.3623103553609612,0.0,0.0
9295,62,1.2780645161290327,0.9032258064515996,0.9930766100315392,0.6211211720419159,0.0,0.0,0.012678399999999796,0.0,0.0,0.01364284386474218,0.0,0.0,0.3951612903225806,0.0,0.0,0.36356699562519074,0.0,0.0
9296,53,0.9998113207547175,0.6037735849056489,0.9928567063855789,0.6207353090946115,0.0,0.0,0.011507057546145899,0.0,0.0,0.013619739895416157,0.0,0.0,0.3632075471698113,0.0,0.0,0.3636571952337305,0.0,0.0
9297,55,0.9649090909090913,0.5454545454545312,0.9918836452400325,0.6199145646867361,0.0,0.0,0.010120137299771494,0.0,0.0,0.013570392882090896,0.0,0.0,0.32727272727272727,0.0,0.0,0.36322721724979656,0.0,0.0
9298,42,0.9080952380952384,0.5238095238095335,0.9903270837578967,0.6184022824536366,0.0,0.0,0.011324228028503434,0.0,0.0,0.013536987926971325,0.0,0.0,0.31547619047619047,0.0,0.0,0.36239046260444263,0.0,0.0
9299,54,1.1972222222222226,0.8518518518519196,0.9918825684339063,0.6204334995420773,0.0,0.0,0.012847774244833701,0.0,0.0,0.013522962967073731,0.0,0.0,0.375,0.0,0.0,0.3623689834130457,0.0,0.0
9300,44,1.0754545454545459,0.77272727272724,0.9917088800732377,0.6203844980164778,0.0,0.0,0.01148264984227167,0.0,0.0,0.0134979710449915,0.0,0.0,0.35795454545454547,0.0,0.0,0.36234869291018207,0.0,0.0
9301,52,0.9644230769230773,0.6538461538461655,0.9917160004068758,0.6199776218085641,0.0,0.0,0.013111111111111394,0.0,0.0,0.013477542635884009,0.0,0.0,0.3125,0.0,0.0,0.3621706845692198,0.0,0.0
9302,50,1.1212000000000004,0.6399999999999718,0.9916237402015675,0.6196681258271394,0.0,0.0,0.01183449440574172,0.0,0.0,0.013465843661222261,0.0,0.0,0.41,0.0,0.0,0.36210933523363537,0.0,0.0
9303,58,1.1150000000000007,0.7241379310344319,0.9909540276647679,0.618694060211553,0.0,0.0,0.013788912579956396,0.0,0.0,0.013438202991061075,0.0,0.0,0.38362068965517243,0.0,0.0,0.36187957689178196,0.0,0.0
9304,61,1.0736065573770495,0.7377049180327616,0.9903633779943155,0.6185546082013792,0.0,0.0,0.01162819602272739,0.0,0.0,0.013405022353015578,0.0,0.0,0.38114754098360654,0.0,0.0,0.36185546082013803,0.0,0.0
9305,51,0.9066666666666672,0.7254901960784322,0.9889644670050756,0.6179695431472069,0.0,0.0,0.011789903110657767,0.0,0.0,0.013385779164118861,0.0,0.0,0.24509803921568626,0.0,0.0,0.3613451776649746,0.0,0.0
9306,44,1.1036363636363642,0.545454545454558,0.9888716071973158,0.6175663311985351,0.0,0.0,0.0156594646888093,0.0,0.0,0.013407407509503394,0.0,0.0,0.4659090909090909,0.0,0.0,0.3614414963911762,0.0,0.0
9307,54,0.8131481481481485,0.5925925925925939,0.9883910966561638,0.617237524138631,0.0,0.0,0.009665419326436065,0.0,0.0,0.013385573810205519,0.0,0.0,0.3148148148148148,0.0,0.0,0.36139343429210286,0.0,0.0
9308,59,0.9211864406779667,0.7118644067796726,0.9861990858303701,0.6166582021330617,0.0,0.0,0.01548433048433067,0.0,0.0,0.013359858215948277,0.0,0.0,0.2754237288135593,0.0,0.0,0.3601574403250381,0.0,0.0
9309,46,1.010652173913044,0.7826086956521985,0.9878794960373901,0.6186750660434863,0.0,0.0,0.011262112403101205,0.0,0.0,0.013344739081501054,0.0,0.0,0.32065217391304346,0.0,0.0,0.3604450314976631,0.0,0.0
9310,46,1.124565217391305,0.6521739130434432,0.9890111788617879,0.61941056910569,0.0,0.0,0.013495956170101487,0.0,0.0,0.013356119921223682,0.0,0.0,0.43478260869565216,0.0,0.0,0.36082317073170733,0.0,0.0
9311,51,1.1013725490196085,0.6274509803921455,0.9893250786562462,0.619202273419262,0.0,0.0,0.014469345698093989,0.0,0.0,0.013371715309442724,0.0,0.0,0.47549019607843135,0.0,0.0,0.3615903785649041,0.0,0.0
9312,57,1.0468421052631585,0.7368421052631262,0.9890850071008312,0.6184824508013783,0.0,0.0,0.01117834394904343,0.0,0.0,0.013334226803841777,0.0,0.0,0.39035087719298245,0.0,0.0,0.3617366605802394,0.0,0.0
9313,48,0.8500000000000004,0.41666666666667346,0.9879916869424162,0.6168896999188958,0.0,0.0,0.009189189189188863,0.0,0.0,0.013290842314999092,0.0,0.0,0.4010416666666667,0.0,0.0,0.36171938361719386,0.0,0.0
9314,47,0.951702127659575,0.6808510638298017,0.9874490520125716,0.6171550238264207,0.0,0.0,0.013190799174285112,0.0,0.0,0.013306476844988877,0.0,0.0,0.2872340425531915,0.0,0.0,0.3611477238162831,0.0,0.0
9315,53,1.0488679245283026,0.547169811320741,0.9862733171127327,0.6147607461476061,0.0,0.0,0.013641717791411226,0.0,0.0,0.013246589499511912,0.0,0.0,0.44339622641509435,0.0,0.0,0.36108576642335766,0.0,0.0
9316,40,0.9452500000000003,0.6000000000000096,0.9863078797725421,0.6158610885458964,0.0,0.0,0.013854891901795691,0.0,0.0,0.013237281829666716,0.0,0.0,0.30625,0.0,0.0,0.3608854589764419,0.0,0.0
9317,58,0.885517241379311,0.6551724137931216,0.9845671369126151,0.6153455800263866,0.0,0.0,0.01388483373884954,0.0,0.0,0.01322742420193189,0.0,0.0,0.2974137931034483,0.0,0.0,0.3601694915254237,0.0,0.0
9318,53,1.3505660377358495,0.9622641509434245,0.9873041801948049,0.6175933441558431,0.0,0.0,0.016826516220028894,0.0,0.0,0.013264074610223796,0.0,0.0,0.5,0.0,0.0,0.36109983766233766,0.0,0.0
9319,55,0.8938181818181823,0.47272727272727694,0.9867382713547471,0.616577160806565,0.0,0.0,0.00996351844345385,0.0,0.0,0.013223056555095451,0.0,0.0,0.36818181818181817,0.0,0.0,0.3611054818117337,0.0,0.0
9320,56,1.0117857142857147,0.6964285714285976,0.9866285193437307,0.6169738707717229,0.0,0.0,0.011485911210217012,0.0,0.0,0.013200733888266388,0.0,0.0,0.33482142857142855,0.0,0.0,0.3610239011545473,0.0,0.0
9321,47,1.0387234042553195,0.6595744680850887,0.9866629532104515,0.6178853554790349,0.0,0.0,0.013671240548865237,0.0,0.0,0.013196205703635331,0.0,0.0,0.35638297872340424,0.0,0.0,0.36092262507595707,0.0,0.0
9322,50,0.6780000000000005,0.40000000000000197,0.985525063291139,0.6168101265822775,0.0,0.0,0.010616974632007238,0.0,0.0,0.013201168727584518,0.0,0.0,0.21,0.0,0.0,0.36030379746835445,0.0,0.0
9323,47,0.8646808510638303,0.5106382978723354,0.9846114094639778,0.6161718512513923,0.0,0.0,0.010009852216749222,0.0,0.0,0.013181649847864386,0.0,0.0,0.324468085106383,0.0,0.0,0.359940216840612,0.0,0.0
9324,47,1.1289361702127665,0.7659574468084847,0.9855892187658323,0.6175904346944968,0.0,0.0,0.010875179340028527,0.0,0.0,0.01315604884903953,0.0,0.0,0.3617021276595745,0.0,0.0,0.35968689836862905,0.0,0.0
9325,42,1.2119047619047625,0.8095238095237912,0.9858177025245866,0.6175605799452486,0.0,0.0,0.015253221456397712,0.0,0.0,0.01316439928945891,0.0,0.0,0.44047619047619047,0.0,0.0,0.36000709723207946,0.0,0.0
9326,38,0.7752631578947371,0.36842105263157127,0.9845104611009543,0.6155799309364198,0.0,0.0,0.009784124875456669,0.0,0.0,0.013140971241259502,0.0,0.0,0.3223684210526316,0.0,0.0,0.35958764980702823,0.0,0.0
9327,52,1.2809615384615394,0.7692307692307647,0.9846338986493345,0.6150096476084076,0.0,0.0,0.018907181379505828,0.0,0.0,0.013150906595195253,0.0,0.0,0.5192307692307693,0.0,0.0,0.3599573474154565,0.0,0.0
9328,47,1.038085106382979,0.5957446808510604,0.9843686561104342,0.6142915144133159,0.0,0.0,0.009922717103925354,0.0,0.0,0.013111979113853074,0.0,0.0,0.4095744680851064,0.0,0.0,0.36033292732440114,0.0,0.0
9329,56,1.1164285714285722,0.678571428571443,0.9842396593673963,0.6143552311435513,0.0,0.0,0.019332096474953882,0.0,0.0,0.01313898426197476,0.0,0.0,0.39732142857142855,0.0,0.0,0.35994525547445255,0.0,0.0
9330,48,1.2081250000000006,0.8333333333333658,0.984262693827911,0.6142697881828308,0.0,0.0,0.015940076965366392,0.0,0.0,0.013148839898239824,0.0,0.0,0.390625,0.0,0.0,0.35983581635755546,0.0,0.0
9331,45,1.1144444444444448,0.7111111111111328,0.9854023338406898,0.6154236428209022,0.0,0.0,0.01318002628120823,0.0,0.0,0.013153236860497287,0.0,0.0,0.4388888888888889,0.0,0.0,0.3606544901065449,0.0,0.0
9332,44,1.0811363636363642,0.5909090909091006,0.9857362056701552,0.615689462453002,0.0,0.0,0.014402058734483714,0.0,0.0,0.013154324101496015,0.0,0.0,0.42045454545454547,0.0,0.0,0.36071029366934254,0.0,0.0
9333,48,1.0481250000000004,0.5416666666666841,0.9856013396934943,0.6143306607124728,0.0,0.0,0.00976513975155306,0.0,0.0,0.013130317092034076,0.0,0.0,0.3802083333333333,0.0,0.0,0.36062620521668526,0.0,0.0
9334,45,0.9813333333333338,0.6666666666666932,0.9850320089421806,0.6144700741794529,0.0,0.0,0.015456772838642246,0.0,0.0,0.013151418291538054,0.0,0.0,0.3388888888888889,0.0,0.0,0.36017681129966467,0.0,0.0
9335,55,0.8256363636363641,0.6181818181818236,0.9855985772357723,0.6155487804878044,0.0,0.0,0.013677710843373585,0.0,0.0,0.013170439236903336,0.0,0.0,0.2636363636363636,0.0,0.0,0.3601371951219512,0.0,0.0
9336,65,0.8589230769230773,0.5538461538461085,0.98630637952052,0.6150954896383578,0.0,0.0,0.010734474139588314,0.0,0.0,0.013169588358806624,0.0,0.0,0.28076923076923077,0.0,0.0,0.36021942299878096,0.0,0.0
9337,50,0.7048000000000004,0.440000000000014,0.9849365417808912,0.6145801604223774,0.0,0.0,0.009312896405918996,0.0,0.0,0.013164584447273255,0.0,0.0,0.3,0.0,0.0,0.3599096354959894,0.0,0.0
9338,47,1.212978723404256,0.8510638297872448,0.9845060412224589,0.6144786272718038,0.0,0.0,0.018396256857050812,0.0,0.0,0.013159348302560284,0.0,0.0,0.4095744680851064,0.0,0.0,0.3596811859071987,0.0,0.0
9339,50,1.2268000000000006,0.8400000000000073,0.9851925226048966,0.6148531951640752,0.0,0.0,0.023528960490985688,0.0,0.0,0.013198493583985315,0.0,0.0,0.425,0.0,0.0,0.3602560195062481,0.0,0.0
9340,44,1.0452272727272731,0.6363636363636401,0.9868177199756145,0.615423694371062,0.0,0.0,0.012224880382774871,0.0,0.0,0.01319752960600073,0.0,0.0,0.42613636363636365,0.0,0.0,0.3610546636862426,0.0,0.0
9341,47,1.2087234042553197,0.6595744680850965,0.9880008139179973,0.6157289653067444,0.0,0.0,0.012277933866436858,0.0,0.0,0.013178063565342398,0.0,0.0,0.4734042553191489,0.0,0.0,0.36153220063078645,0.0,0.0
9342,48,1.6006250000000006,1.1249999999999571,0.9915518469522739,0.6189070927037742,0.0,0.0,0.01950495049504865,0.0,0.0,0.013224387536152066,0.0,0.0,0.546875,0.0,0.0,0.3626488246667345,0.0,0.0
9343,42,1.1500000000000004,0.7380952380952349,0.9912973523421588,0.618635437881873,0.0,0.0,0.013427856547122629,0.0,0.0,0.013227750917901215,0.0,0.0,0.39880952380952384,0.0,0.0,0.36232179226069244,0.0,0.0
9344,60,1.0276666666666672,0.8666666666665835,0.9919090724165985,0.6207282343368581,0.0,0.0,0.013127528209494203,0.0,0.0,0.013228181019141484,0.0,0.0,0.29583333333333334,0.0,0.0,0.3620575671277461,0.0,0.0
9345,56,0.9982142857142862,0.5357142857142972,0.9919203009047473,0.6202094134390556,0.0,0.0,0.0142094560244033,0.0,0.0,0.013222127216725938,0.0,0.0,0.42857142857142855,0.0,0.0,0.362712209006811,0.0,0.0
9346,40,1.1052500000000003,0.7999999999999721,0.9917447545324912,0.6203911183540423,0.0,0.0,0.01115850580514883,0.0,0.0,0.013193323767209907,0.0,0.0,0.35,0.0,0.0,0.3624465267875331,0.0,0.0
9347,50,0.8398000000000004,0.6800000000000219,0.9922607546018507,0.6212752974677096,0.0,0.0,0.011577060931899847,0.0,0.0,0.01321188797742436,0.0,0.0,0.245,0.0,0.0,0.36222414319129465,0.0,0.0
9348,53,1.4084905660377363,0.9433962264151857,0.994656628344694,0.6233594465357607,0.0,0.0,0.013727473335785712,0.0,0.0,0.013225578658297408,0.0,0.0,0.5424528301886793,0.0,0.0,0.3629565571268695,0.0,0.0
