Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8529,57,0.36228070175438615,0.03508771929824675,0.7000359675264619,0.16873908128661055,0.0037846001526565197,0.006758281927570971,-3.21603401304177E-4,0.009627865705603877,0.008964816997043261,0.010347973313342623,0.20454545454545456,0.4852941176470588,0.32142857142857145,0.49547138740222313,0.5032224532224532,0.5362641815235009,0.0,0.0
8530,43,0.4623255813953491,0.09302325581395249,0.6988113110539845,0.16719794344473085,0.005544886143979103,0.004987188348110305,6.860908819063415E-4,0.009584534694119209,0.008951634239188417,0.010257562237101867,0.5370370370370371,0.2916666666666667,0.25,0.49541709577754894,0.5039435450394355,0.5362657456318569,0.0,0.0
8531,48,1.0345833333333339,0.41666666666667546,0.7017314414970183,0.1697511823976977,0.011986334682135762,0.01961243014907171,0.019220335284200522,0.009612379568647004,0.009008579671426153,0.010312872018319279,0.5125,0.7,0.7307692307692307,0.49633794099442957,0.5057923045097228,0.536961819658814,0.0,0.0
8532,47,0.8721276595744687,0.4680851063829763,0.7033535706935583,0.17009672772175424,0.015523365077413209,0.008119712860720756,0.007295245684254998,0.00965599602777169,0.009009513031135737,0.010307756996721009,0.6931818181818182,0.35,0.225,0.49814126394052044,0.5048573790822654,0.5384615384615384,0.0,0.0
8533,42,0.42595238095238097,-0.2380952380952417,0.7010701411061901,0.16695849212071356,0.0026132680418574188,0.008669626761827955,0.004657031877794197,0.00962790343337045,0.009022470177632701,0.010205872402684757,0.3625,0.85,0.5208333333333334,0.4979817843096667,0.5077415359207267,0.5363395765472313,0.0,0.0
8534,39,1.0417948717948722,0.5128205128205124,0.7011387056883761,0.16745671887881372,0.010786343678364752,0.0077554315944401795,0.015750309954218812,0.009616455719289282,0.009015767777115503,0.010234993562238821,0.703125,0.375,0.6,0.4972550238243215,0.5090024834437086,0.5360625761885413,0.0,0.0
8535,54,0.6231481481481483,0.07407407407407175,0.7012067545304778,0.16773064250411945,0.0081467278302806,0.010982937854330577,0.004753526643708595,0.009597074124742573,0.009056894525656735,0.010248467554411193,0.46296296296296297,0.4642857142857143,0.4807692307692308,0.49627174813587405,0.5091828312009905,0.5372815928484356,0.0,0.0
8536,44,0.9829545454545461,0.3636363636363597,0.7011806484817293,0.16798764796706211,0.015684835630222473,0.014273246378656734,0.018908661367351573,0.009598960097473599,0.009043345752274785,0.010234606424460937,0.5568181818181818,0.55,0.6458333333333334,0.496067880794702,0.5098181066556429,0.5370332792207793,0.0,0.0
8537,46,0.3780434782608696,2.6925548143753924E-15,0.7002732803959989,0.1682994740641445,0.006312342390756698,0.007225269962760896,0.003697152836485129,0.009598187751655265,0.009037782102237853,0.010264433764662536,0.4375,0.3181818181818182,0.21666666666666667,0.49532904297280467,0.5088101160862355,0.5356564019448946,0.0,0.0
8538,71,0.9252112676056343,0.19718309859154856,0.7018973145385329,0.16915320506225015,0.01014798530652322,0.005201385399912699,0.018086198486467735,0.009578777388158504,0.008999644230181103,0.010329945381849854,0.5608108108108109,0.6428571428571429,0.875,0.4945089100704517,0.5110720198675497,0.5381509890997174,0.0,0.0
8539,45,0.9442222222222226,0.4000000000000087,0.7032392334638369,0.17102822996084993,0.009685365116409638,0.01401008318666822,0.015672772254921002,0.00958168600678174,0.009044036628280277,0.01033692873375271,0.5454545454545454,0.6363636363636364,0.4791666666666667,0.49439485156736557,0.511692880794702,0.5375050545895673,0.0,0.0
8540,46,0.5647826086956526,-0.086956521739129,0.7019354838709678,0.16850458621045136,0.0072503918461724265,0.00459536318186948,0.00332355334541511,0.009560116907215132,0.008999453552658332,0.010280470716086112,0.63,0.6666666666666666,0.375,0.4948608803986711,0.5118899917287014,0.5381733495342244,0.0,0.0
8541,45,0.7813333333333339,0.4888888888888917,0.7016969072164949,0.16917525773195977,0.013596733178069377,0.018049377321838575,0.01100010722936325,0.009553316926657899,0.0090375904310673,0.010249057106802285,0.3181818181818182,0.44642857142857145,0.3888888888888889,0.4939746519842094,0.5121067880794702,0.5373330635370296,0.0,0.0
8542,43,0.3813953488372096,-0.3720930232558146,0.7009236326109392,0.16666666666666768,0.003446021038878031,0.004342390067761643,0.006148218898315958,0.009521607833222126,0.00899447108188967,0.010229810091374315,0.4473684210526316,0.43333333333333335,0.8333333333333334,0.4941715237302248,0.5118899917287014,0.5398095623987034,0.0,0.0
8543,47,0.8508510638297877,0.25531914893617647,0.7008879710893134,0.166959215281364,0.010812658742817866,0.010126066386541902,0.009299969816486446,0.009516656403878299,0.008963740429624733,0.010210416027059256,0.5108695652173914,0.7222222222222222,0.5,0.49448376353039136,0.5117268576172685,0.53832928802589,0.0,0.0
8544,45,0.8331111111111115,0.2222222222222191,0.7013686169113088,0.16756253876369756,0.008346567558192243,0.012977528288499714,0.015592624965620534,0.009537451943865592,0.008993548699471512,0.0102333924939909,0.6,0.4166666666666667,0.5192307692307693,0.4952093313892939,0.5111041926110419,0.536323051948052,0.0,0.0
8545,49,0.8008163265306127,0.3265306122449013,0.7009916244442147,0.1682349291696837,0.0106482564533387,0.007475983961302849,0.015202622609832826,0.009536261661084079,0.008964556562587432,0.010278420269027658,0.48863636363636365,0.1346153846153846,0.75,0.494579945799458,0.507689110556941,0.536871961102107,0.0,0.0
8546,64,0.8582812500000006,0.4374999999999855,0.7039518793886825,0.1715200330441976,0.015161570631675166,0.012679594120263192,0.006267812896625264,0.009605354443704169,0.00903502064852662,0.010300046334849579,0.47368421052631576,0.7916666666666666,0.21428571428571427,0.4945900957136912,0.5106935215946844,0.5352226720647774,0.0,0.0
8547,50,0.6750000000000003,0.1999999999999908,0.7048446371425624,0.17229276349747177,0.011203364012971836,0.012557709983462215,0.00205510203169638,0.009634238376319534,0.00905398286745655,0.010255078418412713,0.4274193548387097,0.5416666666666666,0.4642857142857143,0.4952751817237799,0.5106757877280266,0.5353658536585366,0.0,0.0
8548,45,0.5848888888888895,0.13333333333333086,0.7051115933044019,0.17203967761934383,0.007661716446718861,0.00901524134158894,0.005093919885639043,0.009637983669245582,0.009072250797987815,0.010229780995099786,0.3375,0.4166666666666667,0.6538461538461539,0.49542809642560265,0.5103777501037775,0.5371387871387872,0.0,0.0
8549,51,0.6809803921568631,0.2352941176470537,0.7059049095607236,0.1733333333333343,0.005033829635461466,0.01409493407723877,0.008563097606149784,0.009615106937414856,0.00910559122615229,0.010237015359053811,0.32608695652173914,0.6111111111111112,0.45,0.4947450572320499,0.5118061309030655,0.5365431596091205,0.0,0.0
8550,44,0.9429545454545459,0.3181818181818152,0.7072902423865756,0.17453905117050023,0.009124085457494482,0.012752045643153577,0.017018460665136653,0.009594755246197965,0.009157043556679357,0.01024728349566047,0.7,0.325,0.7142857142857143,0.49561495092921276,0.5104684908789386,0.5379127598858541,0.0,0.0
8551,43,0.6332558139534888,0.27906976744186346,0.7066106268161063,0.1744499792445007,0.0068111749490787615,0.011862616295980703,0.00965794704332866,0.00955693812759695,0.009157927048491086,0.0102425519123919,0.4444444444444444,0.3333333333333333,0.35714285714285715,0.4952445652173913,0.5102782392026578,0.5374386252045826,0.0,0.0
8552,54,1.0046296296296302,0.3703703703703774,0.7075741239892185,0.1748911465892608,0.011664497216446107,0.01888596374213702,0.016574158184204303,0.009549372427406295,0.009193786598266012,0.010278134751926842,0.6,0.5277777777777778,0.7272727272727273,0.49482758620689654,0.5102399669011171,0.5380523731587561,0.0,0.0
8553,53,0.8475471698113213,0.1886792452830168,0.7075645144574567,0.1742149445538408,0.010409091637856296,0.009581071293432353,0.014548295023687225,0.009568312105929929,0.0091855230809147,0.010285571982669434,0.5086206896551724,0.6666666666666666,0.8125,0.4943158114309554,0.5110811930405965,0.5389184760344121,0.0,0.0
8554,43,0.44534883720930235,0.1860465116279144,0.7050497203231821,0.17391754713072405,0.006516962089509626,0.005402245873666988,0.002992680095786211,0.009530034870734566,0.009145898912418793,0.010232782235140127,0.24074074074074073,0.6136363636363636,0.4,0.49162156536219814,0.5118061309030655,0.5379720853858785,0.0,0.0
8555,51,0.41803921568627467,-0.09803921568626833,0.7030342898580753,0.1731068061742474,0.006788211750484236,9.313693920518671E-4,0.007872246650009,0.009520278260466373,0.009080722030639499,0.010215090088570751,0.5,0.4166666666666667,0.375,0.49137393473290375,0.5109011627906976,0.5361544782251438,0.0,0.0
8556,46,0.4019565217391305,-0.1739130434782592,0.7032894736842104,0.1727103191048498,0.006518448302659733,0.0017230806994696234,0.008511224280397734,0.009528943093013664,0.009063111391624573,0.01023691908524138,0.36607142857142855,0.4,0.4230769230769231,0.49106586328693125,0.5111458333333333,0.5367978679786798,0.0,0.0
8557,57,0.5231578947368424,0.07017543859649604,0.7026939788950961,0.1728739913097466,0.004960138869032072,0.004901063187373801,0.012971127180953135,0.009508273128893439,0.00905126830089459,0.010270038173598227,0.4642857142857143,0.4852941176470588,0.35526315789473684,0.4907080564784053,0.5099833610648918,0.53556827473426,0.0,0.0
8558,44,0.43545454545454587,3.887042203261485E-15,0.701286083807553,0.17175375064666432,0.009247138107455938,0.0018642938938486673,0.00909679302506203,0.009502320899091053,0.009039080105855996,0.010250540187171447,0.45,0.175,0.4642857142857143,0.49049844236760126,0.5085239085239085,0.5351738241308793,0.0,0.0
8559,45,0.8831111111111115,0.0888888888888916,0.702557658496225,0.17147585065673915,0.012430297140636619,0.009901232735486409,0.015219401810066951,0.009529424573293872,0.009034721827421316,0.010322149180440493,0.6,0.7727272727272727,0.8333333333333334,0.49040854417254254,0.5096875,0.5373927257866775,0.0,0.0
8560,53,0.6273584905660383,0.2264150943396199,0.7025928224221738,0.17188954390319688,0.008884693234044068,0.011736230854983553,0.005043911153515536,0.009540755737563971,0.00904275983849642,0.010294765060983523,0.3557692307692308,0.4852941176470588,0.35,0.4905542869005605,0.508302200083022,0.5374539500614,0.0,0.0
8561,38,0.9510526315789477,0.36842105263158015,0.7018933195235628,0.17172449508027043,0.020291602062333252,0.016182518752275363,0.011391615757115935,0.009530941262495726,0.009035106814971617,0.010292946877826765,0.6666666666666666,0.5833333333333334,-0.03125,0.4901185770750988,0.5081013710012464,0.5347193773043835,0.0,0.0
8562,58,0.7617241379310351,0.051724137931035086,0.7019704178733968,0.1718038891187434,0.013168218721694252,0.007893639866343474,0.009035116727564865,0.009556753544375018,0.009026445741420551,0.010282359896247803,0.625,0.5769230769230769,0.6363636363636364,0.49020116134384073,0.5076795350767953,0.5342634386540829,0.0,0.0
8563,45,0.5182222222222225,-0.08888888888888964,0.7015739301626773,0.1702414257589899,0.009327394194142987,0.008025046373111562,0.0010229214684013262,0.009575456601081073,0.009017015681195261,0.010239506766802629,0.5882352941176471,0.48333333333333334,0.4230769230769231,0.49157829070492826,0.5072734829592684,0.5342775041050903,0.0,0.0
8564,52,0.6228846153846155,-0.038461538461537825,0.7011070836785417,0.16870339685169952,0.009139830379831473,0.01050585156200235,0.005435839514061233,0.009583717887975405,0.009025222626855386,0.01022259678377046,0.6,0.6833333333333333,0.4375,0.492306092742774,0.5081916217337205,0.534995894909688,0.0,0.0
8565,56,0.690357142857143,0.07142857142857158,0.700201905156347,0.16804721474425466,0.008441341290715186,0.016259385436749665,0.007582008193411468,0.009577390772590455,0.00903228189057185,0.010212568190784685,0.375,0.671875,0.575,0.4911752491694352,0.5073529411764706,0.5363467874794069,0.0,0.0
8566,44,0.6165909090909093,0.13636363636363003,0.697843523316062,0.16715025906735864,0.00647770267156959,0.00882185313250701,0.010685923782127517,0.009512561800621882,0.009004462790559782,0.010179604485974617,0.4827586206896552,0.9583333333333334,0.3333333333333333,0.4893042575285566,0.5082884376295068,0.5355078447563997,0.0,0.0
8567,49,0.5948979591836736,0.2857142857142897,0.6983049968899024,0.16887829151980216,0.007698663217819199,0.0065452881544211024,0.00996420935713012,0.00950550243406142,0.00899903707214449,0.010229533904735723,0.4895833333333333,0.16666666666666666,0.5,0.4881125415282392,0.5075789036544851,0.5363336085879439,0.0,0.0
8568,42,0.8726190476190481,-2.1041369704800586E-15,0.6984965760531229,0.16818842083419913,0.00711496131991188,0.015623658327979895,0.015177190930720726,0.009518822429814007,0.0090249494583488,0.010250966042101418,0.5694444444444444,0.8333333333333334,0.9166666666666666,0.4883056133056133,0.5091324200913242,0.5369987598181066,0.0,0.0
8569,56,0.4550000000000004,0.21428571428572038,0.6973100445734424,0.1679278532186183,0.005853792486104298,0.004690536782666526,0.003996953332033807,0.009502208650018095,0.009004445111851134,0.01023783791055513,0.3161764705882353,0.2727272727272727,0.4090909090909091,0.4877644131065948,0.5081081081081081,0.5366735537190083,0.0,0.0
8570,54,0.33759259259259267,-0.1851851851851865,0.6937274424393277,0.1644886952914344,0.002939948651738991,0.004760503748521705,0.005380848926344821,0.009419997992407381,0.00901025313803941,0.010154031863457752,0.375,0.4166666666666667,0.65,0.4865117244241544,0.508939708939709,0.5356699751861043,0.0,0.0
8571,47,1.010425531914894,0.3404255319148808,0.6960579018366708,0.16581923835218532,0.0156944971334004,0.01566293147012479,0.021617490708036365,0.009446866560328407,0.009014629204028018,0.010236476157267601,0.5,0.5681818181818182,0.8214285714285714,0.4875753794967769,0.5080008312551954,0.5378819157720892,0.0,0.0
8572,47,0.6697872340425535,9.426561186478224E-17,0.6970061247794038,0.16640714211564517,0.005518774441762396,0.014946644692315575,0.006032613894813275,0.009440251512572117,0.009085866449059385,0.010234140117091553,0.6842105263157895,0.6176470588235294,0.29545454545454547,0.4871488033298647,0.5103820598006644,0.5376033057851239,0.0,0.0
8573,43,0.9374418604651167,0.3720930232558069,0.6976949434118989,0.1676876752154511,0.01080714888195397,0.009165116044146758,0.00989683358669295,0.009449312560369584,0.009040675488115203,0.010247737520116372,0.5277777777777778,0.40384615384615385,0.8333333333333334,0.48677909639808453,0.5075789036544851,0.5401859504132231,0.0,0.0
8574,38,0.7865789473684215,0.42105263157894635,0.6972011237124127,0.16866090937467584,0.0125882264049881,0.015826010045004987,0.007123198426603652,0.00945132969637568,0.009037722400912626,0.010210647705932044,0.6388888888888888,0.4583333333333333,-0.0625,0.48644986449864497,0.5068635607321131,0.5371369294605809,0.0,0.0
8575,59,0.7796610169491529,0.1864406779661017,0.6974966226748412,0.1688662579237254,0.011397764203230165,0.014724907806844378,0.015111072677967496,0.009477703877355793,0.009052111366702024,0.010236387492220061,0.575,0.3181818181818182,0.6944444444444444,0.48631918435289223,0.5053058676654182,0.5387323943661971,0.0,0.0
8576,50,0.5994000000000003,0.20000000000000406,0.696173416407061,0.16874350986500622,0.008838019932704907,0.004771880475497633,0.00454612250811554,0.009460318520529478,0.009039090418268324,0.010145351746731755,0.5984848484848485,0.6666666666666666,0.045454545454545456,0.48708238223697864,0.5053169307756463,0.5350186489846664,0.0,0.0
8577,45,0.7397777777777781,0.3111111111111067,0.6971793540346868,0.1696957108734042,0.0092364786965145,0.0012008104912306428,0.005949319235652516,0.00947884669920752,0.008991682410891958,0.010145450365095461,0.5092592592592593,0.35,0.625,0.48705199917132797,0.5050104384133611,0.5359368508516826,0.0,0.0
8578,43,0.9020930232558141,0.3720930232558117,0.696661819692563,0.16971333610303377,0.008573938950522431,0.0076286556487323905,0.007798005456405675,0.009478234191926468,0.008984888082551464,0.010074860818023548,0.5909090909090909,0.5833333333333334,0.3333333333333333,0.486847555923778,0.5051148225469728,0.5333679833679834,0.0,0.0
8579,54,0.9120370370370375,0.2407407407407438,0.6974623454866519,0.16900384335722535,0.010849516666683429,0.00879705779571354,0.012505474087338543,0.009516756722567837,0.00896991255202746,0.010067091125270058,0.6953125,0.5833333333333334,0.5,0.489292364990689,0.5043823038397329,0.5342994161801501,0.0,0.0
8580,43,0.7165116279069771,0.13953488372092618,0.6967314285714283,0.16810389610389695,0.011748635770399562,0.011505028635757338,0.006069836060074249,0.009500705161187497,0.008971564406800416,0.010020007106589518,0.5454545454545454,0.4318181818181818,0.55,0.48923618298488925,0.5044903926482874,0.5345833333333333,0.0,0.0
