Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8279,45,2.0318069936873875,1.9858810677614764,1.933529258422443,1.9136644189476772,0.032103691964864886,0.0,0.0,0.025745781604239668,0.0,0.0,0.43333333333333335,0.0,0.0,0.3843047034764826,0.0,0.0,0.0,0.0
8280,46,2.056329328495807,1.9813804793908287,1.9351057544482195,1.9140152555943128,0.03196726904724624,0.0,0.0,0.025769410382104754,0.0,0.0,0.4782608695652174,0.0,0.0,0.3856309487258213,0.0,0.0,0.0,0.0
8281,38,2.1915596489582154,1.9008419456089336,1.936174347419464,1.913985311351431,0.031214117938684866,0.0,0.0,0.02580458651629855,0.0,0.0,0.5526315789473685,0.0,0.0,0.3860934617749539,0.0,0.0,0.0,0.0
8282,38,1.7345340288144755,1.9356305200424444,1.9359557754913772,1.9137958853029067,0.024466330027819803,0.0,0.0,0.025795504278411752,0.0,0.0,0.2236842105263158,0.0,0.0,0.38593878389482333,0.0,0.0,0.0,0.0
8283,50,1.9318231759463627,1.9067273776270444,1.9354032512830142,1.9134453903929598,0.026980770613776146,0.0,0.0,0.025805906470397953,0.0,0.0,0.41,0.0,0.0,0.385906384725929,0.0,0.0,0.0,0.0
8284,54,1.967172962279602,1.9597473994618353,1.9359120901733877,1.913370743990222,0.02648400397982943,0.0,0.0,0.025813362398947236,0.0,0.0,0.4074074074074074,0.0,0.0,0.3863683021966742,0.0,0.0,0.0,0.0
8285,56,1.8939138778977458,1.8904452631791633,1.9352948690807037,1.913268822860259,0.026898092103037154,0.0,0.0,0.025832487097113468,0.0,0.0,0.4017857142857143,0.0,0.0,0.38595321157397905,0.0,0.0,0.0,0.0
8286,54,2.1751218515265567,1.997714444119014,1.9355795791489019,1.9133236254197843,0.028268731644385953,0.0,0.0,0.025848526285719122,0.0,0.0,0.5833333333333334,0.0,0.0,0.38670431211498973,0.0,0.0,0.0,0.0
8287,55,1.9162571790015086,1.8858848846293261,1.9352711178474489,1.9128724383011426,0.026722653358288103,0.0,0.0,0.02588326115651029,0.0,0.0,0.37272727272727274,0.0,0.0,0.38686505900461776,0.0,0.0,0.0,0.0
8288,38,1.948767670810069,1.7458782502890529,1.9355542047268224,1.911958315627529,0.03418890650544012,0.0,0.0,0.025899478797899948,0.0,0.0,0.5,0.0,0.0,0.38747302435515363,0.0,0.0,0.0,0.0
8289,47,2.071561267244988,1.9484952552428858,1.9354713886827821,1.9118181026497856,0.022995602163561134,0.0,0.0,0.02587572644186906,0.0,0.0,0.4787234042553192,0.0,0.0,0.38739987677141097,0.0,0.0,0.0,0.0
8290,43,1.7155005164909252,1.776599882241454,1.9337124799062364,1.910810994153192,0.027473565068569655,0.0,0.0,0.02585081013566691,0.0,0.0,0.29069767441860467,0.0,0.0,0.38681771369721935,0.0,0.0,0.0,0.0
8291,51,1.7297557722823758,1.9559226311828124,1.9324405720134221,1.9106777876239662,0.023337974705397533,0.0,0.0,0.02582659055683024,0.0,0.0,0.16666666666666666,0.0,0.0,0.3857687551525144,0.0,0.0,0.0,0.0
8292,40,2.0703279364191984,1.8782323481839995,1.9345165776964715,1.9103568377361742,0.029387195690834516,0.0,0.0,0.025821259011163628,0.0,0.0,0.5,0.0,0.0,0.3875992984628082,0.0,0.0,0.0,0.0
8293,58,1.5290578059438857,1.8165230992712844,1.9329641195597445,1.9098996533864658,0.02071119867929647,0.0,0.0,0.025784015688660136,0.0,0.0,0.14655172413793102,0.0,0.0,0.3869937132845512,0.0,0.0,0.0,0.0
8294,43,1.9392009987515613,1.8317074586999282,1.932261663357597,1.9091681852646538,0.028953348245249286,0.0,0.0,0.025767951747751174,0.0,0.0,0.4186046511627907,0.0,0.0,0.3866494845360825,0.0,0.0,0.0,0.0
8295,46,2.269430381451168,1.8222564684075349,1.93297475555403,1.9087604772662512,0.03135890584161725,0.0,0.0,0.025769312120578144,0.0,0.0,0.6956521739130435,0.0,0.0,0.38745102082903693,0.0,0.0,0.0,0.0
8296,49,1.713820435473787,1.8642440594688423,1.9304935565877828,1.9081242570660755,0.02834195117725763,0.0,0.0,0.025743982325107297,0.0,0.0,0.25510204081632654,0.0,0.0,0.3859115737400804,0.0,0.0,0.0,0.0
8297,52,2.0038818365542506,1.8829202980927293,1.93120311092295,1.9080498428624468,0.0326856510353899,0.0,0.0,0.02580262507730487,0.0,0.0,0.4807692307692308,0.0,0.0,0.3868507831821929,0.0,0.0,0.0,0.0
8298,51,1.6363709155392732,1.6700253003702417,1.9297898061516252,1.907220593223929,0.022272462421272624,0.0,0.0,0.02578120607700298,0.0,0.0,0.28431372549019607,0.0,0.0,0.38631915112805193,0.0,0.0,0.0,0.0
8299,44,1.9085522092849687,1.9609223391550836,1.929920710742423,1.9078748260498022,0.02954831006633983,0.0,0.0,0.025797243041602882,0.0,0.0,0.375,0.0,0.0,0.38625128733264674,0.0,0.0,0.0,0.0
8300,32,2.0233640414258196,1.7930515414257868,1.9292835285862804,1.9072317055736532,0.024562841170571045,0.0,0.0,0.025759968267844307,0.0,0.0,0.484375,0.0,0.0,0.38608247422680414,0.0,0.0,0.0,0.0
8301,52,2.079267028732348,1.9803934023587715,1.9286486165512078,1.90795891667897,0.024456431914517823,0.0,0.0,0.025746951178251997,0.0,0.0,0.4807692307692308,0.0,0.0,0.3852695598391918,0.0,0.0,0.0,0.0
8302,50,1.8364092184565834,1.8750092184565823,1.9292491608804734,1.9079772478321566,0.02581401768985912,0.0,0.0,0.025736037858796322,0.0,0.0,0.29,0.0,0.0,0.3854768786127168,0.0,0.0,0.0,0.0
8303,38,2.0189550664096947,1.9618801676241764,1.929451306736293,1.9079576357960206,0.026104216578280343,0.0,0.0,0.025761411130862177,0.0,0.0,0.4605263157894737,0.0,0.0,0.3858690046415678,0.0,0.0,0.0,0.0
8304,50,2.1047326367119474,1.9031104144896478,1.930793294112836,1.9080479307442308,0.024065088460003367,0.0,0.0,0.02576142634111772,0.0,0.0,0.53,0.0,0.0,0.3868857525497064,0.0,0.0,0.0,0.0
8305,52,1.6854945032963167,1.8959543159196186,1.9298995823335057,1.9076614692455935,0.026696836482305534,0.0,0.0,0.02572489059733702,0.0,0.0,0.19230769230769232,0.0,0.0,0.3865018031942298,0.0,0.0,0.0,0.0
8306,49,1.8259152467615942,1.9366635460813715,1.9300768534405537,1.9075706933383998,0.03232292163703772,0.0,0.0,0.025733757450217033,0.0,0.0,0.30612244897959184,0.0,0.0,0.38653212520593083,0.0,0.0,0.0,0.0
8307,50,2.3014000000000006,2.0000000000001124,1.93166017927019,1.907730050099134,0.029161175874304817,0.0,0.0,0.025713468452222832,0.0,0.0,0.65,0.0,0.0,0.3879345813618597,0.0,0.0,0.0,0.0
8308,62,2.0378832275454317,1.9707634118772273,1.9321971312947572,1.9077773202720612,0.0325893113509973,0.0,0.0,0.0257064475398221,0.0,0.0,0.41935483870967744,0.0,0.0,0.3880558693642806,0.0,0.0,0.0,0.0
8309,66,1.96625410475391,1.966271930065902,1.9328888250802447,1.9082478988401284,0.02628043153377104,0.0,0.0,0.02571099076326498,0.0,0.0,0.42424242424242425,0.0,0.0,0.3887351373513735,0.0,0.0,0.0,0.0
8310,55,1.8039717959384487,1.8986384626051003,1.9313746570392394,1.9079089088345342,0.025724254284836302,0.0,0.0,0.025684272232545824,0.0,0.0,0.2636363636363636,0.0,0.0,0.38752304855562386,0.0,0.0,0.0,0.0
8311,53,1.6918339614775146,1.8825347701028234,1.929581010079744,1.9074690981856497,0.020565871550070294,0.0,0.0,0.025640136659222292,0.0,0.0,0.24528301886792453,0.0,0.0,0.38644969808617335,0.0,0.0,0.0,0.0
8312,44,1.7658641795677654,1.8542083354118895,1.9292289700970362,1.9068715543364974,0.025474761934747583,0.0,0.0,0.02561041743778785,0.0,0.0,0.2840909090909091,0.0,0.0,0.386517199017199,0.0,0.0,0.0,0.0
8313,59,1.831882639113107,1.829924070374916,1.9291426314226452,1.9062510570557132,0.020990692504889736,0.0,0.0,0.025592406406161936,0.0,0.0,0.3898305084745763,0.0,0.0,0.3871527777777778,0.0,0.0,0.0,0.0
8314,50,1.9311905311923931,1.843733388335308,1.9279788955536725,1.905888704239962,0.026896804055604476,0.0,0.0,0.02559479142581181,0.0,0.0,0.39,0.0,0.0,0.38638684640522875,0.0,0.0,0.0,0.0
8315,43,1.8698178729692332,1.8882997012184688,1.928137594732549,1.9055943390000096,0.027917419631137547,0.0,0.0,0.02560192249298963,0.0,0.0,0.3372093023255814,0.0,0.0,0.386697997548018,0.0,0.0,0.0,0.0
8316,51,2.0747610718034033,1.9001595948490158,1.9289130274270159,1.905663633796014,0.03472688370921398,0.0,0.0,0.025630578203009267,0.0,0.0,0.4803921568627451,0.0,0.0,0.3871527777777778,0.0,0.0,0.0,0.0
8317,49,1.7953866391880924,1.7822048210061834,1.9285248298322373,1.9048622064134657,0.02767346502680479,0.0,0.0,0.025621127672265303,0.0,0.0,0.41836734693877553,0.0,0.0,0.3874821319175005,0.0,0.0,0.0,0.0
8318,46,1.9900640759257033,1.8812416121575446,1.9297902315585225,1.9048189378201992,0.024288391481183776,0.0,0.0,0.025654159176028864,0.0,0.0,0.44565217391304346,0.0,0.0,0.3885597548518897,0.0,0.0,0.0,0.0
8319,56,2.1044463630071033,1.9856868239350525,1.9313682276925221,1.905410498729001,0.022865540614744637,0.0,0.0,0.02565614981812266,0.0,0.0,0.4732142857142857,0.0,0.0,0.38942798774259446,0.0,0.0,0.0,0.0
8320,45,2.1468399468102604,1.9861994239343697,1.9333404060452817,1.9054750934320066,0.03662160637090937,0.0,0.0,0.025684727452264355,0.0,0.0,0.5111111111111111,0.0,0.0,0.39086916556020834,0.0,0.0,0.0,0.0
8321,45,1.8516427333550436,1.890827918540272,1.932617961184838,1.9058426236781938,0.026922107593208077,0.0,0.0,0.02569814964140726,0.0,0.0,0.32222222222222224,0.0,0.0,0.39021150505772967,0.0,0.0,0.0,0.0
8322,52,1.9977047535420995,1.8829562328320375,1.9340159279841462,1.9056201366103631,0.026159820494633328,0.0,0.0,0.025718932005873225,0.0,0.0,0.40384615384615385,0.0,0.0,0.39143964901540657,0.0,0.0,0.0,0.0
8323,51,1.9708891951071092,1.9108137803258385,1.9345861563319242,1.9053265402306803,0.028523084265171257,0.0,0.0,0.025740729718859694,0.0,0.0,0.4117647058823529,0.0,0.0,0.3920008162432405,0.0,0.0,0.0,0.0
8324,57,2.085565749032174,1.9817016014839088,1.9361277213058838,1.9054955414032317,0.027122347181117723,0.0,0.0,0.025712479981379547,0.0,0.0,0.45614035087719296,0.0,0.0,0.3928425774877651,0.0,0.0,0.0,0.0
8325,48,1.8443087121212127,1.9688920454546575,1.9364468924953426,1.9057662204795927,0.01968137353975608,0.0,0.0,0.02570580073728621,0.0,0.0,0.28125,0.0,0.0,0.392988177741541,0.0,0.0,0.0,0.0
8326,46,1.7885843479359231,1.8069176812692433,1.9364084921603617,1.9053424689396354,0.02798465306294276,0.0,0.0,0.025725920797671654,0.0,0.0,0.391304347826087,0.0,0.0,0.39338497604729383,0.0,0.0,0.0,0.0
8327,44,1.9514185331576641,1.9796003513395812,1.936691547827786,1.9052602123322586,0.025807759380505377,0.0,0.0,0.025742107694642923,0.0,0.0,0.36363636363636365,0.0,0.0,0.39368109432421394,0.0,0.0,0.0,0.0
8328,56,1.8662582835383117,1.9683217756018492,1.9355329129427168,1.9062588175358208,0.027648270867234873,0.0,0.0,0.025720180820721847,0.0,0.0,0.29464285714285715,0.0,0.0,0.39225898692810457,0.0,0.0,0.0,0.0
8329,46,1.7997662030359947,1.7935252941864093,1.9342827776718,1.9057896302846398,0.02035634259642409,0.0,0.0,0.025700132178938132,0.0,0.0,0.34782608695652173,0.0,0.0,0.39198161389172625,0.0,0.0,0.0,0.0
8330,54,2.0867861409796897,1.914008363201944,1.9344561228858728,1.905422563767385,0.03053006004142596,0.0,0.0,0.025714353764741987,0.0,0.0,0.5,0.0,0.0,0.392357922660953,0.0,0.0,0.0,0.0
8331,40,2.093416666666667,1.8799999999999844,1.9351369879575964,1.9054275070473612,0.02831811520685319,0.0,0.0,0.025753473046503845,0.0,0.0,0.5375,0.0,0.0,0.3930102040816327,0.0,0.0,0.0,0.0
8332,50,1.8570125803274744,1.6727459136608456,1.9343024306113314,1.9042885364390243,0.030185510083347102,0.0,0.0,0.025773527236696965,0.0,0.0,0.47,0.0,0.0,0.3931266571486845,0.0,0.0,0.0,0.0
8333,47,2.100388081814067,1.896538952220408,1.9355358416108868,1.9038269568243251,0.02722510751386261,0.0,0.0,0.025762743553543663,0.0,0.0,0.5531914893617021,0.0,0.0,0.39446031422158745,0.0,0.0,0.0,0.0
8334,50,1.9783093245447816,1.976824476059836,1.9370596531739779,1.9043677258667362,0.021199199791520382,0.0,0.0,0.025748067572716537,0.0,0.0,0.38,0.0,0.0,0.39517691444886305,0.0,0.0,0.0,0.0
8335,61,1.8754869008738064,1.851827118033663,1.938443758895509,1.904386677416039,0.02594799295833506,0.0,0.0,0.02581064801188595,0.0,0.0,0.4180327868852459,0.0,0.0,0.39665174028088745,0.0,0.0,0.0,0.0
8336,44,1.8811520802429902,1.9779702620611501,1.9389461927924498,1.904397702132322,0.02648662128982095,0.0,0.0,0.02581452014528971,0.0,0.0,0.3068181818181818,0.0,0.0,0.3970573261378678,0.0,0.0,0.0,0.0
8337,50,2.1038371316879636,1.892437131687922,1.939128744551048,1.904744313674877,0.026732365078625787,0.0,0.0,0.025793545407896957,0.0,0.0,0.57,0.0,0.0,0.397036358081271,0.0,0.0,0.0,0.0
8338,40,1.7513768231430507,1.8520434898097045,1.937529830549242,1.9042331166458204,0.022197424881407544,0.0,0.0,0.02579443428354132,0.0,0.0,0.3,0.0,0.0,0.39628987870757315,0.0,0.0,0.0,0.0
8339,43,2.0628521178833714,1.979828862069411,1.937979896129371,1.90423525535349,0.025028961926914377,0.0,0.0,0.025794706929770365,0.0,0.0,0.5116279069767442,0.0,0.0,0.3968189233278956,0.0,0.0,0.0,0.0
8340,37,2.1971234916062508,1.8649858994686666,1.9394748317967792,1.9038261596606585,0.028109809539913353,0.0,0.0,0.02579625444057304,0.0,0.0,0.6351351351351351,0.0,0.0,0.39833792189252576,0.0,0.0,0.0,0.0
8341,54,1.9567529085686521,1.9015321108478442,1.9386596017904365,1.904155888392325,0.02628474056286231,0.0,0.0,0.02578711158336952,0.0,0.0,0.3888888888888889,0.0,0.0,0.3972086389568052,0.0,0.0,0.0,0.0
8342,47,1.9914678136346677,1.9732054022872119,1.9375612600408765,1.9044979935923874,0.024279892928879734,0.0,0.0,0.025766741473752713,0.0,0.0,0.3829787234042553,0.0,0.0,0.3960860258893079,0.0,0.0,0.0,0.0
8343,50,1.7342880083565095,1.8730213416898465,1.9363367870094186,1.9039761188020996,0.018987168911282222,0.0,0.0,0.02573461053463101,0.0,0.0,0.24,0.0,0.0,0.39514157669586475,0.0,0.0,0.0,0.0
8344,51,1.985824240143819,1.9553387125994046,1.9367903957869474,1.9044013063653273,0.020150624004642147,0.0,0.0,0.025724074028898394,0.0,0.0,0.37254901960784315,0.0,0.0,0.39515225583053265,0.0,0.0,0.0,0.0
8345,43,1.7884221574442998,1.7912128551188362,1.9363470132398797,1.904360285600896,0.018593363822560507,0.0,0.0,0.025686396134108582,0.0,0.0,0.36046511627906974,0.0,0.0,0.39479315263908704,0.0,0.0,0.0,0.0
8346,57,1.6926730278109805,1.9012193937257136,1.935293134165348,1.9041270332241997,0.028912904580528167,0.0,0.0,0.02565432784691917,0.0,0.0,0.22807017543859648,0.0,0.0,0.39408591205211724,0.0,0.0,0.0,0.0
8347,47,1.814891698274934,1.9497389550370483,1.9353670589338094,1.9047618539502906,0.017156055876693204,0.0,0.0,0.02563455353680401,0.0,0.0,0.2765957446808511,0.0,0.0,0.3936711436711437,0.0,0.0,0.0,0.0
8348,54,1.7870503920915095,1.8964564181640806,1.9343684594182617,1.9054543935723467,0.023874498063566268,0.0,0.0,0.025627093320433014,0.0,0.0,0.26851851851851855,0.0,0.0,0.39247202441505596,0.0,0.0,0.0,0.0
8349,39,2.014317742558949,1.9917536399948654,1.9346318720908242,1.905975107317279,0.02373365316006002,0.0,0.0,0.025639661737688738,0.0,0.0,0.3974358974358974,0.0,0.0,0.3924495618504178,0.0,0.0,0.0,0.0
8350,54,1.8744311155709628,1.9686771473169469,1.93312290667029,1.905906632830306,0.026531921426167983,0.0,0.0,0.025664441175918176,0.0,0.0,0.3055555555555556,0.0,0.0,0.39127776645608314,0.0,0.0,0.0,0.0
8351,53,2.030262054507338,1.981656184486307,1.9322691721886411,1.9059897359662092,0.030345146330762962,0.0,0.0,0.02569511748268285,0.0,0.0,0.4811320754716981,0.0,0.0,0.3909081653431073,0.0,0.0,0.0,0.0
8352,44,1.6490641892707587,1.868609643816197,1.9326873727820948,1.906814672458859,0.019966655015937432,0.0,0.0,0.02569891133788593,0.0,0.0,0.17045454545454544,0.0,0.0,0.390715667311412,0.0,0.0,0.0,0.0
8353,51,2.036591970121383,1.946591970121304,1.9319803715242567,1.9070618113755922,0.030839130188891454,0.0,0.0,0.025714722920651474,0.0,0.0,0.43137254901960786,0.0,0.0,0.39001322078714534,0.0,0.0,0.0,0.0
8354,50,1.8508809224318665,1.8902809224318344,1.9322167450490026,1.9082133504804895,0.029351108823847453,0.0,0.0,0.025728829117142558,0.0,0.0,0.34,0.0,0.0,0.38942014242115974,0.0,0.0,0.0,0.0
8355,44,2.066768634209393,1.9967686342094095,1.9329946128688873,1.908668547514207,0.034788760484014615,0.0,0.0,0.025774625797000572,0.0,0.0,0.4318181818181818,0.0,0.0,0.38991245928338764,0.0,0.0,0.0,0.0
8356,49,1.9351322621673033,1.9659980630332652,1.9334558363550087,1.909822478403273,0.026930270050043795,0.0,0.0,0.025790089190092808,0.0,0.0,0.336734693877551,0.0,0.0,0.38953369985746283,0.0,0.0,0.0,0.0
8357,46,2.0013514680483597,1.9747934970338978,1.933292337603167,1.9103122079257968,0.02325976946190612,0.0,0.0,0.025806746626694313,0.0,0.0,0.3804347826086957,0.0,0.0,0.38910961695191526,0.0,0.0,0.0,0.0
8358,33,1.8838777131658255,1.8637261980142874,1.9339051323085608,1.910959779135946,0.02176749458489897,0.0,0.0,0.025806030422893592,0.0,0.0,0.3333333333333333,0.0,0.0,0.38877540598508836,0.0,0.0,0.0,0.0
8359,54,2.020283217161873,1.7725414476145158,1.9357173078062362,1.910472069899712,0.025603213735447012,0.0,0.0,0.025816872340545763,0.0,0.0,0.5648148148148148,0.0,0.0,0.39052771256507096,0.0,0.0,0.0,0.0
8360,44,1.8094079222550858,1.9784988313459102,1.9345648053384836,1.9105155848407411,0.018255892817982084,0.0,0.0,0.02580034159690536,0.0,0.0,0.20454545454545456,0.0,0.0,0.38936517656664626,0.0,0.0,0.0,0.0
8361,57,2.0350704209467945,1.9643770207797429,1.934918831031624,1.9109029458224471,0.023863199751896536,0.0,0.0,0.025812744906590964,0.0,0.0,0.41228070175438597,0.0,0.0,0.38936473947180583,0.0,0.0,0.0,0.0
8362,41,1.9297577835225364,1.8793919298638906,1.9346896119386778,1.9105241744411698,0.02521353381912668,0.0,0.0,0.025840893883857,0.0,0.0,0.4146341463414634,0.0,0.0,0.38924599530660137,0.0,0.0,0.0,0.0
8363,52,1.7662363244102555,1.81995135937527,1.9337353347611899,1.9104984569044954,0.02001400934175897,0.0,0.0,0.025837181866330942,0.0,0.0,0.2980769230769231,0.0,0.0,0.38831580022469614,0.0,0.0,0.0,0.0
8364,47,1.8443758491710343,1.9673545725753108,1.9324469826956654,1.910368138260665,0.017302527926355258,0.0,0.0,0.025801860149778262,0.0,0.0,0.24468085106382978,0.0,0.0,0.3870605069501227,0.0,0.0,0.0,0.0
8365,47,2.0564638889881626,1.8961447400519675,1.932856034231188,1.9104545743437713,0.030251581465553314,0.0,0.0,0.02585705769378498,0.0,0.0,0.48936170212765956,0.0,0.0,0.3874974442854222,0.0,0.0,0.0,0.0
8366,54,2.133501387118475,1.9829458315629196,1.935242600922539,1.9105302699809092,0.030350125106532334,0.0,0.0,0.02591251111701106,0.0,0.0,0.5092592592592593,0.0,0.0,0.38947422258592473,0.0,0.0,0.0,0.0
8367,51,1.9943307937625878,1.9722719702331568,1.9348303857889422,1.9103355325233362,0.029748719064607042,0.0,0.0,0.025910892970864442,0.0,0.0,0.37254901960784315,0.0,0.0,0.38923596886521916,0.0,0.0,0.0,0.0
8368,49,1.8619508475983557,1.8061118453307432,1.9341154390648612,1.9096033732994537,0.023478021495706828,0.0,0.0,0.025919857217433246,0.0,0.0,0.4387755102040816,0.0,0.0,0.38953726453726456,0.0,0.0,0.0,0.0
8369,40,1.5605081867302275,1.8339089803810011,1.932641219364488,1.9090066149321332,0.023170128978920165,0.0,0.0,0.02594691581057258,0.0,0.0,0.0875,0.0,0.0,0.3886498668305675,0.0,0.0,0.0,0.0
8370,48,1.8931703382287495,1.8757695445778981,1.9323368220496226,1.9085303650070284,0.020880555201051705,0.0,0.0,0.02590204806145498,0.0,0.0,0.3333333333333333,0.0,0.0,0.3882630069643589,0.0,0.0,0.0,0.0
8371,48,2.1053039076527655,1.8802576113565097,1.932919995134821,1.9079663650209702,0.0385557373396925,0.0,0.0,0.02596597978638255,0.0,0.0,0.5625,0.0,0.0,0.38911104275607505,0.0,0.0,0.0,0.0
8372,49,1.8213229011265575,1.9125020394484562,1.933126549774934,1.9086177059737346,0.020255293271719637,0.0,0.0,0.025963513893504313,0.0,0.0,0.2755102040816326,0.0,0.0,0.3887635841705967,0.0,0.0,0.0,0.0
8373,52,1.747249144235018,1.9510952980812144,1.9313519349368817,1.9085125930134923,0.024926462414327336,0.0,0.0,0.025984057487072422,0.0,0.0,0.2403846153846154,0.0,0.0,0.3875615258408532,0.0,0.0,0.0,0.0
8374,48,1.997136375169032,1.9748068297144747,1.9321862356164299,1.908476452802919,0.020067520621333775,0.0,0.0,0.025968819266167478,0.0,0.0,0.3541666666666667,0.0,0.0,0.38776557528481986,0.0,0.0,0.0,0.0
8375,45,1.8773099549960515,1.8525797962659036,1.9317218524630486,1.9079937021862519,0.026947032846833842,0.0,0.0,0.0259927966260804,0.0,0.0,0.4111111111111111,0.0,0.0,0.38778759244042726,0.0,0.0,0.0,0.0
8376,50,1.9717612673792777,1.9087326959506978,1.9318835238377334,1.908541425993826,0.027324851266342463,0.0,0.0,0.026036274167439703,0.0,0.0,0.43,0.0,0.0,0.38773100616016426,0.0,0.0,0.0,0.0
8377,64,2.026172355604922,1.9669536056048982,1.93274695035325,1.9090280238917468,0.028550204922658595,0.0,0.0,0.02609841570693345,0.0,0.0,0.4375,0.0,0.0,0.3883589743589744,0.0,0.0,0.0,0.0
8378,55,1.9007684955239819,1.8280246938710734,1.9322986905083719,1.9093467232249726,0.02430085245323522,0.0,0.0,0.02608593736177519,0.0,0.0,0.36363636363636365,0.0,0.0,0.38781788351107466,0.0,0.0,0.0,0.0
8379,43,2.0993874078275674,1.9024106636415368,1.93329433875064,1.9097399431685247,0.028281221346048106,0.0,0.0,0.026128678974439833,0.0,0.0,0.5,0.0,0.0,0.3881990764494613,0.0,0.0,0.0,0.0
8380,40,1.9175399928263996,1.8845399928263593,1.9336206393702364,1.9097972674977206,0.02273313565887794,0.0,0.0,0.02617341614414016,0.0,0.0,0.3875,0.0,0.0,0.38816939048206395,0.0,0.0,0.0,0.0
8381,36,1.6512273211448136,1.8493578326086713,1.9324442244492699,1.910709489721318,0.02578923364911646,0.0,0.0,0.02618588944026981,0.0,0.0,0.18055555555555555,0.0,0.0,0.3866350906095552,0.0,0.0,0.0,0.0
8382,53,1.9606784112611058,1.9872821848460611,1.9316575421858537,1.911174682865149,0.03191521983932503,0.0,0.0,0.026151140765140326,0.0,0.0,0.42452830188679247,0.0,0.0,0.385843807953843,0.0,0.0,0.0,0.0
8383,45,1.921092509300906,1.8044875710292818,1.9316460091355059,1.9104437352899495,0.032870404151536525,0.0,0.0,0.026175330048245758,0.0,0.0,0.4777777777777778,0.0,0.0,0.38620902906617194,0.0,0.0,0.0,0.0
