Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8264,64,1.1848437500000004,0.625000000000018,1.184892755969242,0.6462970457304725,0.013430747431810797,0.0,0.0,0.015838802732422913,0.0,0.0,0.61328125,0.0,0.0,0.5734014569000405,0.0,0.0,0.0,0.0
8265,44,1.042954545454546,0.43181818181818593,1.182770010131711,0.6444782168186415,0.022990981963927022,0.0,0.0,0.015839960488091408,0.0,0.0,0.6022727272727273,0.0,0.0,0.5727456940222898,0.0,0.0,0.0,0.0
8266,50,1.3084000000000007,0.5999999999999929,1.1833194726166314,0.6441176470588228,0.01821776663881859,0.0,0.0,0.01584525940391822,0.0,0.0,0.71,0.0,0.0,0.5737576064908723,0.0,0.0,0.0,0.0
8267,51,1.4656862745098045,0.8235294117646763,1.1847648489762805,0.6443340766267981,0.01986975013290693,0.0,0.0,0.015886716546723408,0.0,0.0,0.6078431372549019,0.0,0.0,0.5742702209608758,0.0,0.0,0.0,0.0
8268,44,1.327045454545455,0.6363636363636597,1.1860539663217675,0.6434368025968747,0.016846508944028248,0.0,0.0,0.015902085937298048,0.0,0.0,0.7159090909090909,0.0,0.0,0.5759789003854737,0.0,0.0,0.0,0.0
8269,47,1.0121276595744686,0.12765957446808263,1.1853482007095777,0.64115560060821,0.01946399345335511,0.0,0.0,0.01590596358353662,0.0,0.0,0.6595744680851063,0.0,0.0,0.5765331981753674,0.0,0.0,0.0,0.0
8270,53,1.1116981132075479,0.5283018867924417,1.1843918508007285,0.6408878978309335,0.014605850272681872,0.0,0.0,0.015865348583345477,0.0,0.0,0.5660377358490566,0.0,0.0,0.5760946685586864,0.0,0.0,0.0,0.0
8271,51,1.2992156862745106,0.7450980392156987,1.1851842478234447,0.6407167442802175,0.019673396674584613,0.0,0.0,0.01588873643338252,0.0,0.0,0.5784313725490197,0.0,0.0,0.5766096375784572,0.0,0.0,0.0,0.0
8272,51,1.1715686274509811,0.6274509803921609,1.1845082962363402,0.6405301497369476,0.01761497641509369,0.0,0.0,0.015884706549567723,0.0,0.0,0.6470588235294118,0.0,0.0,0.5768413597733711,0.0,0.0,0.0,0.0
8273,48,1.1662500000000005,0.7083333333333299,1.1837697448359648,0.6410490076954222,0.013574199806013288,0.0,0.0,0.015859285234648877,0.0,0.0,0.515625,0.0,0.0,0.5759163628999595,0.0,0.0,0.0,0.0
8274,57,1.0000000000000004,0.3157894736842065,1.1828598867771924,0.6394055802668812,0.013980868285503857,0.0,0.0,0.015847788310599423,0.0,0.0,0.6008771929824561,0.0,0.0,0.5761726647796199,0.0,0.0,0.0,0.0
8275,61,1.192459016393443,0.7868852459016058,1.1824674406865205,0.6404846037354858,0.01499793814432911,0.0,0.0,0.01583574675438802,0.0,0.0,0.48360655737704916,0.0,0.0,0.5752650176678445,0.0,0.0,0.0,0.0
8276,44,1.1640909090909093,0.681818181818183,1.1831123686337899,0.6400565885206128,0.013757722266988777,0.0,0.0,0.015832812698618675,0.0,0.0,0.5227272727272727,0.0,0.0,0.5756113581244947,0.0,0.0,0.0,0.0
8277,43,1.1448837209302332,0.46511627906977854,1.18270043473865,0.639369123445555,0.015643469971400814,0.0,0.0,0.0158400596875071,0.0,0.0,0.6162790697674418,0.0,0.0,0.5758012334445456,0.0,0.0,0.0,0.0
8278,39,0.8046153846153848,0.3589743589743527,1.1811737279545902,0.6387593756334874,0.010168502916396583,0.0,0.0,0.015811742805079323,0.0,0.0,0.5384615384615384,0.0,0.0,0.5754105007095074,0.0,0.0,0.0,0.0
8279,52,0.9015384615384617,0.5769230769230622,1.1805279156956108,0.6385652041746869,0.009233799487886768,0.0,0.0,0.01580187821954326,0.0,0.0,0.3942307692307692,0.0,0.0,0.5750835950957544,0.0,0.0,0.0,0.0
8280,66,0.8775757575757581,0.3939393939393718,1.1775457579128308,0.6362625139043363,0.011229158588599856,0.0,0.0,0.01576482358451985,0.0,0.0,0.5,0.0,0.0,0.5740469208211144,0.0,0.0,0.0,0.0
8281,54,1.2201851851851855,0.6296296296296381,1.1780545454545437,0.6366666666666648,0.014687917967007942,0.0,0.0,0.015757329287290126,0.0,0.0,0.6203703703703703,0.0,0.0,0.5742676767676768,0.0,0.0,0.0,0.0
8282,54,1.235555555555556,0.7407407407407453,1.1795103977387422,0.637391479911163,0.010510396975424814,0.0,0.0,0.01572405393766476,0.0,0.0,0.5555555555555556,0.0,0.0,0.5746264889965678,0.0,0.0,0.0,0.0
8283,50,1.1386000000000007,0.5400000000000125,1.1797133340062567,0.6372262036943556,0.024256497656582852,0.0,0.0,0.015766943087522384,0.0,0.0,0.57,0.0,0.0,0.5745180175633391,0.0,0.0,0.0,0.0
8284,52,1.1903846153846158,0.6923076923076154,1.1799182231196348,0.638162544169609,0.014671723157145272,0.0,0.0,0.015772519561984197,0.0,0.0,0.6730769230769231,0.0,0.0,0.5746340232205956,0.0,0.0,0.0,0.0
8285,48,1.001041666666667,0.7499999999999977,1.1794855467960361,0.6392763290883342,0.010922937031143826,0.0,0.0,0.015785805013384887,0.0,0.0,0.3958333333333333,0.0,0.0,0.5735799474428946,0.0,0.0,0.0,0.0
8286,57,1.0831578947368425,0.38596491228070845,1.178025265285496,0.6367862556846873,0.014952773068539387,0.0,0.0,0.015766873572142456,0.0,0.0,0.6491228070175439,0.0,0.0,0.5740525517938353,0.0,0.0,0.0,0.0
8287,34,1.4817647058823535,0.8235294117647252,1.178690102319925,0.6375240603788858,0.018522058823530085,0.0,0.0,0.015787670396413267,0.0,0.0,0.7058823529411765,0.0,0.0,0.574232600547057,0.0,0.0,0.0,0.0
8288,47,1.2529787234042558,0.5106382978723506,1.1778789414985278,0.6360133833519196,0.017020231213873145,0.0,0.0,0.015773715046062047,0.0,0.0,0.7127659574468085,0.0,0.0,0.5740139916860996,0.0,0.0,0.0,0.0
8289,48,1.3814583333333337,0.4791666666666749,1.1782594133766346,0.6341215873338052,0.01711667527103733,0.0,0.0,0.01577116347309853,0.0,0.0,0.7552083333333334,0.0,0.0,0.5752055211610677,0.0,0.0,0.0,0.0
8290,59,1.0661016949152546,0.5423728813559222,1.1762482269503525,0.6330293819655504,0.01104089871862383,0.0,0.0,0.015728077079915307,0.0,0.0,0.559322033898305,0.0,0.0,0.5744174265450861,0.0,0.0,0.0,0.0
8291,42,1.3864285714285718,0.7619047619048092,1.1773552378054946,0.6346212351688453,0.018016707920792824,0.0,0.0,0.015741810391582504,0.0,0.0,0.7023809523809523,0.0,0.0,0.5748402798904776,0.0,0.0,0.0,0.0
8292,56,0.9626785714285718,0.32142857142857845,1.1758467619337165,0.6332218506131532,0.011033565288578752,0.0,0.0,0.01569112420273616,0.0,0.0,0.5178571428571429,0.0,0.0,0.5739839870274653,0.0,0.0,0.0,0.0
8293,51,1.272941176470589,0.7450980392157022,1.176824721377911,0.6340425531914876,0.016093207734258777,0.0,0.0,0.01567405708116851,0.0,0.0,0.6078431372549019,0.0,0.0,0.5743667679837893,0.0,0.0,0.0,0.0
8294,49,1.411632653061225,0.6938775510204047,1.1786405996758493,0.6353322528363031,0.022443218689163182,0.0,0.0,0.015699453411824608,0.0,0.0,0.6989795918367347,0.0,0.0,0.5745796191247974,0.0,0.0,0.0,0.0
8295,46,0.9632608695652177,0.6956521739130966,1.1787208595175334,0.6360227042367714,0.012119803063457642,0.0,0.0,0.01567418797013753,0.0,0.0,0.3641304347826087,0.0,0.0,0.5742955605108453,0.0,0.0,0.0,0.0
8296,43,1.2806976744186054,0.7906976744186208,1.18121956168831,0.638291396103895,0.01624483775811189,0.0,0.0,0.015707605211177814,0.0,0.0,0.5697674418604651,0.0,0.0,0.5752333603896104,0.0,0.0,0.0,0.0
8297,62,1.1409677419354842,0.4838709677419676,1.1802047020672863,0.6369071747061198,0.01548598949211963,0.0,0.0,0.015686233839000724,0.0,0.0,0.6129032258064516,0.0,0.0,0.5751418727199027,0.0,0.0,0.0,0.0
8298,40,1.1092500000000003,0.550000000000024,1.1816986106885694,0.6372578845958818,0.009838137472284125,0.0,0.0,0.0156792573675244,0.0,0.0,0.6,0.0,0.0,0.5762600141973431,0.0,0.0,0.0,0.0
8299,45,1.1862222222222225,0.48888888888887394,1.1829233891425655,0.6374429223744283,0.01286575078332101,0.0,0.0,0.015681927937744138,0.0,0.0,0.6555555555555556,0.0,0.0,0.5766108574327753,0.0,0.0,0.0,0.0
8300,40,0.9095000000000002,0.4500000000000141,1.1827060495330879,0.6370280146163209,0.009835090565017765,0.0,0.0,0.015652628312509225,0.0,0.0,0.475,0.0,0.0,0.5766341859520909,0.0,0.0,0.0,0.0
8301,52,1.2305769230769235,0.6346153846154275,1.1824185857766036,0.6366034290352028,0.016738163745749542,0.0,0.0,0.01564073453788089,0.0,0.0,0.6009615384615384,0.0,0.0,0.5763163234249772,0.0,0.0,0.0,0.0
8302,39,1.0741025641025648,0.3076923076923004,1.1823166023166005,0.6355415565941877,0.018584738243123487,0.0,0.0,0.015645925744657584,0.0,0.0,0.7051282051282052,0.0,0.0,0.5769660638081691,0.0,0.0,0.0,0.0
8303,50,1.3748000000000005,0.8400000000000106,1.1825544030913142,0.636261948342485,0.017771458117889875,0.0,0.0,0.015621103703773256,0.0,0.0,0.63,0.0,0.0,0.5770032540166768,0.0,0.0,0.0,0.0
8304,42,1.2478571428571437,0.5952380952380979,1.1819248778501614,0.6351791530944625,0.024980934223069386,0.0,0.0,0.015620768982403176,0.0,0.0,0.6666666666666666,0.0,0.0,0.5773361156351792,0.0,0.0,0.0,0.0
8305,45,1.1960000000000004,0.7111111111111096,1.181981660723381,0.635965359144167,0.01674027993779218,0.0,0.0,0.015617587429626762,0.0,0.0,0.5722222222222222,0.0,0.0,0.5770249617931738,0.0,0.0,0.0,0.0
8306,43,1.1197674418604655,0.6046511627906918,1.1808767458456504,0.6348251605668263,0.018047226386806395,0.0,0.0,0.015605529665840702,0.0,0.0,0.5523255813953488,0.0,0.0,0.5767917218880619,0.0,0.0,0.0,0.0
8307,37,1.3391891891891896,0.7837837837837359,1.180371769992849,0.6347666224083339,0.014590694935217403,0.0,0.0,0.015571972922572685,0.0,0.0,0.6216216216216216,0.0,0.0,0.5764732917985905,0.0,0.0,0.0,0.0
8308,48,1.291458333333334,0.5208333333333409,1.181454545454544,0.635546475995914,0.018554325052379163,0.0,0.0,0.015582062045663866,0.0,0.0,0.7760416666666666,0.0,0.0,0.577170582226762,0.0,0.0,0.0,0.0
8309,45,1.1864444444444449,0.5111111111111106,1.181162173202613,0.6344975490196078,0.013788739669422219,0.0,0.0,0.015573520837737404,0.0,0.0,0.6666666666666666,0.0,0.0,0.5777165032679739,0.0,0.0,0.0,0.0
8310,54,1.3194444444444453,0.8148148148147835,1.1827458388644936,0.63647503318697,0.01798788184801775,0.0,0.0,0.015604293304880048,0.0,0.0,0.5833333333333334,0.0,0.0,0.5779127948534668,0.0,0.0,0.0,0.0
8311,55,1.4289090909090916,0.7636363636363449,1.1848551020408151,0.6384693877551015,0.0226745527986152,0.0,0.0,0.015654515059185057,0.0,0.0,0.6636363636363637,0.0,0.0,0.5781887755102041,0.0,0.0,0.0,0.0
8312,61,1.1449180327868858,0.4918032786885385,1.1849857404766742,0.6380118150336113,0.017013398294761565,0.0,0.0,0.0156722144016595,0.0,0.0,0.6516393442622951,0.0,0.0,0.5785292320228153,0.0,0.0,0.0,0.0
8313,52,0.9805769230769237,0.7692307692307754,1.1831201057662957,0.6386657174819479,0.011649531642677326,0.0,0.0,0.01564028587407763,0.0,0.0,0.3701923076923077,0.0,0.0,0.5769602359402014,0.0,0.0,0.0,0.0
8314,52,0.9371153846153851,0.49999999999999567,1.1817785234899312,0.6379906447020537,0.01229624022205288,0.0,0.0,0.01563380793258742,0.0,0.0,0.4230769230769231,0.0,0.0,0.5759355297945902,0.0,0.0,0.0,0.0
8315,58,1.1765517241379315,0.5862068965517198,1.1811561515798013,0.6374072945240266,0.014157676348547492,0.0,0.0,0.015617227399851054,0.0,0.0,0.5862068965517241,0.0,0.0,0.5758660977344305,0.0,0.0,0.0,0.0
8316,46,1.115434782608696,0.5434782608695504,1.1810431691213799,0.6371762315896389,0.014469825155104756,0.0,0.0,0.015607920361466054,0.0,0.0,0.6032608695652174,0.0,0.0,0.575723717623159,0.0,0.0,0.0,0.0
8317,45,1.3460000000000005,0.8000000000000159,1.181695121951218,0.6387195121951215,0.016045033112583196,0.0,0.0,0.01562252956461211,0.0,0.0,0.6444444444444445,0.0,0.0,0.5756605691056911,0.0,0.0,0.0,0.0
8318,55,1.0663636363636366,0.5636363636363698,1.1820694910088374,0.638728030072132,0.012072869493618873,0.0,0.0,0.01559860679682577,0.0,0.0,0.4954545454545455,0.0,0.0,0.5759676927765925,0.0,0.0,0.0,0.0
8319,58,1.2227586206896557,0.5172413793103501,1.1817784315714706,0.6374150350005066,0.017226135535584268,0.0,0.0,0.015577622059669049,0.0,0.0,0.6551724137931034,0.0,0.0,0.5763163234249772,0.0,0.0,0.0,0.0
8320,60,1.2025000000000003,0.6000000000000273,1.180351179030461,0.6360692237627767,0.011796926095487369,0.0,0.0,0.015532818815632529,0.0,0.0,0.6375,0.0,0.0,0.57585264649327,0.0,0.0,0.0,0.0
8321,43,1.062790697674419,0.37209302325579846,1.179783247239946,0.6365846247341234,0.01145650538982179,0.0,0.0,0.015501523801918953,0.0,0.0,0.6395348837209303,0.0,0.0,0.5750531753266485,0.0,0.0,0.0,0.0
8322,59,1.142881355932204,0.7457627118644121,1.1807363204207533,0.6373015070294324,0.015641382509858415,0.0,0.0,0.015500111531271137,0.0,0.0,0.4576271186440678,0.0,0.0,0.5751744715282694,0.0,0.0,0.0,0.0
8323,58,1.2256896551724146,0.5862068965517275,1.1804484395515595,0.6367033632966367,0.01415853415654277,0.0,0.0,0.015466340956038223,0.0,0.0,0.6206896551724138,0.0,0.0,0.5753711746288254,0.0,0.0,0.0,0.0
8324,44,1.0747727272727277,0.7272727272727239,1.180343122413966,0.6378040165506106,0.011095729704363858,0.0,0.0,0.015441574678818067,0.0,0.0,0.42613636363636365,0.0,0.0,0.5748814209304672,0.0,0.0,0.0,0.0
8325,34,0.9129411764705884,0.6470588235294066,1.1792538671519555,0.6375492872308157,0.01364395604395626,0.0,0.0,0.015435329489498606,0.0,0.0,0.4117647058823529,0.0,0.0,0.5745121827924375,0.0,0.0,0.0,0.0
8326,55,1.0801818181818188,0.4363636363636424,1.1782845019195787,0.6366942816730651,0.020823694356817423,0.0,0.0,0.015434536626165661,0.0,0.0,0.6272727272727273,0.0,0.0,0.5747625782986462,0.0,0.0,0.0,0.0
8327,55,1.4410909090909096,0.8727272727272115,1.1799182808716697,0.6376109765940269,0.019944640161045316,0.0,0.0,0.015452400236238156,0.0,0.0,0.5818181818181818,0.0,0.0,0.5750605326876513,0.0,0.0,0.0,0.0
8328,50,1.2250000000000008,0.5199999999999888,1.1795224634023211,0.6377587077233714,0.023512476007678106,0.0,0.0,0.01546425853248522,0.0,0.0,0.64,0.0,0.0,0.5747097425542655,0.0,0.0,0.0,0.0
8329,40,1.0137500000000004,0.5499999999999975,1.178325581395348,0.6370070778564202,0.01237789987789988,0.0,0.0,0.015439006488981348,0.0,0.0,0.475,0.0,0.0,0.5739635995955511,0.0,0.0,0.0,0.0
8330,46,1.39304347826087,0.8043478260869484,1.1792032355915056,0.6383215369059652,0.021915184678521257,0.0,0.0,0.015466324335650504,0.0,0.0,0.5978260869565217,0.0,0.0,0.5736602628918099,0.0,0.0,0.0,0.0
8331,56,1.2900000000000005,0.8214285714286137,1.181089218955238,0.6393856724259873,0.016135805226714182,0.0,0.0,0.015470183880846587,0.0,0.0,0.5803571428571429,0.0,0.0,0.5747953925431949,0.0,0.0,0.0,0.0
8332,58,1.1753448275862077,0.5862068965517168,1.1809877913429514,0.6378771062455854,0.01581670533642687,0.0,0.0,0.015469220206462863,0.0,0.0,0.5818965517241379,0.0,0.0,0.5752951266269801,0.0,0.0,0.0,0.0
8333,56,1.0282142857142864,0.5714285714285655,1.1794324024599245,0.6369593709043246,0.013200366804217864,0.0,0.0,0.015459069532043776,0.0,0.0,0.4732142857142857,0.0,0.0,0.5744782740195584,0.0,0.0,0.0,0.0
8334,52,1.0017307692307698,0.6923076923076843,1.178071500503524,0.6368580060422957,0.014338012661712534,0.0,0.0,0.015455190417933758,0.0,0.0,0.3942307692307692,0.0,0.0,0.5735146022155085,0.0,0.0,0.0,0.0
8335,43,1.0479069767441864,0.5348837209302338,1.1783852120479492,0.6364460562103352,0.017966507177033356,0.0,0.0,0.015464749034595788,0.0,0.0,0.47674418604651164,0.0,0.0,0.5734108995668379,0.0,0.0,0.0,0.0
8336,47,1.0508510638297877,0.48936170212766783,1.1775332661290314,0.6358870967741934,0.014075235109717813,0.0,0.0,0.015457670854919588,0.0,0.0,0.5851063829787234,0.0,0.0,0.5730090725806452,0.0,0.0,0.0,0.0
8337,33,1.3700000000000003,0.8484848484848414,1.177800364077669,0.6361245954692557,0.02034653465346514,0.0,0.0,0.015481551493108607,0.0,0.0,0.6060606060606061,0.0,0.0,0.5732453478964401,0.0,0.0,0.0,0.0
8338,52,1.1892307692307698,0.5384615384615301,1.177682741886563,0.6357294510160753,0.018333827453305782,0.0,0.0,0.015502424819935046,0.0,0.0,0.6105769230769231,0.0,0.0,0.5735264381761197,0.0,0.0,0.0,0.0
8339,55,1.498545454545455,0.7636363636363458,1.1822720840913679,0.6370527592480291,0.019270516717324156,0.0,0.0,0.015563062373854509,0.0,0.0,0.7545454545454545,0.0,0.0,0.5767131594906003,0.0,0.0,0.0,0.0
8340,44,1.4027272727272733,0.7499999999999782,1.183188068756319,0.6374115267947421,0.017921022067362354,0.0,0.0,0.015589107888654148,0.0,0.0,0.7159090909090909,0.0,0.0,0.5773003033367038,0.0,0.0,0.0,0.0
8341,42,1.2711904761904766,0.5714285714285483,1.1847520744788498,0.6385347095729609,0.015056401579243575,0.0,0.0,0.015601618833261912,0.0,0.0,0.7261904761904762,0.0,0.0,0.5781724347298117,0.0,0.0,0.0,0.0
8342,55,1.3363636363636369,0.6909090909090698,1.186857981577082,0.6390322907176837,0.015370138017566027,0.0,0.0,0.015632251183254328,0.0,0.0,0.6409090909090909,0.0,0.0,0.5793349529304586,0.0,0.0,0.0,0.0
8343,32,1.1840625000000007,0.8125000000000222,1.1858335025380704,0.639187817258883,0.017333028362305894,0.0,0.0,0.015649502464565465,0.0,0.0,0.421875,0.0,0.0,0.5784517766497462,0.0,0.0,0.0,0.0
8344,43,1.4239534883720937,0.8837209302325341,1.1867489837398366,0.6404471544715442,0.0191463414634141,0.0,0.0,0.015668040584236854,0.0,0.0,0.6395348837209303,0.0,0.0,0.578785569105691,0.0,0.0,0.0,0.0
8345,44,1.157272727272728,1.0454545454545106,1.1861103770708399,0.6421384287021031,0.01675551168147361,0.0,0.0,0.015673053549628595,0.0,0.0,0.29545454545454547,0.0,0.0,0.5771165768878951,0.0,0.0,0.0,0.0
8346,35,1.0371428571428576,0.4571428571428653,1.185442329227323,0.6403339102107295,0.013929393706830575,0.0,0.0,0.01565887886913314,0.0,0.0,0.5642857142857143,0.0,0.0,0.5779038990125216,0.0,0.0,0.0,0.0
8347,47,1.1061702127659578,0.5957446808510832,1.1846555238483485,0.6390134529147976,0.016879870129871105,0.0,0.0,0.015671825515064536,0.0,0.0,0.4734042553191489,0.0,0.0,0.5778638401956787,0.0,0.0,0.0,0.0
8348,39,1.27948717948718,0.6153846153846274,1.183793631353337,0.6381914676464581,0.018014440433212802,0.0,0.0,0.015667927433843373,0.0,0.0,0.6282051282051282,0.0,0.0,0.5781281894264135,0.0,0.0,0.0,0.0
8349,58,1.0344827586206902,0.8103448275862074,1.1830071428571425,0.6392857142857139,0.014666340747983399,0.0,0.0,0.01566445934607271,0.0,0.0,0.3922413793103448,0.0,0.0,0.5771428571428572,0.0,0.0,0.0,0.0
8350,56,1.0700000000000007,0.7500000000000038,1.182932653061224,0.6396938775510203,0.012465154982317254,0.0,0.0,0.015655540670476645,0.0,0.0,0.4017857142857143,0.0,0.0,0.5764030612244898,0.0,0.0,0.0,0.0
8351,57,1.3315789473684216,1.0175438596491249,1.184275214373213,0.6423029808084931,0.014680851063828812,0.0,0.0,0.015677264428735585,0.0,0.0,0.45614035087719296,0.0,0.0,0.5755920783993467,0.0,0.0,0.0,0.0
8352,50,1.631800000000001,0.7799999999999986,1.18613601552129,0.6423976309608902,0.027536280796489086,0.0,0.0,0.015703582432171053,0.0,0.0,0.76,0.0,0.0,0.5768406004288777,0.0,0.0,0.0,0.0
8353,48,1.0914583333333339,0.7291666666666323,1.1852019220938548,0.6429812902566198,0.013583095670210788,0.0,0.0,0.01567650240709675,0.0,0.0,0.4895833333333333,0.0,0.0,0.5757080053164298,0.0,0.0,0.0,0.0
8354,60,1.2013333333333338,0.6666666666667191,1.1847833639893721,0.6432658900470061,0.014175024582103289,0.0,0.0,0.015665440287305016,0.0,0.0,0.575,0.0,0.0,0.5752094829348048,0.0,0.0,0.0,0.0
8355,55,1.0983636363636369,0.6181818181818443,1.1849790624042484,0.6434480645490758,0.01343041351711914,0.0,0.0,0.01567292027460386,0.0,0.0,0.4727272727272727,0.0,0.0,0.575120008170769,0.0,0.0,0.0,0.0
8356,55,1.0254545454545458,0.7272727272727131,1.1851632319934702,0.6438481942460723,0.012170910660336513,0.0,0.0,0.015669260007607246,0.0,0.0,0.44545454545454544,0.0,0.0,0.5750867169965314,0.0,0.0,0.0,0.0
8357,49,1.1510204081632658,0.5714285714285814,1.1846842803223496,0.6433744772008569,0.017944638880051093,0.0,0.0,0.01568062109704629,0.0,0.0,0.6020408163265306,0.0,0.0,0.5752830766092013,0.0,0.0,0.0,0.0
8358,50,1.5182000000000009,0.9199999999999526,1.1871559633027517,0.6449541284403667,0.018103982828523293,0.0,0.0,0.01571793553298041,0.0,0.0,0.69,0.0,0.0,0.5761467889908257,0.0,0.0,0.0,0.0
8359,47,1.1753191489361707,0.5531914893616814,1.1875527684307121,0.644743550525135,0.01762603701340139,0.0,0.0,0.01571946291332257,0.0,0.0,0.5638297872340425,0.0,0.0,0.5759151626389314,0.0,0.0,0.0,0.0
8360,52,1.2511538461538467,0.8846153846153135,1.1882618003873988,0.6460393516158625,0.01337857289738738,0.0,0.0,0.01572520031462098,0.0,0.0,0.47115384615384615,0.0,0.0,0.5754409216026098,0.0,0.0,0.0,0.0
8361,54,1.3857407407407416,0.7037037037036896,1.1903851640513547,0.6467291624210304,0.02021885976763018,0.0,0.0,0.01578319926720712,0.0,0.0,0.7453703703703703,0.0,0.0,0.5769563888322804,0.0,0.0,0.0,0.0
8362,53,1.2233962264150946,0.7924528301886307,1.1910615149974577,0.6479918657854591,0.016049504950494217,0.0,0.0,0.01579706177447878,0.0,0.0,0.4669811320754717,0.0,0.0,0.5766141331977631,0.0,0.0,0.0,0.0
8363,54,1.0418518518518527,0.5925925925926109,1.1905104008117702,0.647894469812277,0.016143472022955768,0.0,0.0,0.015800787852260727,0.0,0.0,0.46296296296296297,0.0,0.0,0.5759005580923389,0.0,0.0,0.0,0.0
8364,53,1.2184905660377363,0.6037735849056726,1.1902382400648819,0.64750608272506,0.019969078540507102,0.0,0.0,0.015822277985617573,0.0,0.0,0.6698113207547169,0.0,0.0,0.5761861313868614,0.0,0.0,0.0,0.0
8365,47,1.1291489361702132,0.5319148936170189,1.1901803993108335,0.6465997770345588,0.012504712535344296,0.0,0.0,0.01580376620108372,0.0,0.0,0.6382978723404256,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0
8366,39,1.5656410256410263,0.9230769230769358,1.1903002332893797,0.6464144436555423,0.019773316062176423,0.0,0.0,0.015799346494103632,0.0,0.0,0.6794871794871795,0.0,0.0,0.5769854954863577,0.0,0.0,0.0,0.0
8367,52,1.0559615384615388,0.5961538461538813,1.1890529304400725,0.6451024133035888,0.014634861407249832,0.0,0.0,0.015810752688171902,0.0,0.0,0.5,0.0,0.0,0.5767339282092881,0.0,0.0,0.0,0.0
8368,30,1.1513333333333338,0.7333333333333435,1.1888427148953462,0.6447876447876442,0.020023188405797216,0.0,0.0,0.015831333093394604,0.0,0.0,0.45,0.0,0.0,0.5764326356431619,0.0,0.0,0.0,0.0
