Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
11608,55,1.458932953007263,1.4124136167285337,1.420100384877836,1.37930268510472,0.02036064765678677,0.0,0.0,0.019288590147542597,0.0,0.0,0.2863636363636364,0.0,0.0,0.30303660565723795,0.0,0.0,0.0,0.0
11609,39,1.3201416214038941,1.324488556520085,1.4188161140500606,1.3788149528974254,0.013520357992319492,0.0,0.0,0.019282680184071813,0.0,0.0,0.28846153846153844,0.0,0.0,0.3026918671248568,0.0,0.0,0.0,0.0
11610,57,1.27319139096363,1.1286056842726895,1.4175907284246214,1.376014633189325,0.01799898543773041,0.0,0.0,0.01923921761548124,0.0,0.0,0.2982456140350877,0.0,0.0,0.3030027060782681,0.0,0.0,0.0,0.0
11611,43,1.8640323893481876,1.5185558503833363,1.4181041895159452,1.3755295489873645,0.022289597536700453,0.0,0.0,0.019219815067661013,0.0,0.0,0.5465116279069767,0.0,0.0,0.3036959916710047,0.0,0.0,0.0,0.0
11612,58,1.6139276429173766,1.416798096218916,1.4184424211470454,1.375387129066219,0.01918979157220428,0.0,0.0,0.0192147108501639,0.0,0.0,0.39655172413793105,0.0,0.0,0.3035454356415055,0.0,0.0,0.0,0.0
11613,45,1.3725941576438583,1.3339072889570105,1.4184980570558645,1.3748881338550132,0.015426258015478075,0.0,0.0,0.01920414984519258,0.0,0.0,0.25,0.0,0.0,0.3036773119733694,0.0,0.0,0.0,0.0
11614,45,1.130742421529154,1.2368838356706102,1.4183060817979496,1.375229706849945,0.0162411136191551,0.0,0.0,0.01923463207781772,0.0,0.0,0.19444444444444445,0.0,0.0,0.30345257903494177,0.0,0.0,0.0,0.0
11615,46,1.127533658455341,1.1278192786322474,1.4187461435116826,1.3743364171688868,0.013412606229362377,0.0,0.0,0.019264156964125267,0.0,0.0,0.22282608695652173,0.0,0.0,0.3044835119109539,0.0,0.0,0.0,0.0
11616,52,1.4068532395404867,1.3868493545366223,1.4189550471270118,1.374279186470408,0.02821302292946641,0.0,0.0,0.019279111851141575,0.0,0.0,0.3317307692307692,0.0,0.0,0.3049698795180723,0.0,0.0,0.0,0.0
11617,51,1.5371832580465086,1.340022575591772,1.4205838391151913,1.3747794645375513,0.023325303826354005,0.0,0.0,0.019337173832516447,0.0,0.0,0.4215686274509804,0.0,0.0,0.3062571458268371,0.0,0.0,0.0,0.0
11618,49,1.1911543564544327,1.111471080546663,1.4176448281317973,1.3724845401656371,0.013561004522831297,0.0,0.0,0.019282986193044006,0.0,0.0,0.23469387755102042,0.0,0.0,0.3051593086214077,0.0,0.0,0.0,0.0
11619,43,1.2982211057183324,1.2826230990738534,1.414013468831988,1.370626288872885,0.014391211019822082,0.0,0.0,0.01921725547368421,0.0,0.0,0.29069767441860467,0.0,0.0,0.30346534653465346,0.0,0.0,0.0,0.0
11620,61,1.388035979252665,1.5089070610038007,1.4140198983548924,1.3716104320326534,0.02419148420983184,0.0,0.0,0.019229244035075754,0.0,0.0,0.1762295081967213,0.0,0.0,0.3025343463780183,0.0,0.0,0.0,0.0
11621,70,1.4021880210989823,1.2546443187695409,1.414609634945025,1.3704996391482187,0.018460252299591796,0.0,0.0,0.01920438924715819,0.0,0.0,0.37142857142857144,0.0,0.0,0.3040147501817804,0.0,0.0,0.0,0.0
11622,56,1.8151885789389457,1.469168170775729,1.4175918499948184,1.371754908429158,0.016010483606959402,0.0,0.0,0.01921732723784918,0.0,0.0,0.5446428571428571,0.0,0.0,0.3054025974025974,0.0,0.0,0.0,0.0
11623,50,1.4858651135714513,1.3674917369480881,1.4177157420247821,1.3704377297248027,0.020682977638800882,0.0,0.0,0.019225214529626028,0.0,0.0,0.33,0.0,0.0,0.30636949293433086,0.0,0.0,0.0,0.0
11624,44,1.5600722388936967,1.2033177433892226,1.4181681242707347,1.3688194842736363,0.018749843898203163,0.0,0.0,0.019197532841608064,0.0,0.0,0.5227272727272727,0.0,0.0,0.3076883116883117,0.0,0.0,0.0,0.0
11625,43,1.5395329817296182,1.3779982761251717,1.4201842756305583,1.3698351177098251,0.02821820895753395,0.0,0.0,0.019237731111955123,0.0,0.0,0.4418604651162791,0.0,0.0,0.30893506493506495,0.0,0.0,0.0,0.0
11626,48,1.4711197488364254,1.4965354095645937,1.419512346770851,1.369955537059545,0.02258917080746926,0.0,0.0,0.019231653971879255,0.0,0.0,0.25,0.0,0.0,0.30818002286664586,0.0,0.0,0.0,0.0
11627,37,1.7383886636362413,1.4747090099566431,1.4213757960077142,1.3701060807456567,0.020903601090198877,0.0,0.0,0.01925592490101551,0.0,0.0,0.5405405405405406,0.0,0.0,0.3096774193548387,0.0,0.0,0.0,0.0
11628,48,1.7758757006570811,1.6513518911332652,1.4217424299286603,1.3705355406216766,0.021662524429870284,0.0,0.0,0.019234411698911942,0.0,0.0,0.4270833333333333,0.0,0.0,0.30983862571577303,0.0,0.0,0.0,0.0
11629,52,1.638789971546326,1.4851934291998308,1.4234829989761502,1.3700942781630407,0.024931854453016745,0.0,0.0,0.019251454789332195,0.0,0.0,0.4230769230769231,0.0,0.0,0.31143913360408204,0.0,0.0,0.0,0.0
11630,42,1.3101417917988887,1.3843811238953367,1.4226864424892565,1.3697858210922909,0.017608305681776504,0.0,0.0,0.01924548774986951,0.0,0.0,0.19642857142857142,0.0,0.0,0.3109959370767788,0.0,0.0,0.0,0.0
11631,46,1.7326815071850512,1.5147829564604207,1.423254591933615,1.3704760189750202,0.021052126077789873,0.0,0.0,0.019213838818204772,0.0,0.0,0.483695652173913,0.0,0.0,0.3110271115745568,0.0,0.0,0.0,0.0
11632,38,1.5949914150381004,1.6022386999169862,1.4234155196013565,1.371135716642195,0.016492428237128785,0.0,0.0,0.019195321253860944,0.0,0.0,0.27631578947368424,0.0,0.0,0.31049311926605505,0.0,0.0,0.0,0.0
11633,58,1.32126738081448,1.3357597179792073,1.4241083642885695,1.3717283213684304,0.014149466042695432,0.0,0.0,0.01916103662340636,0.0,0.0,0.2543103448275862,0.0,0.0,0.3106533499791927,0.0,0.0,0.0,0.0
11634,59,1.5797790969222274,1.3931050929601012,1.4234706673200743,1.3714417573834017,0.021931050992567536,0.0,0.0,0.01918028132026804,0.0,0.0,0.4194915254237288,0.0,0.0,0.3103242232152135,0.0,0.0,0.0,0.0
11635,55,1.2921769812819806,1.4322614624573395,1.4225055069346109,1.3717606942225669,0.016137541773503232,0.0,0.0,0.019147525925447436,0.0,0.0,0.1590909090909091,0.0,0.0,0.30928771674800126,0.0,0.0,0.0,0.0
11636,44,1.2456430559325986,1.2865865821034195,1.423025361801444,1.3716980745659113,0.01458443173524088,0.0,0.0,0.01914999194263267,0.0,0.0,0.1875,0.0,0.0,0.30965732087227416,0.0,0.0,0.0,0.0
11637,53,1.5765651175668933,1.5771161807594747,1.4233778771733567,1.3726250166948706,0.017977183999794668,0.0,0.0,0.01912907478891349,0.0,0.0,0.36792452830188677,0.0,0.0,0.3097301504929943,0.0,0.0,0.0,0.0
11638,55,1.4929024462586398,1.2948743733214814,1.422984141447035,1.371759498544697,0.017764957711862064,0.0,0.0,0.019122859478282163,0.0,0.0,0.43636363636363634,0.0,0.0,0.31019382255389716,0.0,0.0,0.0,0.0
11639,52,1.4343783629446387,1.0859459620122396,1.423577050576606,1.3704053570382315,0.013335897527824218,0.0,0.0,0.01909976308086148,0.0,0.0,0.46634615384615385,0.0,0.0,0.3115551874094015,0.0,0.0,0.0,0.0
11640,42,1.6104102230063417,1.593880641476765,1.4275894350889953,1.3728077775276892,0.021289653561934716,0.0,0.0,0.019159691876620807,0.0,0.0,0.30357142857142855,0.0,0.0,0.31319875776397516,0.0,0.0,0.0,0.0
11641,49,1.719182531669166,1.5060369924012076,1.4304894204495249,1.3740462030502343,0.026432363994913843,0.0,0.0,0.019218681095131,0.0,0.0,0.45918367346938777,0.0,0.0,0.3148406786674943,0.0,0.0,0.0,0.0
11642,63,1.7249755252966368,1.5625877014802307,1.4333682084688484,1.3758400388587493,0.022820969780278356,0.0,0.0,0.019277731418827233,0.0,0.0,0.47619047619047616,0.0,0.0,0.3162691036761669,0.0,0.0,0.0,0.0
11643,42,1.6125222557952494,1.517207544052003,1.4345619533823313,1.3763296915029937,0.021411930048498888,0.0,0.0,0.01927947612762487,0.0,0.0,0.4226190476190476,0.0,0.0,0.31713680512502584,0.0,0.0,0.0,0.0
11644,45,1.4615277528595136,1.5141427921412174,1.434257106686432,1.377263550424375,0.02031153455178441,0.0,0.0,0.019269453482242314,0.0,0.0,0.23333333333333334,0.0,0.0,0.3162357807652534,0.0,0.0,0.0,0.0
11645,45,1.471598847111321,1.4907724882849875,1.4356673588411508,1.3784926540797198,0.01507099411015261,0.0,0.0,0.019259277738890045,0.0,0.0,0.2611111111111111,0.0,0.0,0.31660291533133467,0.0,0.0,0.0,0.0
11646,49,1.3483611012429995,1.4274180646877361,1.4349441102060858,1.3779259673786783,0.02058245917785269,0.0,0.0,0.019251896410808506,0.0,0.0,0.1683673469387755,0.0,0.0,0.31622893185813256,0.0,0.0,0.0,0.0
11647,48,1.6352967430443037,1.3408974617700267,1.4348490062888617,1.377330409577805,0.018828074758005534,0.0,0.0,0.019245363738976267,0.0,0.0,0.5052083333333334,0.0,0.0,0.3165151828134683,0.0,0.0,0.0,0.0
11648,58,1.7830382219782666,1.5917801983925126,1.43699853717237,1.3791838110788102,0.01968707726532152,0.0,0.0,0.01924272613587361,0.0,0.0,0.47844827586206895,0.0,0.0,0.316991442416744,0.0,0.0,0.0,0.0
11649,46,1.4530408301175353,1.2044835178646138,1.4387482024989706,1.379065733598863,0.018654724584261123,0.0,0.0,0.019262561198219265,0.0,0.0,0.4673913043478261,0.0,0.0,0.3186173500927261,0.0,0.0,0.0,0.0
11650,42,1.575518876312462,1.4603962211898471,1.440811866683082,1.379594479460595,0.01676933421315894,0.0,0.0,0.01927343154192629,0.0,0.0,0.3630952380952381,0.0,0.0,0.3201971714669144,0.0,0.0,0.0,0.0
11651,40,1.7907410980901588,1.4670787604278428,1.4436586039834347,1.3807127449157086,0.02014898563251896,0.0,0.0,0.01928453921468203,0.0,0.0,0.5625,0.0,0.0,0.32164980384059466,0.0,0.0,0.0,0.0
11652,45,1.5508720480500395,1.3993333275113229,1.4428991258711799,1.380039579934606,0.023270837666639545,0.0,0.0,0.019246106571598722,0.0,0.0,0.4,0.0,0.0,0.32143226206468944,0.0,0.0,0.0,0.0
11653,42,1.8046231795282675,1.7136340363962497,1.44455760530074,1.3802256618884117,0.03173960366004541,0.0,0.0,0.019297616654506584,0.0,0.0,0.36904761904761907,0.0,0.0,0.32266570158204944,0.0,0.0,0.0,0.0
11654,49,1.6558401479417189,1.571331799147684,1.44667985109662,1.3829827228939202,0.01941521111489449,0.0,0.0,0.019317790118722394,0.0,0.0,0.336734693877551,0.0,0.0,0.32258397932816535,0.0,0.0,0.0,0.0
11655,44,1.84405101054475,1.696818281152957,1.4482915958471831,1.3834663155427875,0.021329717261821465,0.0,0.0,0.019319099175155462,0.0,0.0,0.5,0.0,0.0,0.3239123695360132,0.0,0.0,0.0,0.0
11656,53,1.4728878581517133,1.4542952557854558,1.4492806271467462,1.3845041591278975,0.015458030986541794,0.0,0.0,0.019290007479311692,0.0,0.0,0.25,0.0,0.0,0.3242753623188406,0.0,0.0,0.0,0.0
11657,51,1.4886591072772444,1.4449396241459231,1.4487144178756868,1.3845956967199824,0.01791449138063606,0.0,0.0,0.019249734584072243,0.0,0.0,0.31862745098039214,0.0,0.0,0.3238689305311109,0.0,0.0,0.0,0.0
11658,53,1.5238876856012729,1.3341651858788044,1.4489340462366582,1.3838333468192265,0.019805308321938744,0.0,0.0,0.019258408119394704,0.0,0.0,0.41509433962264153,0.0,0.0,0.32466356107660455,0.0,0.0,0.0,0.0
11659,56,1.3257067061347516,1.2284132852699303,1.448819311541254,1.3841048693224525,0.013850667079020012,0.0,0.0,0.019230653278499904,0.0,0.0,0.3125,0.0,0.0,0.3241076047594413,0.0,0.0,0.0,0.0
11660,45,1.483943580964057,1.4400891391095911,1.447944344015823,1.3827229332091402,0.01872615287251308,0.0,0.0,0.019193358544706596,0.0,0.0,0.29444444444444445,0.0,0.0,0.32401843986325496,0.0,0.0,0.0,0.0
11661,36,1.449582529244295,1.2976012697630626,1.4495841890318983,1.383105655215646,0.016850168244364225,0.0,0.0,0.019181485452587403,0.0,0.0,0.3055555555555556,0.0,0.0,0.3249792660170019,0.0,0.0,0.0,0.0
11662,53,1.6045093628846168,1.4229010969367097,1.450653409191855,1.3836958868965468,0.021945547414937448,0.0,0.0,0.019180308087657978,0.0,0.0,0.419811320754717,0.0,0.0,0.32523316062176166,0.0,0.0,0.0,0.0
11663,51,1.2877768615811775,1.2988668173770679,1.450412463705358,1.383419590938671,0.01713005214935903,0.0,0.0,0.019208428586134897,0.0,0.0,0.2647058823529412,0.0,0.0,0.3253133740805967,0.0,0.0,0.0,0.0
11664,51,1.4142601865401059,1.598189459881107,1.450617707078731,1.3850210733808925,0.01949912665951458,0.0,0.0,0.01920601007334414,0.0,0.0,0.2107843137254902,0.0,0.0,0.3247281201450026,0.0,0.0,0.0,0.0
11665,55,1.3816515140450043,1.2518044721979003,1.4513853880394325,1.384098681449969,0.017738289746141583,0.0,0.0,0.01917752658854653,0.0,0.0,0.37727272727272726,0.0,0.0,0.3261645962732919,0.0,0.0,0.0,0.0
11666,48,1.7911079665312226,1.4106879004861586,1.4543129346373043,1.38520200215475,0.02174334405500732,0.0,0.0,0.019204746317006353,0.0,0.0,0.53125,0.0,0.0,0.3277139009736897,0.0,0.0,0.0,0.0
11667,50,1.6872877227552165,1.6170324446999433,1.45612480545255,1.38643770953179,0.01931861372515708,0.0,0.0,0.01921056707511468,0.0,0.0,0.35,0.0,0.0,0.3283060844370861,0.0,0.0,0.0,0.0
11668,53,1.562007061915828,1.4201338041463378,1.4553711504079478,1.3859658099720467,0.024178263516804546,0.0,0.0,0.01921433735199408,0.0,0.0,0.41509433962264153,0.0,0.0,0.3281816299057678,0.0,0.0,0.0,0.0
11669,47,1.7612090047416105,1.6124374633918246,1.4564453376414643,1.385906314143977,0.020120764030834588,0.0,0.0,0.019189319847714985,0.0,0.0,0.4574468085106383,0.0,0.0,0.32912309762915415,0.0,0.0,0.0,0.0
11670,45,1.2344157632849604,1.540704320044143,1.4546083527117495,1.3867922058017654,0.014250566790104146,0.0,0.0,0.019168644570215273,0.0,0.0,0.011111111111111112,0.0,0.0,0.3269609366904984,0.0,0.0,0.0,0.0
11671,42,1.6616414886361892,1.635677102881937,1.4556034923936179,1.3881150096386758,0.023705483193859022,0.0,0.0,0.01919390560347815,0.0,0.0,0.3333333333333333,0.0,0.0,0.3269071310116086,0.0,0.0,0.0,0.0
11672,56,1.6879703592597513,1.5744682165611776,1.4561580112125525,1.3893458783204036,0.0250003544349502,0.0,0.0,0.019214327142498436,0.0,0.0,0.38839285714285715,0.0,0.0,0.32651899389297173,0.0,0.0,0.0,0.0
11673,50,1.6029908131860937,1.5189638460355641,1.4554722241944251,1.3892028660134332,0.02486799275808369,0.0,0.0,0.019208130157181792,0.0,0.0,0.415,0.0,0.0,0.32627733443880197,0.0,0.0,0.0,0.0
11674,48,1.4163985083246426,1.5133289736926319,1.4548709930882597,1.3891982804898837,0.01886435305204871,0.0,0.0,0.01918657963206073,0.0,0.0,0.1875,0.0,0.0,0.3256422208411021,0.0,0.0,0.0,0.0
11675,47,1.7636340575834475,1.5675425958536482,1.4564738552921739,1.3897829278741252,0.021172618315815697,0.0,0.0,0.019203568987038955,0.0,0.0,0.4787234042553192,0.0,0.0,0.3266442257897462,0.0,0.0,0.0,0.0
11676,46,1.4634131260683234,1.4511573383777177,1.4571347833427915,1.390071771641551,0.020197120851827163,0.0,0.0,0.019217337373255882,0.0,0.0,0.27717391304347827,0.0,0.0,0.3267157370930956,0.0,0.0,0.0,0.0
11677,43,1.649472469811869,1.3369383243707362,1.4572857279255016,1.3882610702214542,0.01937904814259802,0.0,0.0,0.01919954295034136,0.0,0.0,0.5058139534883721,0.0,0.0,0.32777662553147363,0.0,0.0,0.0,0.0
11678,42,1.57030562818544,1.4948369962882524,1.458202081411676,1.3881583980116208,0.018269483762822267,0.0,0.0,0.01920365012403366,0.0,0.0,0.32142857142857145,0.0,0.0,0.3283438829511259,0.0,0.0,0.0,0.0
11679,45,1.23412674860075,0.9598163429570028,1.4565470524871047,1.3853764681808463,0.03078475814137048,0.0,0.0,0.019215207834559253,0.0,0.0,0.3611111111111111,0.0,0.0,0.32824823578248236,0.0,0.0,0.0,0.0
11680,55,1.2252771961671634,1.2671915343542088,1.4552446555534124,1.385171014692856,0.014283646839591537,0.0,0.0,0.019133059498096103,0.0,0.0,0.22272727272727272,0.0,0.0,0.3271047441087927,0.0,0.0,0.0,0.0
11681,44,1.582060974967255,1.5665144381707305,1.45760476351537,1.389008982869282,0.02383927496526017,0.0,0.0,0.019159581502486134,0.0,0.0,0.29545454545454547,0.0,0.0,0.3266514333194848,0.0,0.0,0.0,0.0
11682,39,1.1736935059016351,1.3515384387465388,1.4565459824131375,1.3883872022220953,0.021673317580569503,0.0,0.0,0.019175674750264687,0.0,0.0,0.10256410256410256,0.0,0.0,0.3263773388773389,0.0,0.0,0.0,0.0
11683,58,1.6378954360120341,1.5585454086447348,1.4588222427448108,1.3905575657911033,0.0240014995676339,0.0,0.0,0.019197914915386742,0.0,0.0,0.3577586206896552,0.0,0.0,0.32668743509865006,0.0,0.0,0.0,0.0
11684,45,1.6673032608644083,1.5979266374877905,1.4598064221269145,1.3917602749636933,0.03567695993290471,0.0,0.0,0.019247262691242224,0.0,0.0,0.36666666666666664,0.0,0.0,0.3266756588503839,0.0,0.0,0.0,0.0
11685,45,1.5779339675611563,1.2508722391661111,1.4599280287584135,1.3908632387130924,0.019284907262425946,0.0,0.0,0.019255029826760424,0.0,0.0,0.5333333333333333,0.0,0.0,0.3275575845611123,0.0,0.0,0.0,0.0
11686,45,1.2490417517821133,1.084910438650827,1.458850854505347,1.3885086057617957,0.013498289824734933,0.0,0.0,0.019210637287804453,0.0,0.0,0.36666666666666664,0.0,0.0,0.3283032565857706,0.0,0.0,0.0,0.0
11687,49,1.6137222524672559,1.327747122155431,1.458914406598063,1.3888118395608207,0.022559883130070745,0.0,0.0,0.019214302622220552,0.0,0.0,0.45918367346938777,0.0,0.0,0.3282109853597757,0.0,0.0,0.0,0.0
11688,49,0.9083651087202048,0.9818906704600561,1.456688833520309,1.3871638406348017,0.012864130152396017,0.0,0.0,0.019184292909262043,0.0,0.0,0.12755102040816327,0.0,0.0,0.3275155601659751,0.0,0.0,0.0,0.0
11689,55,1.6985761526888132,1.6542240603367022,1.4601666496159613,1.3892016532336566,0.02838702169489013,0.0,0.0,0.01924427239763627,0.0,0.0,0.38181818181818183,0.0,0.0,0.328944640265395,0.0,0.0,0.0,0.0
11690,44,1.8280735724688038,1.304644694415356,1.4624194131827226,1.390370581259595,0.02363656690820764,0.0,0.0,0.019306852219902023,0.0,0.0,0.6704545454545454,0.0,0.0,0.3302023871302543,0.0,0.0,0.0,0.0
11691,51,1.5460322709148573,1.4777332932041314,1.4630595136958586,1.3904571416647842,0.017517806224540734,0.0,0.0,0.019292819723024372,0.0,0.0,0.3480392156862745,0.0,0.0,0.3305146295912015,0.0,0.0,0.0,0.0
11692,56,1.3099347081502501,1.3980555310407892,1.4610368857316138,1.3902710007615688,0.019906741833490685,0.0,0.0,0.019283763312282175,0.0,0.0,0.22321428571428573,0.0,0.0,0.32916148424543945,0.0,0.0,0.0,0.0
11693,36,1.3330240846105572,1.4129799304216708,1.4606600576576576,1.3900285911678607,0.018365429409100836,0.0,0.0,0.01926460076756025,0.0,0.0,0.2361111111111111,0.0,0.0,0.3290019711588339,0.0,0.0,0.0,0.0
11694,47,1.5979060303128272,1.4968073616553883,1.4614196592538797,1.3911018399226613,0.026004703401905638,0.0,0.0,0.01927786972986329,0.0,0.0,0.3670212765957447,0.0,0.0,0.32876179612153894,0.0,0.0,0.0,0.0
11695,45,1.3140049544577643,1.3757718717509724,1.462690931279282,1.3926786331603938,0.017416855066450118,0.0,0.0,0.019287607638709858,0.0,0.0,0.25,0.0,0.0,0.32891597510373444,0.0,0.0,0.0,0.0
11696,51,1.200035706827431,1.2044147917947499,1.4614834500011031,1.3916623582628151,0.017081166912698537,0.0,0.0,0.01926719334526482,0.0,0.0,0.23529411764705882,0.0,0.0,0.3286321684123198,0.0,0.0,0.0,0.0
11697,63,1.6248610361384979,1.6091278539767473,1.4634520364828456,1.3931359456902541,0.027116886166020017,0.0,0.0,0.01932050886360453,0.0,0.0,0.32142857142857145,0.0,0.0,0.32925251061186456,0.0,0.0,0.0,0.0
11698,55,1.5996790467236766,1.3378550928997184,1.4652823266147723,1.3946470502928796,0.02499498510505726,0.0,0.0,0.019413205543718164,0.0,0.0,0.5,0.0,0.0,0.3299110375504293,0.0,0.0,0.0,0.0
11699,53,1.4078050364824541,1.45905786122579,1.467206308255508,1.3967825229389779,0.020447702640056856,0.0,0.0,0.01943895879269899,0.0,0.0,0.2358490566037736,0.0,0.0,0.3300423860229505,0.0,0.0,0.0,0.0
11700,51,1.529512798925154,1.482385775621664,1.4684128075304546,1.3980793996559118,0.01896090246601434,0.0,0.0,0.019452455517305955,0.0,0.0,0.29411764705882354,0.0,0.0,0.32996171357615894,0.0,0.0,0.0,0.0
11701,50,1.5729111226197328,1.4453078618282407,1.4704353590263446,1.3996972199860305,0.02299577664648768,0.0,0.0,0.019467395023030534,0.0,0.0,0.355,0.0,0.0,0.3302491471105138,0.0,0.0,0.0,0.0
11702,57,1.4222097162710614,1.4159385410524854,1.4722090871297169,1.4017747980998325,0.027350186851365914,0.0,0.0,0.01953940298265887,0.0,0.0,0.2894736842105263,0.0,0.0,0.3304769770803221,0.0,0.0,0.0,0.0
11703,41,1.5622301594577184,1.2911538915521874,1.4721654886647728,1.401125857437119,0.02000357168574846,0.0,0.0,0.0195183297419249,0.0,0.0,0.5182926829268293,0.0,0.0,0.33088235294117646,0.0,0.0,0.0,0.0
11704,47,1.336789605597811,1.3840177379855165,1.4709867709216373,1.4014226460096455,0.023925785020219737,0.0,0.0,0.01954476573562812,0.0,0.0,0.18617021276595744,0.0,0.0,0.32949618005368575,0.0,0.0,0.0,0.0
11705,47,1.1993755374650519,1.1643548767184941,1.4684959557838053,1.400199259351927,0.021507306471139992,0.0,0.0,0.019532943250865027,0.0,0.0,0.30851063829787234,0.0,0.0,0.3283832644628099,0.0,0.0,0.0,0.0
11706,49,1.2207019245255715,1.2459296822953465,1.4658759211665688,1.398875773139042,0.019024934574348867,0.0,0.0,0.01949206143310284,0.0,0.0,0.25510204081632654,0.0,0.0,0.3271773943589214,0.0,0.0,0.0,0.0
11707,29,1.4968189067266338,1.3843624652641096,1.4662946068995062,1.399166098423829,0.02033149803047887,0.0,0.0,0.019490970566832886,0.0,0.0,0.3103448275862069,0.0,0.0,0.3271761658031088,0.0,0.0,0.0,0.0
11708,40,1.1691575535125236,1.3579974227935427,1.4656198892116794,1.3990412830536674,0.025894962425525924,0.0,0.0,0.01950622701548777,0.0,0.0,0.13125,0.0,0.0,0.3266559552192391,0.0,0.0,0.0,0.0
11709,44,1.7418760399043274,1.5486327962198716,1.467949117399916,1.4009636388002953,0.017153658405503456,0.0,0.0,0.019505350883929358,0.0,0.0,0.4318181818181818,0.0,0.0,0.32727414168654706,0.0,0.0,0.0,0.0
11710,54,1.3128593280985439,1.437687031259492,1.4663149798892412,1.4002547526051152,0.014699233613376895,0.0,0.0,0.019476382241566118,0.0,0.0,0.16666666666666666,0.0,0.0,0.326293148128952,0.0,0.0,0.0,0.0
