Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9819,48,0.7568750000000005,0.2083333333333319,0.6798209227033594,0.1759409146094695,0.007575831759393884,0.01599728613782695,0.009136610166068523,0.008387658455807523,0.008455580731729851,0.007969231392053092,0.4523809523809524,0.8181818181818182,0.484375,0.49648735447611403,0.49859606899318093,0.48360315483603156,0.0,0.0
9820,44,0.687045454545455,0.13636363636363727,0.6787250632911396,0.17458227848101227,0.007887606553665433,0.005858232059437872,0.011808404785142087,0.008358077988317981,0.008406443093735868,0.007958414939402896,0.38636363636363635,0.36363636363636365,0.9090909090909091,0.49678327301970243,0.49618473895582327,0.4860016590626296,0.0,0.0
9821,46,0.5593478260869569,0.043478260869562815,0.6765562645599111,0.17279449002329536,0.006563565080508161,0.012359043145255875,0.00651703731226453,0.008325368950506257,0.008401957516981013,0.00793326478762189,0.4117647058823529,0.5454545454545454,0.4166666666666667,0.4955689828801611,0.49528301886792453,0.4856226727347952,0.0,0.0
9822,47,1.1170212765957452,0.3829787234042523,0.6780907985407381,0.17257802999594604,0.018841514342954554,0.011835576671415129,0.019279778190408787,0.008330147170038292,0.008419900874313276,0.00796611121909078,0.64,0.6590909090909091,0.8636363636363636,0.4960189477927837,0.49748895138609883,0.4879032258064516,0.0,0.0
9823,48,0.4316666666666668,-0.20833333333333096,0.6757160231073276,0.17036586601803946,0.0039187501442334086,0.00966896101708645,0.0042009826895822045,0.00829873315364855,0.008347357371434735,0.007941009978341726,0.4166666666666667,0.36363636363636365,0.7692307692307693,0.49566968781470294,0.4948630136986301,0.48915289256198347,0.0,0.0
9824,64,0.8242187500000004,0.39062500000000266,0.6762146835443039,0.17164556962025274,0.013404097307928593,0.010762015682123061,0.006945726296373792,0.008315997285482013,0.008354762869503372,0.007911668793556053,0.42424242424242425,0.40625,0.36666666666666664,0.4949144008056395,0.49387550200803215,0.48760330578512395,0.0,0.0
9825,40,0.47825000000000006,0.1500000000000003,0.6747957011051404,0.1712460711750984,0.005125521206339902,0.009495500068805594,0.006784576858783272,0.008301330732989486,0.008339151355939973,0.007886279638177692,0.3,0.5961538461538461,0.125,0.4935392691298203,0.49377759935768767,0.48563455973542785,0.0,0.0
9826,51,0.46549019607843184,0.11764705882352748,0.6734824961948251,0.1707762557077622,0.006289234385529772,0.0041349306875739155,0.006636162451724847,0.008269695936331034,0.008338688172951655,0.00789042114081221,0.35714285714285715,0.5,0.4,0.49272580319256415,0.49416733708769106,0.48460743801652895,0.0,0.0
9827,46,0.42152173913043495,-0.08695652173912988,0.670836463303218,0.1678002233275807,0.005569473242716916,-9.086096343551735E-4,0.009080059444230328,0.00822425539737387,0.008281929830559562,0.007886834794203781,0.39,0.15,0.75,0.4921196201252778,0.49254933548127267,0.4865646961554361,0.0,0.0
9828,57,0.7789473684210528,0.19298245614034581,0.6710280089303838,0.16663283945605822,0.01597062662293422,0.016856259804240395,0.006770214142548953,0.00823267693923699,0.008322232638680892,0.007897379719522611,0.62,0.6875,0.2708333333333333,0.49251769464105155,0.4942817014446228,0.4859329747621018,0.0,0.0
9829,49,0.9489795918367351,0.32653061224489927,0.6709185846091454,0.1664807867788703,0.012681826874661408,0.019027982498873247,0.009033772878381823,0.008251932021990635,0.00831838985033741,0.007880990036673469,0.5689655172413793,0.6923076923076923,0.8214285714285714,0.4930359305611627,0.49348436246992783,0.4868530020703934,0.0,0.0
9830,49,0.3993877551020411,-0.020408163265308532,0.6701247591033574,0.16543259965513718,0.008252942485010904,0.0015554275183532452,0.0037924549596500138,0.0082518496858769,0.008293311326106206,0.007837838024229006,0.46875,0.3541666666666667,0.34615384615384615,0.4937462174702441,0.4941790445604175,0.48444628784736626,0.0,0.0
9831,43,0.7804651162790701,0.1395348837209302,0.6700141987829616,0.16480730223123707,0.008567197616964693,0.009447875633242255,0.009941910099460778,0.00821996298899129,0.008300145719985068,0.007844368881544135,0.8095238095238095,0.4166666666666667,0.4,0.49419660880096894,0.4945870088211708,0.4842454394693201,0.0,0.0
9832,48,0.7343750000000006,0.29166666666666347,0.6713586129980739,0.16627800871945628,0.014632731928477244,0.011543674673297567,0.009992202926644862,0.008228777838247592,0.008316460336625933,0.007876250986272997,0.4230769230769231,0.375,0.75,0.4931900726392252,0.49389022435897434,0.48714226462048943,0.0,0.0
9833,46,0.8910869565217396,0.34782608695651557,0.672772086418501,0.16715691246576705,0.011922403317642471,0.014475710514299488,0.0067892904234883415,0.008263634243616612,0.008350273578875259,0.007837246357195316,0.6022727272727273,0.7857142857142857,0.15,0.49404641775983854,0.49569827931172467,0.4871101871101871,0.0,0.0
9834,47,0.5208510638297875,0.042553191489360626,0.6731637100861633,0.1677648251393814,0.005422860769296014,0.006223147964528262,0.004834164069056266,0.008246382945339602,0.008342752134363795,0.007828068733872331,0.34,0.5227272727272727,0.5909090909090909,0.4932473291675066,0.49719551282051283,0.48795681063122925,0.0,0.0
9835,54,0.533888888888889,0.31481481481481405,0.6728274533657745,0.16950527169505247,0.004366174607942058,0.00872312437988062,0.008658767806966351,0.00821886680359019,0.008343111784357518,0.007860527778370688,0.16379310344827586,0.38461538461538464,0.5833333333333334,0.49021585636473675,0.4970953525641026,0.48890501866445457,0.0,0.0
9836,49,0.758367346938776,-0.02040816326530906,0.6744086348434176,0.16874429917908146,0.007375404907989873,0.017790968478508636,0.005445771576777977,0.008264677676089568,0.008391266778739696,0.007839974463959898,0.5714285714285714,0.9615384615384616,0.4166666666666667,0.4913775716014522,0.49919903884661593,0.4896351575456053,0.0,0.0
9837,45,0.5346666666666668,0.022222222222219954,0.6731772100567721,0.16788321167883183,0.009754210007910297,0.003795756218610313,0.004472592478472736,0.008268630597828723,0.008368256245315793,0.00780838177103402,0.6309523809523809,0.5,0.29545454545454547,0.49142799515933844,0.49909963985594236,0.48691316992106354,0.0,0.0
9838,50,0.8016000000000004,0.15999999999999812,0.6739628577227522,0.1682565455652524,0.016207202823260786,0.011090079221133343,0.014518941426663198,0.008304097523238584,0.008353581350680261,0.007847751643154773,0.5161290322580645,0.7857142857142857,0.625,0.4918247880500606,0.49979935794542535,0.4876453488372093,0.0,0.0
9839,49,0.41795918367346946,0.16326530612245035,0.672160681679854,0.16737674984783898,0.006442498618469906,-4.6059785539949167E-4,0.007860309704330855,0.008291003451277763,0.008318094018081635,0.007858678761728207,0.39655172413793105,-0.025,0.55,0.4907239362774753,0.49768704746580855,0.48787815996684625,0.0,0.0
9840,43,0.49744186046511635,0.13953488372093154,0.6698346688305103,0.16725834263109818,0.00951381135746644,0.005150524571572299,0.0027742314819533334,0.008292256893475913,0.008287144656632208,0.007759019806891548,0.36363636363636365,0.3181818181818182,0.2,0.4898247028007254,0.4958802250803859,0.48401162790697677,0.0,0.0
9841,56,0.7546428571428577,0.16071428571429067,0.6698691948894749,0.16710606367876674,0.009685123983191412,0.011862083259945125,0.016207427959097177,0.008293080562146029,0.008260606834710952,0.007806078285221429,0.52,0.7307692307692307,0.5555555555555556,0.49002619383437435,0.4959807073954984,0.48434259643301536,0.0,0.0
9842,51,0.7264705882352943,0.35294117647059875,0.6703809523809524,0.16879432624113455,0.006009658963332559,0.008052150882168348,0.012720655940612476,0.008278089084927514,0.00826348004023034,0.007829673697417003,0.391304347826087,0.6944444444444444,0.35526315789473684,0.490070564516129,0.4958802250803859,0.4828654004954583,0.0,0.0
9843,38,0.26868421052631575,-0.1052631578947365,0.6686491690312123,0.16720713417105776,0.006084063245746113,0.0016979065101036046,-0.0012074971453205864,0.008284273618338733,0.008218720237625599,0.007760703558545183,0.3194444444444444,0.525,0.15,0.4899234179766223,0.49587691069991957,0.4809917355371901,0.0,0.0
9844,54,0.48907407407407427,0.11111111111110758,0.6683034538640739,0.16793274587258156,0.0066368879463533795,0.007312060320486477,0.005772198387264568,0.00827970390239495,0.008254247803190399,0.00774631747608569,0.3854166666666667,0.5,0.359375,0.4889157597742846,0.4961816720257235,0.47998349153941394,0.0,0.0
9845,55,0.8952727272727278,0.2727272727272722,0.6675761562594881,0.16729076004452967,0.015295903207753455,0.00508798344423627,0.007495241394923608,0.008287106936989981,0.008198422720378348,0.007708408779540246,0.6642857142857143,0.5,0.6136363636363636,0.48969227674979887,0.49557700040209085,0.4796655656482246,0.0,0.0
9846,47,0.6910638297872345,1.1480178509953747E-15,0.665676687923879,0.16428788338900666,0.006706719854053667,0.004226402993787969,0.013139359260130365,0.008271966738135917,0.008128005784564053,0.007713068021357946,0.618421052631579,0.675,0.625,0.48998993963782694,0.4952735317779566,0.48049938093272804,0.0,0.0
9847,49,1.0673469387755103,0.3061224489795974,0.6674534601375962,0.16572237960339914,0.01137390453614999,0.024449486275794765,0.008704405847684057,0.008269572766049862,0.008216576793653663,0.0076897464090082066,0.8194444444444444,0.7023809523809523,0.575,0.4905783958081419,0.4969,0.4799752270850537,0.0,0.0
9848,52,0.41807692307692323,0.07692307692307684,0.6657258472432981,0.1656044511886694,0.004673675551864063,0.009338193226434782,0.005706664578566354,0.008239164611705865,0.008253612474696264,0.0076498162063576135,0.375,0.4166666666666667,0.2916666666666667,0.48956021787371395,0.4963103310729956,0.4784180090871541,0.0,0.0
9849,43,0.7923255813953491,0.3720930232558134,0.6668250758341759,0.16754297269969637,0.019627310154981904,0.007447249577261914,0.0026024471039288594,0.008286076144629938,0.008258057489884438,0.007664220493689728,0.5757575757575758,0.2,0.7,0.48949326362356727,0.4965013994402239,0.47899420529801323,0.0,0.0
9850,42,0.6680952380952383,0.23809523809522523,0.6666049570055641,0.16712190187152218,0.010462261582268092,0.004662768348668154,0.004184839937109838,0.008300999057726162,0.008205371148496649,0.0076444807899542395,0.5576923076923077,0.4444444444444444,0.0,0.49050060313630883,0.4968975180144115,0.47710319104848736,0.0,0.0
9851,46,0.2582608695652174,-0.13043478260869779,0.66517004048583,0.1656882591093114,0.002352321839132051,0.010571912903867973,-0.0016777653591679733,0.00828289902144598,0.008193403916041248,0.007611353571042139,0.18518518518518517,0.7916666666666666,0.14285714285714285,0.48904082043032376,0.49879759519038075,0.47564262023217246,0.0,0.0
9852,38,0.7297368421052635,0.26315789473684087,0.6651189873417722,0.1665822784810123,0.011537536873716836,0.012191299923147504,0.004468416266127776,0.00830171603798055,0.008167075884190023,0.007594783021920106,0.41304347826086957,0.6666666666666666,0.4166666666666667,0.4883966244725738,0.4992969063881077,0.4745745122457451,0.0,0.0
9853,42,0.7992857142857148,0.0952380952380951,0.6654741641337386,0.1654508611955417,0.009913653380900599,0.012538523990139506,0.011455121299748057,0.008314223232811831,0.008172756256480933,0.007603935803829796,0.5595238095238095,0.7708333333333334,0.7222222222222222,0.4883440514469453,0.5014067524115756,0.4762053200332502,0.0,0.0
9854,58,0.6105172413793107,0.06896551724137648,0.6660514586709886,0.16501215559157176,0.007967257813399707,0.010090531596060397,0.006471787737003338,0.008353826929302755,0.00817948738215868,0.0076296559945200635,0.525,0.3409090909090909,0.4117647058823529,0.4892986334405145,0.5006033789219629,0.4763485477178423,0.0,0.0
9855,49,0.7344897959183678,0.16326530612244788,0.6664823815309842,0.1639327663021463,0.008443392934717988,0.014580664816427278,0.007922427376919181,0.00835489355073567,0.008174422205163755,0.0076548894588049105,0.55,0.9166666666666666,0.3333333333333333,0.48950592488451494,0.5034219001610306,0.47731040198922503,0.0,0.0
9856,58,0.5056896551724143,-0.10344827586206967,0.6667381843942919,0.16314138245116858,0.012134948961833274,0.006544995165981123,0.003664238025288325,0.008403708815232459,0.008174691350127165,0.007680600957831941,0.6209677419354839,0.5,0.4,0.4898716405936622,0.5028169014084507,0.4802904564315353,0.0,0.0
9857,45,0.6977777777777783,0.22222222222223761,0.6660603605428396,0.16345959084464223,0.009713332543025215,0.005442101491888575,0.008887279054502619,0.00839746694041616,0.008111716163730355,0.007681278597744508,0.4431818181818182,0.3,0.6730769230769231,0.488506324031319,0.5002016942315449,0.48146230323115163,0.0,0.0
9858,37,0.177027027027027,-0.027027027027026737,0.6631877153861746,0.16197040340563532,0.009116278846443466,0.0037707865992315476,-0.009403870522205442,0.008413613664158917,0.00808416052092139,0.007615015722833106,0.4,0.2727272727272727,-0.3333333333333333,0.48764067524115756,0.4987908101571947,0.4784142797841428,0.0,0.0
9859,46,0.7315217391304352,-0.10869565217391378,0.6620484983766232,0.15919237012986992,0.015768058104644125,-0.0022093591518317617,0.00897287981312877,0.00842944068276357,0.00802048820450145,0.00761562415391089,0.6724137931034483,0.625,0.7272727272727273,0.4875451988750502,0.4994945410432673,0.48014553014553013,0.0,0.0
9860,47,0.3419148936170214,-0.17021276595744714,0.6616270566727602,0.1579321551899246,0.0035860964199664496,0.008055743543854691,0.002381779316306099,0.008420550429361533,0.008016795142487204,0.0076339414478213356,0.375,0.38333333333333336,0.7,0.48608040201005026,0.4984860718611223,0.48485797827903093,0.0,0.0
9861,51,0.8709803921568633,0.47058823529408295,0.6621863253073248,0.1587930508991157,0.008882955848282342,0.021671833957551862,0.014470633376339054,0.00842343569130355,0.008061903294201662,0.007651765470384666,0.2692307692307692,0.45454545454545453,0.5625,0.4855167541380703,0.4986932046642541,0.4857410491257286,0.0,0.0
9862,50,0.5430000000000003,0.23999999999999413,0.6615903785649039,0.15842890490205983,0.007125815052425283,0.002324741556397584,0.007982461257598465,0.008420377903191648,0.008025971474585822,0.0076265817303086915,0.30434782608695654,0.5,0.5192307692307693,0.48503325942350334,0.5009050683829445,0.4852452202826268,0.0,0.0
9863,46,0.4869565217391308,0.04347826086956402,0.6608565049725996,0.15800690075096374,0.005386940929352309,0.006884578075534151,0.016170268766127732,0.00840862508063154,0.008049981696103124,0.007699095881312934,0.3333333333333333,0.40625,0.5416666666666666,0.482744702320888,0.5009025270758123,0.48794679966749793,0.0,0.0
9864,46,0.432608695652174,-0.17391304347824843,0.6606681559707551,0.156986190089358,0.011171484729691785,0.003842548207647004,0.0029526947412464063,0.008450980859036464,0.008050133054820292,0.0076745901987291965,0.4270833333333333,0.6428571428571429,0.45,0.48369016360331246,0.5004014452027298,0.48836242726517043,0.0,0.0
9865,43,0.7355813953488375,0.04651162790697476,0.660879154385608,0.15530033539993876,0.01005757760563964,0.008081333000648288,0.011715474273578667,0.008445814953059691,0.008050977886988053,0.007673339376881495,0.7205882352941176,0.46153846153846156,0.6923076923076923,0.4846783980582524,0.501708886208283,0.49075996677740863,0.0,0.0
9866,55,0.49654545454545485,0.0727272727272745,0.6588212580022352,0.15476069505131562,0.0034843937999021407,0.006084893678105102,0.010754656149382062,0.00841130821614051,0.008039125154368543,0.007647007271594067,0.3068181818181818,0.38235294117647056,0.53125,0.4828004856333468,0.5010036130068246,0.4904485049833887,0.0,0.0
9867,56,0.4576785714285716,-0.05357142857142486,0.6581616900264065,0.15336177127767595,0.006657265362731365,0.0015302206095282988,0.0036785689218252183,0.008391140267275539,0.00803008739295513,0.007627987122899337,0.5916666666666667,0.4230769230769231,0.5384615384615384,0.4835120372243577,0.5017040898155574,0.49138646741386466,0.0,0.0
9868,54,0.6557407407407413,0.0740740740740645,0.6577041852905321,0.15288500609508293,0.00812051459918022,0.008690441623399455,0.015737133506973672,0.008384176096426459,0.008021896614605385,0.007675306050749722,0.26,0.6666666666666666,0.7352941176470589,0.4819545823195458,0.500500600720865,0.49492753623188407,0.0,0.0
9869,49,0.8891836734693882,0.1632653061224475,0.6591315842993692,0.15202359162090673,0.013301951769050115,0.010241313332253917,0.008640494616444689,0.008418859560383731,0.007997625322521917,0.007694381269319964,0.6458333333333334,0.8,0.4666666666666667,0.4832150101419878,0.5012048192771085,0.4974109362054681,0.0,0.0
