Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7821,50,1.8735910573456054,1.8950577240122268,1.9133992563614837,1.8929937212911427,0.023022745850891677,0.0,0.0,0.0243230844058219,0.0,0.0,0.31,0.0,0.0,0.3782474226804124,0.0,0.0,0.18,0.21756841293795073
7822,48,2.046204996641025,1.8969688855299545,1.9145334325855012,1.8927442852331522,0.025590891047100356,0.0,0.0,0.024345243427035937,0.0,0.0,0.46875,0.0,0.0,0.37923925368518707,0.0,0.0,0.19791666666666666,0.2172282090372415
7823,51,1.895317415191552,1.9744895284812782,1.914781760178867,1.8930717257224303,0.021988441350037753,0.0,0.0,0.024353496893375102,0.0,0.0,0.3333333333333333,0.0,0.0,0.37899731792861563,0.0,0.0,0.1568627450980392,0.21723666069376615
7824,51,1.9375138486021484,1.8753391605451413,1.9133606089513606,1.8933518213010314,0.02504770754846926,0.0,0.0,0.02436977421815959,0.0,0.0,0.4117647058823529,0.0,0.0,0.3780324145762362,0.0,0.0,0.22549019607843138,0.2170279047776066
7825,49,2.035008604206726,1.8875460667442352,1.914541386089189,1.89300236697579,0.027644974107604848,0.0,0.0,0.024421327406723165,0.0,0.0,0.41836734693877553,0.0,0.0,0.37911294481691593,0.0,0.0,0.24489795918367346,0.2172158092076713
7826,45,1.9297170531542418,1.7736652531023995,1.9135115029277039,1.8919963684770886,0.027170609321633395,0.0,0.0,0.024440295584088886,0.0,0.0,0.45555555555555555,0.0,0.0,0.3788816671825028,0.0,0.0,0.2111111111111111,0.21720753497599282
7827,41,1.9239109375523604,1.8664990134330146,1.9127830202234055,1.891956103154375,0.02547814872081474,0.0,0.0,0.024425075118204576,0.0,0.0,0.45121951219512196,0.0,0.0,0.37851094589012807,0.0,0.0,0.17073170731707318,0.21676119351257822
7828,50,1.97448623604319,1.9558135087704227,1.9131381784593136,1.8923626776065232,0.024836304855888735,0.0,0.0,0.024446711745558673,0.0,0.0,0.36,0.0,0.0,0.37863927317778234,0.0,0.0,0.25,0.21696952684591156
7829,37,1.892951626222918,1.840144973416251,1.9127555201451607,1.8930866477113955,0.027738301057523482,0.0,0.0,0.024432980827512583,0.0,0.0,0.3783783783783784,0.0,0.0,0.3776606736929118,0.0,0.0,0.2702702702702703,0.2170986559750407
7830,52,1.9170010185189372,1.818795890313927,1.9132297209917164,1.8934922622060908,0.025134657832322403,0.0,0.0,0.02445224848994813,0.0,0.0,0.4230769230769231,0.0,0.0,0.3776766318402814,0.0,0.0,0.23076923076923078,0.21714139101777577
7831,54,2.0612547065566393,1.889588039890006,1.9123112310896873,1.893469559522858,0.03035390077830944,0.0,0.0,0.024439256860541627,0.0,0.0,0.49074074074074076,0.0,0.0,0.3767052501033485,0.0,0.0,0.19444444444444445,0.21700250212888691
7832,54,1.9902879405009732,1.874864660077724,1.9116004030718736,1.8932500234995515,0.02798842416329537,0.0,0.0,0.024443705832712454,0.0,0.0,0.5092592592592593,0.0,0.0,0.3768093465674111,0.0,0.0,0.2037037037037037,0.21702964133706057
7833,46,1.9518925958779851,1.9687041900809397,1.912176431701971,1.8936884125908402,0.023784651499440815,0.0,0.0,0.02444544452105336,0.0,0.0,0.3695652173913043,0.0,0.0,0.3770559635874625,0.0,0.0,0.22826086956521738,0.21714153392018076
7834,60,2.1474091935869652,1.8315758602536376,1.9145034916960513,1.8929810647059364,0.027530887097268194,0.0,0.0,0.024476472116058273,0.0,0.0,0.575,0.0,0.0,0.3792729525973355,0.0,0.0,0.225,0.21735744301108986
7835,50,1.814925181759105,1.9437251817590693,1.9142135068248547,1.8930311239356743,0.026136595359433586,0.0,0.0,0.024473902636540108,0.0,0.0,0.25,0.0,0.0,0.3790272614622057,0.0,0.0,0.18,0.2171860144396613
7836,56,1.9563873145840858,1.9642827227472832,1.9145622656435206,1.8930729825649717,0.02340476172115029,0.0,0.0,0.024429972499852688,0.0,0.0,0.39285714285714285,0.0,0.0,0.37941358661986374,0.0,0.0,0.22321428571428573,0.2171909747571216
7837,44,2.171504412565703,1.9750505886117993,1.9152149593055692,1.8930199614585381,0.0284110003428149,0.0,0.0,0.024433467743726102,0.0,0.0,0.5113636363636364,0.0,0.0,0.37973768460187957,0.0,0.0,0.2159090909090909,0.21720669042443302
7838,40,2.187805278265011,1.970930278265072,1.916726122977864,1.89342959942246,0.02222814608346502,0.0,0.0,0.024408807104478986,0.0,0.0,0.55,0.0,0.0,0.3807258815013959,0.0,0.0,0.2875,0.21768265196289455
7839,53,1.9584365100725079,1.8255119817706287,1.9167796487150637,1.8932321718862355,0.031330255066054635,0.0,0.0,0.02444169043229391,0.0,0.0,0.5,0.0,0.0,0.38116151699906997,0.0,0.0,0.2358490566037736,0.21801083341612618
7840,61,2.0666075215168247,1.774203149932027,1.9178860504546347,1.892989955674731,0.025906917141906738,0.0,0.0,0.02444027675833166,0.0,0.0,0.5819672131147541,0.0,0.0,0.38229832886321435,0.0,0.0,0.13934426229508196,0.21796891836396523
7841,45,2.006584240693907,1.8877138703234297,1.9179108901036641,1.8927094474511434,0.02196455627127693,0.0,0.0,0.0244227994188346,0.0,0.0,0.43333333333333335,0.0,0.0,0.38235597769977286,0.0,0.0,0.15555555555555556,0.21766179048136564
7842,47,1.5949401173702928,1.8136635216256531,1.9157633275419852,1.8924210983451233,0.017920675476070486,0.0,0.0,0.024404885363526238,0.0,0.0,0.20212765957446807,0.0,0.0,0.38117379623889236,0.0,0.0,0.18085106382978725,0.21747513670960547
7843,68,2.072622887328182,1.8971081814458315,1.9166830056806445,1.8927126278993753,0.02552306344409833,0.0,0.0,0.0244237793716154,0.0,0.0,0.5147058823529411,0.0,0.0,0.38174701277297074,0.0,0.0,0.19852941176470587,0.21662567850527106
7844,45,2.1267098780909945,1.9844876558688265,1.9165248751544903,1.8932073798285245,0.02986952075970567,0.0,0.0,0.02442442070491931,0.0,0.0,0.5,0.0,0.0,0.3814581829431783,0.0,0.0,0.13333333333333333,0.21626555945765202
7845,56,2.0622195199298767,1.8804933294536708,1.9159856077459778,1.8927240916520054,0.022187184076094497,0.0,0.0,0.024420892417454588,0.0,0.0,0.5,0.0,0.0,0.3813375927452597,0.0,0.0,0.26785714285714285,0.21638035537601938
7846,46,1.7198519173390705,1.7178229318318308,1.9140959195043934,1.8916231927886389,0.028114139373701927,0.0,0.0,0.02440536992366248,0.0,0.0,0.3695652173913043,0.0,0.0,0.38040226921093345,0.0,0.0,0.20652173913043478,0.2164584186171261
7847,56,1.7832052083056364,1.8695940971945428,1.9132658409260348,1.891447201092426,0.02841761288136507,0.0,0.0,0.024481210987300495,0.0,0.0,0.29464285714285715,0.0,0.0,0.37985975043827985,0.0,0.0,0.19642857142857142,0.2163757466594541
7848,51,1.7252678434955624,1.9735031376131587,1.9129293302686758,1.892146970712496,0.020287908696857315,0.0,0.0,0.024508189242902878,0.0,0.0,0.17647058823529413,0.0,0.0,0.37927658697444355,0.0,0.0,0.23529411764705882,0.21681358088405303
7849,49,1.7967727052527123,1.7988928866586602,1.912619138904539,1.8913578802072384,0.03149977193466377,0.0,0.0,0.02454274972818009,0.0,0.0,0.3979591836734694,0.0,0.0,0.3797735460627895,0.0,0.0,0.1326530612244898,0.2163584251375439
7850,42,1.787130280652848,1.9452038737264021,1.9123769769592942,1.8916192417622024,0.02451321743547297,0.0,0.0,0.024551431299597193,0.0,0.0,0.27380952380952384,0.0,0.0,0.37929969104016475,0.0,0.0,0.2261904761904762,0.21626597326317712
7851,50,1.7320450393083022,1.955008675671963,1.9121237168816363,1.8925750274424076,0.030775498210880034,0.0,0.0,0.024570673216190234,0.0,0.0,0.21,0.0,0.0,0.37848544088898034,0.0,0.0,0.24,0.21612450984854295
7852,57,2.0186374685576842,1.8793274510897633,1.9117798790490532,1.892046835373691,0.027402318577705836,0.0,0.0,0.024588394028373827,0.0,0.0,0.47368421052631576,0.0,0.0,0.37853543145119817,0.0,0.0,0.21052631578947367,0.21623374520107522
7853,49,1.7553309550461706,1.8629500026652064,1.9112339407845915,1.8916595115780148,0.025017805932885984,0.0,0.0,0.024619142267250208,0.0,0.0,0.2653061224489796,0.0,0.0,0.37835337650323775,0.0,0.0,0.2653061224489796,0.21657190372029686
7854,45,1.9444807544815566,1.9608140878148776,1.9110564940229726,1.892310517493329,0.022090793726753242,0.0,0.0,0.024569553365334826,0.0,0.0,0.32222222222222224,0.0,0.0,0.3776349614395887,0.0,0.0,0.25555555555555554,0.21708437537562564
7855,44,1.5978137800092633,1.866580997640038,1.9109112174683502,1.893555248700358,0.02984032526332996,0.0,0.0,0.024612520288544774,0.0,0.0,0.23863636363636365,0.0,0.0,0.3770559210526316,0.0,0.0,0.26136363636363635,0.21704973014280962
7856,51,1.8523462727340072,1.9678146823199285,1.909852741708388,1.8940308606238496,0.023494071104061175,0.0,0.0,0.024582020426031182,0.0,0.0,0.29411764705882354,0.0,0.0,0.3760275380189067,0.0,0.0,0.21568627450980393,0.21695794874940122
7857,45,1.8330357327459195,1.9676417933519426,1.9100132928655935,1.8942782474445332,0.02578512284262791,0.0,0.0,0.024602281714896274,0.0,0.0,0.26666666666666666,0.0,0.0,0.3760024676125848,0.0,0.0,0.18888888888888888,0.21692200103698295
7858,49,1.6806429211465908,1.8825930345252655,1.9097843112918156,1.8942731606022287,0.022568238732853255,0.0,0.0,0.024625201065025543,0.0,0.0,0.15306122448979592,0.0,0.0,0.37569373072970197,0.0,0.0,0.19387755102040816,0.2165024999031961
7859,47,1.7704115095147017,1.956255051315698,1.9103011031678607,1.894212739460058,0.02759845470885293,0.0,0.0,0.024653921945395257,0.0,0.0,0.2553191489361702,0.0,0.0,0.3764657477885209,0.0,0.0,0.2765957446808511,0.21679456953569126
7860,57,1.9120568469484371,1.913293271342643,1.9101595251566028,1.894151857767768,0.0233978618025022,0.0,0.0,0.024660403085890494,0.0,0.0,0.34210526315789475,0.0,0.0,0.3765273642057706,0.0,0.0,0.20175438596491227,0.2163658414655158
7861,52,1.7833440210749865,1.8951480503789213,1.9104816770493878,1.8943661898141142,0.02583116687907938,0.0,0.0,0.024666238412584,0.0,0.0,0.28846153846153844,0.0,0.0,0.37679597701149425,0.0,0.0,0.19230769230769232,0.2163699331185436
7862,37,1.8441325183986153,1.8580964823625776,1.9104943807564256,1.89458387560783,0.018709323603166916,0.0,0.0,0.02466600726328715,0.0,0.0,0.3108108108108108,0.0,0.0,0.3767482517482518,0.0,0.0,0.17567567567567569,0.21632725886534307
7863,51,2.119103296209856,1.974397413856833,1.9122818559518715,1.8951726079730244,0.018336319665201148,0.0,0.0,0.024625358773836467,0.0,0.0,0.5,0.0,0.0,0.37790339157245634,0.0,0.0,0.20588235294117646,0.21641222618560452
7864,52,1.8742713167721874,1.886946141946969,1.9111416657266893,1.8951160044270374,0.03214449487867811,0.0,0.0,0.02465137736118861,0.0,0.0,0.3557692307692308,0.0,0.0,0.37724797040386393,0.0,0.0,0.25,0.2163386967738398
7865,46,2.052518220103806,1.8900958598553035,1.9111308428281217,1.8946805997785559,0.025435301218958227,0.0,0.0,0.0246760932402496,0.0,0.0,0.4891304347826087,0.0,0.0,0.37758142402137057,0.0,0.0,0.2391304347826087,0.21662525803866195
7866,48,1.7740003763080034,1.8723800059376874,1.9112692552066641,1.8951083741175425,0.021845053376804997,0.0,0.0,0.02465043343315536,0.0,0.0,0.3020833333333333,0.0,0.0,0.377438899157938,0.0,0.0,0.19791666666666666,0.2165683297440883
7867,46,1.9591858519966412,1.9628815041705119,1.9108242581906654,1.8950018334453793,0.02260977149820409,0.0,0.0,0.02463983977786011,0.0,0.0,0.41304347826086957,0.0,0.0,0.3772731942874756,0.0,0.0,0.25,0.21678891797938238
7868,49,1.6501140886661425,1.8990580472019847,1.9093568443966167,1.8950337083705617,0.0300466705108299,0.0,0.0,0.024693130184380078,0.0,0.0,0.22448979591836735,0.0,0.0,0.37636120813642904,0.0,0.0,0.19387755102040816,0.21687288906781774
7869,49,1.8217468009158155,1.8206309779631513,1.907678315753175,1.894340935732404,0.021263838314642593,0.0,0.0,0.024733259228237665,0.0,0.0,0.35714285714285715,0.0,0.0,0.37566735112936345,0.0,0.0,0.16326530612244897,0.2164101458309881
7870,65,1.922570694068055,1.8555865670839413,1.9070430655777837,1.893745895994788,0.022700653063473842,0.0,0.0,0.024763764307866226,0.0,0.0,0.4230769230769231,0.0,0.0,0.3758317125601392,0.0,0.0,0.2230769230769231,0.21634497489081714
7871,62,2.0188428445956137,1.9477138123373872,1.9075772663059287,1.8940581936491159,0.023085255692533398,0.0,0.0,0.024761270154499988,0.0,0.0,0.43548387096774194,0.0,0.0,0.3760862897454248,0.0,0.0,0.22580645161290322,0.21632400714888167
7872,60,1.7854254265306344,1.892254190359339,1.9062012993410997,1.8936773648163236,0.026882189608992114,0.0,0.0,0.024761475669023512,0.0,0.0,0.3,0.0,0.0,0.37522973248927916,0.0,0.0,0.275,0.21674156034037104
7873,50,1.6986693833406616,1.9413845348557972,1.9058345125058134,1.8945450054763073,0.03606516737453616,0.0,0.0,0.02483552590443134,0.0,0.0,0.2,0.0,0.0,0.3748341667517094,0.0,0.0,0.18,0.21630822700703767
7874,53,1.8358591036064413,1.822420948470157,1.9045785425545214,1.8941182114842445,0.022755035662100038,0.0,0.0,0.024856954836373152,0.0,0.0,0.3584905660377358,0.0,0.0,0.37410696060420495,0.0,0.0,0.25471698113207547,0.21600773783862398
7875,42,1.9595048924442748,1.9533540987934888,1.90380621423721,1.8947080158138552,0.022753443594873562,0.0,0.0,0.0248538272680947,0.0,0.0,0.39285714285714285,0.0,0.0,0.373225773511692,0.0,0.0,0.25,0.21608752507266654
7876,43,2.082181192210295,1.89225871159023,1.9056037473102594,1.894735207999078,0.027498093140370564,0.0,0.0,0.024932918818269187,0.0,0.0,0.5232558139534884,0.0,0.0,0.3749105774144098,0.0,0.0,0.2558139534883721,0.2160430654283437
7877,55,1.7281947083606983,1.9013462235121243,1.9049283792951137,1.894395598403237,0.01939810386935397,0.0,0.0,0.024912830995905955,0.0,0.0,0.21818181818181817,0.0,0.0,0.3744893790849673,0.0,0.0,0.2818181818181818,0.21646257300410127
7878,33,1.7604485126566127,1.856994929203039,1.904015495376756,1.8939345706021264,0.02805156973330198,0.0,0.0,0.024921688812215754,0.0,0.0,0.3181818181818182,0.0,0.0,0.374207080008185,0.0,0.0,0.24242424242424243,0.21689038049073228
7879,36,1.906539206962492,1.74515031807353,1.903969055001187,1.893372828559803,0.01888701470848818,0.0,0.0,0.02490567463157762,0.0,0.0,0.4444444444444444,0.0,0.0,0.3745774864283519,0.0,0.0,0.1527777777777778,0.21637767363494034
7880,61,1.7887013521922452,1.8705046308807718,1.9046163315680682,1.892911150754226,0.029754781151821272,0.0,0.0,0.024937259185847983,0.0,0.0,0.32786885245901637,0.0,0.0,0.3757160392798691,0.0,0.0,0.26229508196721313,0.2166474823781097
7881,43,2.096367801924405,1.9740879370863598,1.9058101730906751,1.8929126391618243,0.029059901831962453,0.0,0.0,0.02500294915633422,0.0,0.0,0.5,0.0,0.0,0.37678936605316976,0.0,0.0,0.1744186046511628,0.2165580369398271
7882,61,2.118043471937272,1.9690088635583096,1.9067134908704857,1.893334756300828,0.03213946561894739,0.0,0.0,0.025033795400415417,0.0,0.0,0.5163934426229508,0.0,0.0,0.3771947733768885,0.0,0.0,0.1885245901639344,0.21638954877953565
7883,48,1.6145362749313446,1.7981010897461591,1.9051510630859518,1.8932588729435789,0.026395688418496085,0.0,0.0,0.02509135925042628,0.0,0.0,0.1875,0.0,0.0,0.3758941344778255,0.0,0.0,0.17708333333333334,0.21624048268758161
7884,38,2.029899337693125,1.7527355950030163,1.9055906154968774,1.8939627965151733,0.03724585940721226,0.0,0.0,0.0251772677856577,0.0,0.0,0.6052631578947368,0.0,0.0,0.37609940683166293,0.0,0.0,0.27631578947368424,0.21620901815668916
7885,47,1.9963976794689777,1.900846422215531,1.905858827768727,1.8935731711108204,0.022036329482160114,0.0,0.0,0.025144730936964132,0.0,0.0,0.4787234042553192,0.0,0.0,0.37698453344258936,0.0,0.0,0.26595744680851063,0.21661138603589303
7886,48,1.65154598226888,1.9298757774736686,1.904763658791265,1.8936210469621377,0.0252787650347266,0.0,0.0,0.025205554628599403,0.0,0.0,0.11458333333333333,0.0,0.0,0.375999589911831,0.0,0.0,0.19791666666666666,0.2165921974394018
7887,48,1.903487678006839,1.8594599002290015,1.9039780087575786,1.8931892597025046,0.02495695398643121,0.0,0.0,0.025273081517100896,0.0,0.0,0.3854166666666667,0.0,0.0,0.3755637556375564,0.0,0.0,0.20833333333333334,0.2168729945408511
7888,59,1.9770501678119894,1.9757036518043418,1.904088356231954,1.8938024506560789,0.029168782170767866,0.0,0.0,0.025290950511985374,0.0,0.0,0.4576271186440678,0.0,0.0,0.3758963327187052,0.0,0.0,0.3220338983050847,0.21777561686256522
7889,50,1.696544781526586,1.8039781148598424,1.9031097390152765,1.8927961531640014,0.02141020673304527,0.0,0.0,0.025276240943584594,0.0,0.0,0.25,0.0,0.0,0.3755637556375564,0.0,0.0,0.26,0.21787025971970805
7890,49,1.6055399148970262,1.8116623638764582,1.9019796667310866,1.8932320778854967,0.018181524342488604,0.0,0.0,0.02523596432312601,0.0,0.0,0.22448979591836735,0.0,0.0,0.3747436423297785,0.0,0.0,0.1836734693877551,0.21770372140626948
7891,45,1.8472112977630801,1.943026112577882,1.9021558330957111,1.893530565813212,0.02634691232942561,0.0,0.0,0.025282023221527863,0.0,0.0,0.32222222222222224,0.0,0.0,0.3749487074271646,0.0,0.0,0.2222222222222222,0.2175903427214622
7892,42,2.158324399759956,1.934752971188501,1.9032724828707197,1.89356521256886,0.02609373194873764,0.0,0.0,0.02530825811662051,0.0,0.0,0.5357142857142857,0.0,0.0,0.37580860457952564,0.0,0.0,0.15476190476190477,0.21738376008840898
7893,51,1.8086878318603319,1.8304475100905668,1.9033016543166619,1.8929611604946681,0.020471167204810275,0.0,0.0,0.02530403444560402,0.0,0.0,0.3431372549019608,0.0,0.0,0.3762056228196183,0.0,0.0,0.2549019607843137,0.2179196335286942
7894,43,1.4188448933336826,1.8280807737323324,1.9003577530865494,1.8927179882064655,0.020737705782918774,0.0,0.0,0.025281345801435307,0.0,0.0,0.046511627906976744,0.0,0.0,0.37412731006160166,0.0,0.0,0.22093023255813954,0.21795285612005633
7895,52,1.9972804686745715,1.9066295811006018,1.9008245413871458,1.892881512479411,0.021623690270888455,0.0,0.0,0.02527072133138464,0.0,0.0,0.4519230769230769,0.0,0.0,0.3744746283956945,0.0,0.0,0.17307692307692307,0.2178047272219274
7896,51,1.8741392842834228,1.9686273017126164,1.9012761014945945,1.89339667141917,0.023020496989030383,0.0,0.0,0.02526051215812822,0.0,0.0,0.3137254901960784,0.0,0.0,0.3743723742186699,0.0,0.0,0.21568627450980393,0.21771294582851902
7897,43,1.8948579167973876,1.9516021028439516,1.9019436291413256,1.8939534126150008,0.024307544875384737,0.0,0.0,0.025222565906094913,0.0,0.0,0.313953488372093,0.0,0.0,0.3745904995904996,0.0,0.0,0.1744186046511628,0.21748209767530421
7898,48,2.09441709124473,1.970042091244654,1.9031573117387053,1.8947187568963542,0.02293157399172947,0.0,0.0,0.025237203726854434,0.0,0.0,0.4375,0.0,0.0,0.3750767341927563,0.0,0.0,0.14583333333333334,0.21708031196101849
7899,42,2.1506255043054248,1.8851948238747083,1.903623843968471,1.894494278184774,0.034634306434366414,0.0,0.0,0.025271766518782147,0.0,0.0,0.5833333333333334,0.0,0.0,0.375638928644449,0.0,0.0,0.17857142857142858,0.21664963969211093
7900,48,1.9530763357840597,1.8613402246729682,1.9043765150933496,1.8944628472515705,0.023578386347493888,0.0,0.0,0.025257640390442888,0.0,0.0,0.4375,0.0,0.0,0.3763671675355208,0.0,0.0,0.25,0.2168358099048769
7901,53,2.0092636883586175,1.7377542543964097,1.9068052381325142,1.8941711668724246,0.024230028551310935,0.0,0.0,0.02526439459430006,0.0,0.0,0.5,0.0,0.0,0.37824841416001637,0.0,0.0,0.18867924528301888,0.2166501738732275
7902,38,1.804608185865736,1.7369766069184072,1.9062440573202224,1.893623748591518,0.020324573521902648,0.0,0.0,0.025238117821956566,0.0,0.0,0.40789473684210525,0.0,0.0,0.37800757653322414,0.0,0.0,0.17105263157894737,0.21656099258667777
7903,40,1.9443629859246259,1.9744463192580664,1.9070642541541942,1.893952470905972,0.026107592963071646,0.0,0.0,0.02527720269189783,0.0,0.0,0.3625,0.0,0.0,0.37844765713113915,0.0,0.0,0.2125,0.21628089999408517
7904,44,1.871703667345632,1.8905420511840847,1.9072937468965583,1.8939570439890228,0.01955245996277586,0.0,0.0,0.025245216798602393,0.0,0.0,0.3977272727272727,0.0,0.0,0.37879720853858784,0.0,0.0,0.2159090909090909,0.21636987941089475
7905,60,1.9384229922547955,1.8368806642123314,1.9087233175800202,1.893411186511336,0.01912602853729356,0.0,0.0,0.025222344193683424,0.0,0.0,0.4083333333333333,0.0,0.0,0.38036684086484274,0.0,0.0,0.21666666666666667,0.21645321274422813
7906,65,1.876648550184833,1.7929672315034517,1.9083792178553731,1.89244116826315,0.026850573577374314,0.0,0.0,0.02521996154582395,0.0,0.0,0.4230769230769231,0.0,0.0,0.38067716857610473,0.0,0.0,0.16153846153846155,0.21606298838525378
