Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5064,45,0.521777777777778,0.2666666666666705,0.6621962326640448,0.14179258952597731,0.0,0.0,0.008999616711383475,0.0,0.0,0.008980652297188715,0.0,0.0,0.35,0.0,0.0,0.49324673980542333,0.0,0.0
5065,47,0.9606382978723407,0.29787234042553173,0.6641928135031584,0.14331572952262533,0.0,0.0,0.012146892655367818,0.0,0.0,0.009000806887309335,0.0,0.0,0.5478723404255319,0.0,0.0,0.4936574505540023,0.0,0.0
5066,57,0.741228070175439,0.14035087719298206,0.663350948088281,0.14236866645943352,0.0,0.0,0.011477859277369547,0.0,0.0,0.008976683338451164,0.0,0.0,0.5175438596491229,0.0,0.0,0.49373121956273963,0.0,0.0
5067,50,0.8480000000000004,0.3799999999999959,0.6652648491759096,0.14439722193427934,0.0,0.0,0.011833658945017748,0.0,0.0,0.009004899663533898,0.0,0.0,0.49,0.0,0.0,0.4941432569710791,0.0,0.0
5068,49,0.5436734693877555,-0.020408163265307117,0.6647664422578974,0.1436561367167263,0.0,0.0,0.00594244925273234,0.0,0.0,0.008987166831194385,0.0,0.0,0.5153061224489796,0.0,0.0,0.4941998964267219,0.0,0.0
5069,57,0.6663157894736844,0.03508771929824514,0.6641295127754215,0.14347781110996094,0.0,0.0,0.0077085447533993484,0.0,0.0,0.008963083233396578,0.0,0.0,0.5482456140350878,0.0,0.0,0.49389676218061446,0.0,0.0
5070,47,0.6487234042553196,0.10638297872340728,0.6645079167960262,0.14436510400496666,0.0,0.0,0.008726388093874554,0.0,0.0,0.00897570699100203,0.0,0.0,0.526595744680851,0.0,0.0,0.4936355169202111,0.0,0.0
5071,46,0.20021739130434785,-0.1739130434782618,0.6613159258107969,0.14216143404828438,0.0,0.0,0.0023500893084973775,0.0,0.0,0.008929075077226034,0.0,0.0,0.391304347826087,0.0,0.0,0.49272096155838774,0.0,0.0
5072,55,0.6436363636363639,0.18181818181818493,0.6602598074733464,0.14160024842148772,0.0,0.0,0.00767230169050701,0.0,0.0,0.008901213756841069,0.0,0.0,0.42727272727272725,0.0,0.0,0.49218507400890177,0.0,0.0
5073,54,0.6370370370370374,0.16666666666666702,0.6592446973616141,0.14040351784790414,0.0,0.0,0.006365655070317983,0.0,0.0,0.008877581445637328,0.0,0.0,0.4537037037037037,0.0,0.0,0.49198137609932746,0.0,0.0
5074,40,0.41575000000000006,1.8818280267396403E-15,0.6594398921273725,0.14033813919717805,0.0,0.0,0.004998497144574699,0.0,0.0,0.008887444380606402,0.0,0.0,0.34375,0.0,0.0,0.4917280365107354,0.0,0.0
5075,41,0.30390243902439024,0.14634146341463053,0.658197197716658,0.14084068500259403,0.0,0.0,0.003733892718010449,0.0,0.0,0.008876069841491911,0.0,0.0,0.23780487804878048,0.0,0.0,0.4906071613907628,0.0,0.0
5076,58,0.6765517241379314,0.06896551724137731,0.6590584819576938,0.1402944836167558,0.0,0.0,0.008381033746262012,0.0,0.0,0.008877882256974032,0.0,0.0,0.5086206896551724,0.0,0.0,0.49157507258399,0.0,0.0
5077,48,0.5464583333333336,-0.08333333333333594,0.6583718520053891,0.1387708570836349,0.0,0.0,0.006990938166311356,0.0,0.0,0.008873726763254697,0.0,0.0,0.4895833333333333,0.0,0.0,0.49137216291843716,0.0,0.0
5078,40,0.7117500000000002,2.6701731103973005E-16,0.6588241393612608,0.13801327250103623,0.0,0.0,0.00860380779691761,0.0,0.0,0.008876411715069562,0.0,0.0,0.65625,0.0,0.0,0.492326835338034,0.0,0.0
5079,56,0.45517857142857165,-0.07142857142857327,0.6572021959809403,0.13579863269111173,0.0,0.0,0.005491167600171936,0.0,0.0,0.008853721570849156,0.0,0.0,0.45982142857142855,0.0,0.0,0.4921535114978247,0.0,0.0
5080,39,0.7664102564102567,0.2564102564102761,0.6567651939431653,0.1359676415681387,0.0,0.0,0.009573991031389938,0.0,0.0,0.008844772704734646,0.0,0.0,0.6025641025641025,0.0,0.0,0.4919622484961626,0.0,0.0
5081,43,0.5386046511627909,1.9216701873181217E-15,0.654181195516812,0.13449564134495573,0.0,0.0,0.00823027718550099,0.0,0.0,0.008804601971634953,0.0,0.0,0.42441860465116277,0.0,0.0,0.4908675799086758,0.0,0.0
5082,50,0.4748000000000001,-3.994027331089001E-15,0.6535568240788792,0.1345096004151524,0.0,0.0,0.00563092979127141,0.0,0.0,0.008784941901263443,0.0,0.0,0.41,0.0,0.0,0.4906590555267255,0.0,0.0
5083,53,0.5530188679245285,-0.0754716981132092,0.651256359671893,0.13311182639393562,0.0,0.0,0.005216230646022271,0.0,0.0,0.008739205310193105,0.0,0.0,0.589622641509434,0.0,0.0,0.4902658083272765,0.0,0.0
5084,49,0.8771428571428576,0.3265306122448953,0.6520916458852869,0.13403990024937582,0.0,0.0,0.010731585518102323,0.0,0.0,0.008736324544197784,0.0,0.0,0.5459183673469388,0.0,0.0,0.49036263507896927,0.0,0.0
5085,44,0.7231818181818187,0.13636363636363855,0.6521745008319467,0.1335274542429277,0.0,0.0,0.010108005082592193,0.0,0.0,0.008741330188784355,0.0,0.0,0.5170454545454546,0.0,0.0,0.49053660565723795,0.0,0.0
5086,43,0.9506976744186049,0.3023255813953471,0.6526876689540445,0.13391557496360915,0.0,0.0,0.012184798807749512,0.0,0.0,0.008737045892959946,0.0,0.0,0.6627906976744186,0.0,0.0,0.49124038261592845,0.0,0.0
5087,52,0.5111538461538464,0.11538461538461495,0.6515985052937514,0.13307037575254235,0.0,0.0,0.008729064039409023,0.0,0.0,0.008727319743136574,0.0,0.0,0.38461538461538464,0.0,0.0,0.4909175835582313,0.0,0.0
5088,40,0.8407500000000002,0.5249999999999947,0.6520535992521036,0.13576399709151268,0.0,0.0,0.007736369910283061,0.0,0.0,0.008718633201340488,0.0,0.0,0.46875,0.0,0.0,0.4896644853017555,0.0,0.0
5089,57,0.7061403508771935,0.14035087719299183,0.6523844635995432,0.13552809222141377,0.0,0.0,0.008108380338436446,0.0,0.0,0.008702882206902575,0.0,0.0,0.5350877192982456,0.0,0.0,0.49003011735382696,0.0,0.0
5090,42,1.048809523809524,0.5238095238095288,0.6539848374701425,0.13791670993872607,0.0,0.0,0.012363177097951029,0.0,0.0,0.008721488570498566,0.0,0.0,0.6190476190476191,0.0,0.0,0.4901599335341157,0.0,0.0
5091,50,0.9582000000000005,0.34000000000001174,0.6547954309449637,0.13831775700934512,0.0,0.0,0.013533898305084991,0.0,0.0,0.008749394684882223,0.0,0.0,0.66,0.0,0.0,0.49075804776739357,0.0,0.0
5092,47,0.2512765957446808,-0.06382978723404287,0.6529358655043589,0.1375051888750512,0.0,0.0,0.002492612916842643,0.0,0.0,0.00872157240010304,0.0,0.0,0.324468085106383,0.0,0.0,0.4897260273972603,0.0,0.0
5093,51,0.5907843137254903,0.019607843137255027,0.6533405977584061,0.13709007887090013,0.0,0.0,0.006525882607753871,0.0,0.0,0.008716949312124677,0.0,0.0,0.5245098039215687,0.0,0.0,0.4903227480282275,0.0,0.0
5094,54,0.7762962962962968,0.18518518518518493,0.6543742871954382,0.1377916018662513,0.0,0.0,0.013165829145728671,0.0,0.0,0.008736560739849604,0.0,0.0,0.5833333333333334,0.0,0.0,0.4907983411093831,0.0,0.0
5095,49,0.7377551020408168,0.30612244897959173,0.6536642487046633,0.13730569948186466,0.0,0.0,0.00858873841767604,0.0,0.0,0.008718739763062753,0.0,0.0,0.42346938775510207,0.0,0.0,0.4904663212435233,0.0,0.0
5096,39,0.30256410256410265,-4.255143246303725E-15,0.6516531755915319,0.13646741386467345,0.0,0.0,0.0033342752189884136,0.0,0.0,0.008673778634811436,0.0,0.0,0.3141025641025641,0.0,0.0,0.4896222498962225,0.0,0.0
5097,54,0.8146296296296301,0.29629629629628673,0.6517774551488126,0.136575754433267,0.0,0.0,0.009085088806278218,0.0,0.0,0.008668515739647484,0.0,0.0,0.47685185185185186,0.0,0.0,0.4893964533858758,0.0,0.0
5098,56,0.558214285714286,0.3214285714285726,0.6499242817135152,0.1386785603153193,0.0,0.0,0.01152654867256628,0.0,0.0,0.008660291379817822,0.0,0.0,0.32142857142857145,0.0,0.0,0.48695674722539156,0.0,0.0
5099,55,1.0485454545454551,0.5454545454545533,0.650680215678142,0.1390501866445452,0.0,0.0,0.014395906140788103,0.0,0.0,0.00866832983846227,0.0,0.0,0.5681818181818182,0.0,0.0,0.487090418913314,0.0,0.0
5100,41,0.6707317073170735,0.19512195121951229,0.6489783828725838,0.13749740178756945,0.0,0.0,0.014088114754098494,0.0,0.0,0.008652733359568463,0.0,0.0,0.42073170731707316,0.0,0.0,0.48617750987320724,0.0,0.0
5101,61,0.45081967213114776,-0.0983606557377077,0.6472386198295574,0.1348991893577213,0.0,0.0,0.004957634757526463,0.0,0.0,0.008628724312221413,0.0,0.0,0.48770491803278687,0.0,0.0,0.4863593847432966,0.0,0.0
5102,40,0.4535,0.2500000000000022,0.6464242676085604,0.13546644504467012,0.0,0.0,0.006703621581670351,0.0,0.0,0.008615791907706444,0.0,0.0,0.25625,0.0,0.0,0.4853521712029919,0.0,0.0
5103,53,0.7767924528301893,0.15094339622641267,0.6465200705321026,0.1349445078311373,0.0,0.0,0.009849282296650391,0.0,0.0,0.008605343704311066,0.0,0.0,0.5330188679245284,0.0,0.0,0.48545275386370706,0.0,0.0
5104,45,0.5871111111111116,0.1333333333333306,0.6457787693265541,0.1357268859603605,0.0,0.0,0.009659963436928733,0.0,0.0,0.00860390781937144,0.0,0.0,0.4444444444444444,0.0,0.0,0.4844349901421604,0.0,0.0
5105,45,1.151555555555556,0.31111111111111256,0.6477703965123522,0.13597674901390844,0.0,0.0,0.01561313648689405,0.0,0.0,0.00862552625686578,0.0,0.0,0.7722222222222223,0.0,0.0,0.4857535810670542,0.0,0.0
5106,37,0.7059459459459462,0.10810810810810835,0.6468825363825365,0.13575883575883524,0.0,0.0,0.009197183098591157,0.0,0.0,0.00862128871642328,0.0,0.0,0.5878378378378378,0.0,0.0,0.4850831600831601,0.0,0.0
5107,47,0.715957446808511,0.17021276595744939,0.6501049896049896,0.13690228690228637,0.0,0.0,0.009446939921392308,0.0,0.0,0.008663575637853608,0.0,0.0,0.5372340425531915,0.0,0.0,0.48690228690228693,0.0,0.0
5108,41,0.5275609756097561,0.19512195121950943,0.6489400873725817,0.13667568129810645,0.0,0.0,0.006151877133105947,0.0,0.0,0.00864744952694059,0.0,0.0,0.3597560975609756,0.0,0.0,0.4861400041605991,0.0,0.0
5109,51,0.3917647058823532,0.039215686274509866,0.6461242326500883,0.13588596399958333,0.0,0.0,0.004286633769577416,0.0,0.0,0.008594589058538172,0.0,0.0,0.4166666666666667,0.0,0.0,0.48467901363021537,0.0,0.0
5110,43,0.540697674418605,0.23255813953488183,0.6478678459937565,0.13777315296566034,0.0,0.0,0.0096433015346329,0.0,0.0,0.008627763727697815,0.0,0.0,0.313953488372093,0.0,0.0,0.4850156087408949,0.0,0.0
5111,54,0.8055555555555559,0.07407407407407278,0.6476644839413782,0.13647230017669634,0.0,0.0,0.01241438356164399,0.0,0.0,0.008620712077087414,0.0,0.0,0.6157407407407407,0.0,0.0,0.48560440702629665,0.0,0.0
5112,36,0.5380555555555556,0.05555555555555447,0.6477420027091799,0.13712618526622855,0.0,0.0,0.005836095209400559,0.0,0.0,0.008612759849479802,0.0,0.0,0.5138888888888888,0.0,0.0,0.485281858914244,0.0,0.0
5113,46,0.8967391304347833,0.4782608695652095,0.6497040433513963,0.139641517298874,0.0,0.0,0.01465364120781524,0.0,0.0,0.008645890104160081,0.0,0.0,0.532608695652174,0.0,0.0,0.48569716548561903,0.0,0.0
5114,46,1.0615217391304355,0.34782608695652784,0.6513100573215216,0.13944762897342325,0.0,0.0,0.014277777777776961,0.0,0.0,0.008673924871473056,0.0,0.0,0.6902173913043478,0.0,0.0,0.4868160500260552,0.0,0.0
5115,44,0.6929545454545459,0.15909090909091275,0.6514486858573215,0.13944513975803055,0.0,0.0,0.01173595073133161,0.0,0.0,0.008687722197185832,0.0,0.0,0.42613636363636365,0.0,0.0,0.4865717563621193,0.0,0.0
5116,50,0.4946,-0.11999999999999837,0.6499822658042977,0.1368662633006465,0.0,0.0,0.00715981470758545,0.0,0.0,0.008655414556895996,0.0,0.0,0.55,0.0,0.0,0.48703838931775506,0.0,0.0
5117,59,0.7388135593220344,0.18644067796610428,0.6499551803210336,0.1373775276214298,0.0,0.0,0.01108032536858174,0.0,0.0,0.008666827892651205,0.0,0.0,0.5423728813559322,0.0,0.0,0.48681467583906607,0.0,0.0
5118,42,0.6997619047619053,0.21428571428570528,0.6500375665240526,0.1391004904518415,0.0,0.0,0.007762810353935531,0.0,0.0,0.00865530560920362,0.0,0.0,0.4880952380952381,0.0,0.0,0.48606908066367527,0.0,0.0
5119,41,1.030243902439025,0.4878048780487958,0.6517567849686845,0.14008350730688912,0.0,0.0,0.017740445191096344,0.0,0.0,0.008697910717220966,0.0,0.0,0.5,0.0,0.0,0.4861169102296451,0.0,0.0
5120,50,0.6716000000000002,0.1999999999999961,0.6512133235877621,0.13981413803905168,0.0,0.0,0.008747069549361755,0.0,0.0,0.008687512972061056,0.0,0.0,0.46,0.0,0.0,0.4859559360968988,0.0,0.0
5121,53,0.8777358490566044,0.41509433962264475,0.6523316278584106,0.14169364101493143,0.0,0.0,0.012624151967435767,0.0,0.0,0.008708327118788103,0.0,0.0,0.5330188679245284,0.0,0.0,0.48579931084890887,0.0,0.0
5122,44,0.4995454545454548,0.36363636363636204,0.6505722639933165,0.142752715121136,0.0,0.0,0.0054595131644311675,0.0,0.0,0.008675879337500908,0.0,0.0,0.1875,0.0,0.0,0.48350041771094404,0.0,0.0
5123,49,1.1971428571428577,0.5714285714285718,0.6526644393401544,0.14418458968469391,0.0,0.0,0.015311929000260774,0.0,0.0,0.00870642241445338,0.0,0.0,0.6377551020408163,0.0,0.0,0.4840258926707037,0.0,0.0
5124,43,0.3288372093023257,0.023255813953488743,0.6513402277238064,0.14415543716703214,0.0,0.0,0.004433991846973999,0.0,0.0,0.008679700713415615,0.0,0.0,0.31976744186046513,0.0,0.0,0.4831035203175598,0.0,0.0
5125,54,0.6244444444444448,0.1296296296296308,0.6521632908749216,0.14595949049906015,0.0,0.0,0.006149917928141411,0.0,0.0,0.008674041281549867,0.0,0.0,0.46296296296296297,0.0,0.0,0.48279912299018585,0.0,0.0
5126,46,0.5371739130434785,0.08695652173913518,0.6494356777092696,0.1444247047758385,0.0,0.0,0.004968831691131928,0.0,0.0,0.008612663329397273,0.0,0.0,0.42391304347826086,0.0,0.0,0.4815027693593897,0.0,0.0
5127,59,0.965932203389831,0.4067796610169454,0.6506084324775621,0.14443748695470654,0.0,0.0,0.011016818093949375,0.0,0.0,0.00860826315273472,0.0,0.0,0.5635593220338984,0.0,0.0,0.4822062199958255,0.0,0.0
5128,58,0.65396551724138,0.24137931034483284,0.6498957790515894,0.14486711829077628,0.0,0.0,0.008661794930349498,0.0,0.0,0.008593484069858543,0.0,0.0,0.3620689655172414,0.0,0.0,0.48116206357477853,0.0,0.0
5129,47,0.6823404255319153,0.021276595744683043,0.6493434764485201,0.14453939141308866,0.0,0.0,0.007213225371120094,0.0,0.0,0.008566392947927371,0.0,0.0,0.574468085106383,0.0,0.0,0.48121613172155064,0.0,0.0
5130,46,0.6484782608695656,0.21739130434781867,0.6498978528246822,0.14436105899520518,0.0,0.0,0.008323102678571734,0.0,0.0,0.008577461863013548,0.0,0.0,0.45108695652173914,0.0,0.0,0.48157702730873464,0.0,0.0
5131,38,0.45736842105263165,0.10526315789473963,0.6495339380669379,0.1433635700135543,0.0,0.0,0.005090802577621567,0.0,0.0,0.008562545529516796,0.0,0.0,0.34210526315789475,0.0,0.0,0.48191012407465333,0.0,0.0
5132,46,0.8528260869565222,0.34782608695653033,0.6488872666597143,0.14433204713734482,0.0,0.0,0.009252358490566064,0.0,0.0,0.00853585862327243,0.0,0.0,0.5652173913043478,0.0,0.0,0.48096777557618103,0.0,0.0
5133,43,0.4646511627906978,0.09302325581395607,0.6476737884314747,0.1431995831162063,0.0,0.0,0.004987518721917077,0.0,0.0,0.008506066346559133,0.0,0.0,0.42441860465116277,0.0,0.0,0.4811099531005732,0.0,0.0
5134,47,0.6876595744680856,-0.042553191489354644,0.6474442824411581,0.1420537388044157,0.0,0.0,0.007958630879093567,0.0,0.0,0.008493700182805288,0.0,0.0,0.6117021276595744,0.0,0.0,0.4813320141637159,0.0,0.0
5135,42,0.4161904761904763,0.09523809523809679,0.6444954701655733,0.14016453191710926,0.0,0.0,0.004958865248226728,0.0,0.0,0.00845244289665054,0.0,0.0,0.35119047619047616,0.0,0.0,0.48003228157867334,0.0,0.0
5136,49,0.7159183673469395,0.16326530612244639,0.644312174817898,0.14016649323621233,0.0,0.0,0.01025730994152001,0.0,0.0,0.008449344244622398,0.0,0.0,0.5102040816326531,0.0,0.0,0.4800728407908429,0.0,0.0
5137,54,0.6637037037037041,0.11111111111111258,0.6441090909090911,0.14057142857142865,0.0,0.0,0.009458960147796177,0.0,0.0,0.008446000256123031,0.0,0.0,0.5046296296296297,0.0,0.0,0.47979220779220777,0.0,0.0
5138,49,1.0967346938775515,0.5510204081632555,0.6464899698576033,0.14198108304750032,0.0,0.0,0.01442684563758458,0.0,0.0,0.008478860375557975,0.0,0.0,0.5612244897959183,0.0,0.0,0.48071925995218795,0.0,0.0
5139,44,0.6665909090909096,0.09090909090910011,0.6487366122491421,0.14349589269002816,0.0,0.0,0.009575579497224951,0.0,0.0,0.008521189953603148,0.0,0.0,0.4943181818181818,0.0,0.0,0.4812311531662681,0.0,0.0
5140,47,0.40574468085106385,0.10638297872340581,0.648027876014146,0.14468483461618484,0.0,0.0,0.005665478312537291,0.0,0.0,0.00851628583457718,0.0,0.0,0.3723404255319149,0.0,0.0,0.4804191803619721,0.0,0.0
5141,50,0.5948000000000003,2.845362834236198E-15,0.6468585082069396,0.14294618740910048,0.0,0.0,0.006360136869118636,0.0,0.0,0.008485627339739274,0.0,0.0,0.58,0.0,0.0,0.4808071888634947,0.0,0.0
5142,53,0.5813207547169814,2.8651085696812414E-15,0.6480494134745147,0.14388041108688895,0.0,0.0,0.006185504918691056,0.0,0.0,0.008498074454428677,0.0,0.0,0.5235849056603774,0.0,0.0,0.4812363749610713,0.0,0.0
5143,46,0.45782608695652194,0.08695652173913077,0.6482006022219916,0.14484477209012583,0.0,0.0,0.0053820598006644425,0.0,0.0,0.008500351978911143,0.0,0.0,0.40217391304347827,0.0,0.0,0.48086906863254075,0.0,0.0
5144,44,0.573863636363637,-0.11363636363636508,0.6488559850374065,0.14567747298420633,0.0,0.0,0.009400595681310844,0.0,0.0,0.008519199129060961,0.0,0.0,0.5227272727272727,0.0,0.0,0.4805694098088113,0.0,0.0
5145,38,0.43131578947368443,-0.15789473684210875,0.6481094579128083,0.14441785454167116,0.0,0.0,0.004933774834437101,0.0,0.0,0.008502009150369541,0.0,0.0,0.5,0.0,0.0,0.4806731869732598,0.0,0.0
5146,42,0.4340476190476193,-0.09523809523809555,0.646570269426818,0.14272339540205992,0.0,0.0,0.005180448991190683,0.0,0.0,0.008472319532402165,0.0,0.0,0.47619047619047616,0.0,0.0,0.480677207947571,0.0,0.0
5147,50,0.7350000000000005,0.19999999999999218,0.648833749479817,0.14346650020807344,0.0,0.0,0.009570312500000271,0.0,0.0,0.008504850688260355,0.0,0.0,0.6,0.0,0.0,0.48236579275905117,0.0,0.0
5148,39,0.7048717948717955,0.23076923076922826,0.6494380853277837,0.1442247658688868,0.0,0.0,0.008916639636717549,0.0,0.0,0.008508633923288473,0.0,0.0,0.4551282051282051,0.0,0.0,0.4824661810613944,0.0,0.0
5149,51,0.5198039215686276,-0.11764705882353564,0.6484686557854247,0.14221852583428649,0.0,0.0,0.00605527638190948,0.0,0.0,0.008478068220122354,0.0,0.0,0.4950980392156863,0.0,0.0,0.4827944692795509,0.0,0.0
5150,49,1.0134693877551026,0.2857142857142858,0.6517898347365139,0.1432283546408899,0.0,0.0,0.01221948818897646,0.0,0.0,0.008512038723724174,0.0,0.0,0.6377551020408163,0.0,0.0,0.4844870595572186,0.0,0.0
5151,49,0.7004081632653064,0.2857142857142883,0.651915203159098,0.1431985867193185,0.0,0.0,0.008167539267015729,0.0,0.0,0.008512476203011468,0.0,0.0,0.39285714285714285,0.0,0.0,0.48402265405798606,0.0,0.0
5152,45,0.508888888888889,0.17777777777777917,0.6522763212650853,0.14398668331252623,0.0,0.0,0.006572904707233421,0.0,0.0,0.008499647524537638,0.0,0.0,0.35555555555555557,0.0,0.0,0.48421244277985853,0.0,0.0
5153,39,0.5146153846153848,-0.02564102564102441,0.6521037283899187,0.14486565298896084,0.0,0.0,0.007791149068322831,0.0,0.0,0.008498281749629398,0.0,0.0,0.41025641025641024,0.0,0.0,0.48336284107477606,0.0,0.0
5154,54,0.5768518518518521,0.07407407407407023,0.6505680399500624,0.14346650020807344,0.0,0.0,0.0064747453751818895,0.0,0.0,0.00847328647677422,0.0,0.0,0.44907407407407407,0.0,0.0,0.48314606741573035,0.0,0.0
5155,55,0.6667272727272732,0.21818181818182367,0.6518864202657806,0.14514119601328926,0.0,0.0,0.007528228289879157,0.0,0.0,0.008483604231688955,0.0,0.0,0.5045454545454545,0.0,0.0,0.48333679401993357,0.0,0.0
5156,47,0.8810638297872345,0.36170212765957643,0.6532464159567836,0.14658217328069828,0.0,0.0,0.012284188668051161,0.0,0.0,0.008503440917505808,0.0,0.0,0.46808510638297873,0.0,0.0,0.48317057968003324,0.0,0.0
5157,63,0.5992063492063496,-0.06349206349206529,0.6529106180008294,0.14610120282040667,0.0,0.0,0.0069227947918575885,0.0,0.0,0.008487221997573726,0.0,0.0,0.6190476190476191,0.0,0.0,0.48366860223973457,0.0,0.0
5158,46,0.8715217391304355,0.3913043478260847,0.6538681888946547,0.14686040477426066,0.0,0.0,0.011044077134985947,0.0,0.0,0.008493649332037199,0.0,0.0,0.532608695652174,0.0,0.0,0.4839647119875454,0.0,0.0
5159,46,0.7423913043478264,0.08695652173912678,0.6542612397466512,0.14629841137991909,0.0,0.0,0.008524712930604405,0.0,0.0,0.008490430531750843,0.0,0.0,0.592391304347826,0.0,0.0,0.484581040390406,0.0,0.0
5160,48,1.0539583333333338,0.6666666666666562,0.6557937908836048,0.14858270169245147,0.0,0.0,0.013940479470928493,0.0,0.0,0.008497586321952832,0.0,0.0,0.4583333333333333,0.0,0.0,0.48408784134565463,0.0,0.0
5161,63,1.0188888888888896,0.4285714285714222,0.6567361975923617,0.14912826899128248,0.0,0.0,0.012427879961277985,0.0,0.0,0.008497215847981339,0.0,0.0,0.5912698412698413,0.0,0.0,0.4844593192195932,0.0,0.0
5162,45,0.39577777777777784,0.17777777777777484,0.6562847943498129,0.14966763606148709,0.0,0.0,0.0057266881028939474,0.0,0.0,0.00849053890992541,0.0,0.0,0.2722222222222222,0.0,0.0,0.4836933942667221,0.0,0.0
5163,57,0.7514035087719303,0.3508771929824772,0.6575597092419521,0.15171339563862918,0.0,0.0,0.008482867894631872,0.0,0.0,0.008497667009759973,0.0,0.0,0.4868421052631579,0.0,0.0,0.48367082035306336,0.0,0.0
5164,39,0.5335897435897436,0.15384615384615336,0.6579650981614208,0.1525916692635295,0.0,0.0,0.00705423728813573,0.0,0.0,0.008507598000370629,0.0,0.0,0.4807692307692308,0.0,0.0,0.4838994494650462,0.0,0.0
5165,41,0.6687804878048786,0.09756097560975865,0.6573349277321409,0.15254237288135578,0.0,0.0,0.011870129870130315,0.0,0.0,0.008513272381783418,0.0,0.0,0.4878048780487805,0.0,0.0,0.4827908911302901,0.0,0.0
5166,54,0.8516666666666671,0.16666666666666766,0.6601956702747708,0.1542464612822646,0.0,0.0,0.009595243062799927,0.0,0.0,0.008540595416496611,0.0,0.0,0.6342592592592593,0.0,0.0,0.4842058701082431,0.0,0.0
