Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7217,44,1.3577272727272733,0.8181818181818376,1.2062051438446664,0.6983836535529113,0.019774908970539806,0.0,0.0,0.016284387742078035,0.0,0.0,0.5909090909090909,0.0,0.0,0.5584273660668904,0.0,0.0,0.0,0.0
7218,41,1.2248780487804882,0.6829268292683156,1.206266028902909,0.6980460004070821,0.012785132382892323,0.0,0.0,0.016293676781506804,0.0,0.0,0.5487804878048781,0.0,0.0,0.5584418888662731,0.0,0.0,0.0,0.0
7219,54,1.461481481481482,0.8888888888888999,1.207058344364116,0.6986050300376733,0.019244086808096042,0.0,0.0,0.016311531915069278,0.0,0.0,0.5833333333333334,0.0,0.0,0.558191630180226,0.0,0.0,0.0,0.0
7220,48,1.0260416666666674,0.7500000000000034,1.2062901417065943,0.6994596798858183,0.013228579102874146,0.0,0.0,0.016301420252198436,0.0,0.0,0.375,0.0,0.0,0.5571414007544092,0.0,0.0,0.0,0.0
7221,43,1.2460465116279076,0.6511627906976781,1.2063725290401452,0.6993071122885666,0.0152910958904113,0.0,0.0,0.016282198329331324,0.0,0.0,0.6046511627906976,0.0,0.0,0.5573160790707153,0.0,0.0,0.0,0.0
7222,53,1.323396226415095,0.716981132075483,1.2069394618834064,0.6996534855279243,0.013894611727416142,0.0,0.0,0.016283775886653543,0.0,0.0,0.6367924528301887,0.0,0.0,0.5574806359559723,0.0,0.0,0.0,0.0
7223,42,1.3228571428571432,0.7142857142857332,1.2059226372729113,0.6982037150438859,0.017460716530484453,0.0,0.0,0.016263122325468077,0.0,0.0,0.6904761904761905,0.0,0.0,0.558175137783221,0.0,0.0,0.0,0.0
7224,44,1.1468181818181822,0.5454545454545365,1.2049213483146048,0.6965270684371804,0.011557489693082772,0.0,0.0,0.01623565844527637,0.0,0.0,0.6534090909090909,0.0,0.0,0.558605720122574,0.0,0.0,0.0,0.0
7225,52,1.2094230769230772,0.6538461538461307,1.205212059274398,0.6961676034747056,0.012555400279496838,0.0,0.0,0.016205007846230374,0.0,0.0,0.6730769230769231,0.0,0.0,0.5592999489013797,0.0,0.0,0.0,0.0
7226,46,1.5089130434782614,0.6521739130434694,1.2065937212393887,0.6955721443910418,0.02337037037037059,0.0,0.0,0.016262016364997044,0.0,0.0,0.8043478260869565,0.0,0.0,0.5608446671438797,0.0,0.0,0.0,0.0
7227,46,1.1065217391304354,0.6521739130434677,1.2073959827833554,0.6969665915146542,0.014213906729964356,0.0,0.0,0.01626806236166285,0.0,0.0,0.4782608695652174,0.0,0.0,0.5602070096331215,0.0,0.0,0.0,0.0
7228,54,1.5212962962962966,0.9629629629629822,1.2085573770491784,0.6972336065573771,0.01525817236255626,0.0,0.0,0.016267842809502928,0.0,0.0,0.6342592592592593,0.0,0.0,0.5607838114754098,0.0,0.0,0.0,0.0
7229,54,1.3259259259259266,0.7407407407407592,1.2096426377227096,0.6977268072906002,0.02087463556851333,0.0,0.0,0.01629153950433237,0.0,0.0,0.6574074074074074,0.0,0.0,0.5615656358795822,0.0,0.0,0.0,0.0
7230,41,1.066585365853659,0.9268292682926779,1.2088817138171366,0.6986469864698651,0.01211021877596228,0.0,0.0,0.016255361553389497,0.0,0.0,0.35365853658536583,0.0,0.0,0.5606549815498155,0.0,0.0,0.0,0.0
7231,52,1.1826923076923082,0.6730769230769097,1.2080028662094364,0.6978196335346507,0.016536703414896773,0.0,0.0,0.016267565443943605,0.0,0.0,0.5432692307692307,0.0,0.0,0.560292762821169,0.0,0.0,0.0,0.0
7232,43,1.0941860465116284,0.6511627906976805,1.2081249999999983,0.699487704918033,0.01521176850953749,0.0,0.0,0.016305469128120045,0.0,0.0,0.5465116279069767,0.0,0.0,0.5596823770491803,0.0,0.0,0.0,0.0
7233,42,1.207619047619048,0.6666666666666787,1.2092772073921954,0.7007186858316226,0.016778035064506033,0.0,0.0,0.016317224411085084,0.0,0.0,0.5476190476190477,0.0,0.0,0.5592659137577002,0.0,0.0,0.0,0.0
7234,49,1.361836734693878,0.8163265306122665,1.2092884279700158,0.7019201150015407,0.018197436596673174,0.0,0.0,0.016315723122320217,0.0,0.0,0.6020408163265306,0.0,0.0,0.5587842694321798,0.0,0.0,0.0,0.0
7235,47,1.1857446808510643,0.680851063829808,1.207704800082227,0.7010998047075757,0.014501691386936955,0.0,0.0,0.016305907855167293,0.0,0.0,0.5531914893617021,0.0,0.0,0.557919621749409,0.0,0.0,0.0,0.0
7236,41,1.2495121951219519,0.7317073170731623,1.2072886237399698,0.7007817321538783,0.020475619504395737,0.0,0.0,0.01633848890769663,0.0,0.0,0.524390243902439,0.0,0.0,0.5578584653363505,0.0,0.0,0.0,0.0
7237,54,1.138518518518519,0.740740740740708,1.2070113168724264,0.7005144032921814,0.018308516974389,0.0,0.0,0.016367830620510327,0.0,0.0,0.5231481481481481,0.0,0.0,0.5579475308641976,0.0,0.0,0.0,0.0
7238,47,1.1110638297872344,0.55319148936171,1.2084920798189658,0.7005760131660155,0.015044655718813168,0.0,0.0,0.01637168548532063,0.0,0.0,0.5638297872340425,0.0,0.0,0.5590156346430776,0.0,0.0,0.0,0.0
7239,43,1.0325581395348844,0.4651162790697666,1.2075625064307012,0.6989402201872623,0.01754940711462474,0.0,0.0,0.01638068200850838,0.0,0.0,0.5348837209302325,0.0,0.0,0.5589309599753061,0.0,0.0,0.0,0.0
7240,50,1.2216000000000005,0.5600000000000007,1.2088122171945683,0.6985808309337725,0.017332576617480628,0.0,0.0,0.016405360479998007,0.0,0.0,0.68,0.0,0.0,0.560237556561086,0.0,0.0,0.0,0.0
7241,47,1.1995744680851068,0.6170212765957436,1.2090891333401854,0.6984681813508794,0.01508293204922439,0.0,0.0,0.016403489685760927,0.0,0.0,0.6276595744680851,0.0,0.0,0.5604245913436825,0.0,0.0,0.0,0.0
7242,52,1.280384615384616,0.6153846153846186,1.2093380614657194,0.6980162401068973,0.019611192930779852,0.0,0.0,0.01639512507124136,0.0,0.0,0.6538461538461539,0.0,0.0,0.560566348031658,0.0,0.0,0.0,0.0
7243,54,1.093703703703704,0.5740740740740721,1.2097265624999982,0.6981907894736845,0.013413581648875844,0.0,0.0,0.01638258923040301,0.0,0.0,0.5555555555555556,0.0,0.0,0.5604440789473685,0.0,0.0,0.0,0.0
7244,46,1.1971739130434789,0.5869565217391319,1.2100061709348946,0.6975213411498511,0.016592347092498183,0.0,0.0,0.016388630794755048,0.0,0.0,0.5978260869565217,0.0,0.0,0.5608351331893449,0.0,0.0,0.0,0.0
7245,40,1.3180000000000003,0.7499999999999758,1.2099825048883381,0.6974374807039212,0.015206230170175344,0.0,0.0,0.016400792322285477,0.0,0.0,0.5875,0.0,0.0,0.5605639600699804,0.0,0.0,0.0,0.0
7246,49,1.2159183673469394,0.9387755102040959,1.2103407453160366,0.6983734815729878,0.016974358974358946,0.0,0.0,0.01641519207195336,0.0,0.0,0.45918367346938777,0.0,0.0,0.5600679431747992,0.0,0.0,0.0,0.0
7247,57,1.0392982456140354,0.719298245614073,1.2093437564287164,0.6983131042995273,0.015655391120508316,0.0,0.0,0.016390326322128817,0.0,0.0,0.43859649122807015,0.0,0.0,0.5596070767331824,0.0,0.0,0.0,0.0
7248,46,1.0519565217391307,0.6956521739130441,1.2077813207159,0.6979016663238023,0.012924679487179118,0.0,0.0,0.016347113651076533,0.0,0.0,0.4891304347826087,0.0,0.0,0.5589384900226291,0.0,0.0,0.0,0.0
7249,42,1.2950000000000006,0.7619047619048042,1.209538429837212,0.6978157840511032,0.013577134298551811,0.0,0.0,0.016358688382048053,0.0,0.0,0.5833333333333334,0.0,0.0,0.5603492684937152,0.0,0.0,0.0,0.0
7250,52,1.2063461538461544,0.8269230769231268,1.2093562010712795,0.7000412031314392,0.014829787234043077,0.0,0.0,0.016333238732008388,0.0,0.0,0.5576923076923077,0.0,0.0,0.5595127729707458,0.0,0.0,0.0,0.0
7251,52,1.073461538461539,0.8076923076922887,1.2092038314965476,0.6999691008342787,0.013728480078701989,0.0,0.0,0.016307385867217493,0.0,0.0,0.4375,0.0,0.0,0.5597383870635493,0.0,0.0,0.0,0.0
7252,49,0.9708163265306127,0.44897959183673636,1.20738982701812,0.69851729818781,0.012644869750132534,0.0,0.0,0.01628600793039037,0.0,0.0,0.5510204081632653,0.0,0.0,0.5592051070840197,0.0,0.0,0.0,0.0
7253,52,0.7413461538461542,0.5384615384615311,1.20518427012559,0.6967263743051282,0.00793046698210274,0.0,0.0,0.0162533979369421,0.0,0.0,0.3269230769230769,0.0,0.0,0.5585752522133004,0.0,0.0,0.0,0.0
7254,32,0.9125000000000003,0.49999999999999534,1.2040925046458788,0.6956431963658906,0.013041536400178563,0.0,0.0,0.016232996736097134,0.0,0.0,0.53125,0.0,0.0,0.5586671484616973,0.0,0.0,0.0,0.0
7255,43,0.8734883720930237,0.5116279069767427,1.2035140437835585,0.6957868649318479,0.012310717797443601,0.0,0.0,0.016217649457107873,0.0,0.0,0.46511627906976744,0.0,0.0,0.5582662123089632,0.0,0.0,0.0,0.0
7256,40,0.9802500000000002,0.49999999999999856,1.2015370293752565,0.6944559371121242,0.011421497232740678,0.0,0.0,0.016181279992199447,0.0,0.0,0.5375,0.0,0.0,0.5578971865949525,0.0,0.0,0.0,0.0
7257,53,1.3284905660377366,0.7924528301886556,1.202687971868857,0.6945909608025665,0.016443250817374265,0.0,0.0,0.016187293809769097,0.0,0.0,0.6132075471698113,0.0,0.0,0.5587702968249043,0.0,0.0,0.0,0.0
7258,66,1.2160606060606065,0.6969696969697114,1.2046785861926397,0.69594873914841,0.016957532220579604,0.0,0.0,0.016199126149638574,0.0,0.0,0.5606060606060606,0.0,0.0,0.5593995452666392,0.0,0.0,0.0,0.0
7259,43,1.0979069767441862,0.6046511627906868,1.203305768038038,0.694542071531943,0.01398400473933638,0.0,0.0,0.01617617509119337,0.0,0.0,0.5581395348837209,0.0,0.0,0.5591534008683068,0.0,0.0,0.0,0.0
7260,49,1.0728571428571434,0.7346938775510283,1.2025956566701115,0.6944157187176855,0.014546209186497426,0.0,0.0,0.016146930387875714,0.0,0.0,0.4387755102040816,0.0,0.0,0.5587125129265771,0.0,0.0,0.0,0.0
7261,51,1.1972549019607845,0.5882352941176197,1.202170903079146,0.6938417028311652,0.017277872099604668,0.0,0.0,0.01615220370090146,0.0,0.0,0.5686274509803921,0.0,0.0,0.5583539987600744,0.0,0.0,0.0,0.0
7262,54,1.0740740740740746,0.7407407407407269,1.2013098678777847,0.6929190751445102,0.01735487731897094,0.0,0.0,0.016159668206041092,0.0,0.0,0.49537037037037035,0.0,0.0,0.5585002064409579,0.0,0.0,0.0,0.0
7263,43,1.1018604651162793,0.44186046511626254,1.2020458535577794,0.692347412991843,0.014151732377539677,0.0,0.0,0.016133803695438275,0.0,0.0,0.6511627906976745,0.0,0.0,0.55971806258391,0.0,0.0,0.0,0.0
7264,49,1.068979591836735,0.530612244897939,1.2020394261533676,0.6919186706574479,0.013277566539924596,0.0,0.0,0.016129249373681806,0.0,0.0,0.6224489795918368,0.0,0.0,0.5604035504179998,0.0,0.0,0.0,0.0
7265,49,1.178163265306123,0.6122448979591985,1.2014287186887926,0.6910627770332972,0.015640747764833166,0.0,0.0,0.016127195944076123,0.0,0.0,0.6020408163265306,0.0,0.0,0.5605865374703639,0.0,0.0,0.0,0.0
7266,42,1.2473809523809531,0.5238095238095246,1.2009227910817484,0.6892031379025612,0.01794792737238816,0.0,0.0,0.01612575676934341,0.0,0.0,0.6666666666666666,0.0,0.0,0.5613903798513625,0.0,0.0,0.0,0.0
7267,44,1.2761363636363643,0.8636363636364067,1.2027331820057754,0.690156830375569,0.015601555987774707,0.0,0.0,0.016145411180702385,0.0,0.0,0.5397727272727273,0.0,0.0,0.5621388774246802,0.0,0.0,0.0,0.0
7268,46,1.0843478260869568,0.7608695652173527,1.2026111168402573,0.690110343405178,0.014382929642444796,0.0,0.0,0.016147538486675446,0.0,0.0,0.4673913043478261,0.0,0.0,0.56241621119934,0.0,0.0,0.0,0.0
7269,52,1.2125000000000001,0.7307692307692272,1.2025048984221898,0.6903165927606486,0.013434903047090767,0.0,0.0,0.016121200474482775,0.0,0.0,0.5769230769230769,0.0,0.0,0.5625193358770754,0.0,0.0,0.0,0.0
7270,67,0.7871641791044781,0.432835820895519,1.1992580014407714,0.6883811876093455,0.010466362373487154,0.0,0.0,0.016077002246025353,0.0,0.0,0.3283582089552239,0.0,0.0,0.5606926005968921,0.0,0.0,0.0,0.0
7271,43,1.26046511627907,0.6511627906976472,1.2006782106782083,0.6894454751597621,0.013010081613058092,0.0,0.0,0.016083464612589325,0.0,0.0,0.6511627906976745,0.0,0.0,0.5615079365079365,0.0,0.0,0.0,0.0
7272,45,1.1773333333333338,0.5777777777777771,1.2010448684889095,0.689324394017536,0.01620679106760411,0.0,0.0,0.016084940911571158,0.0,0.0,0.65,0.0,0.0,0.5621712222795255,0.0,0.0,0.0,0.0
7273,44,1.2475000000000005,0.8181818181818593,1.201638464713163,0.6903631861328944,0.017961387434553843,0.0,0.0,0.016088577605558936,0.0,0.0,0.5340909090909091,0.0,0.0,0.5626547668179942,0.0,0.0,0.0,0.0
7274,60,1.212166666666667,0.6666666666666348,1.2017969072164925,0.6893814432989703,0.01525377516778497,0.0,0.0,0.01607888112659742,0.0,0.0,0.6166666666666667,0.0,0.0,0.5636340206185567,0.0,0.0,0.0,0.0
7275,61,1.1160655737704923,0.6557377049180126,1.201188027154904,0.6890557498457118,0.014420673586104334,0.0,0.0,0.016076937796935246,0.0,0.0,0.5163934426229508,0.0,0.0,0.5633871631351574,0.0,0.0,0.0,0.0
7276,45,1.2922222222222228,0.5777777777777938,1.2009801501594137,0.6882649388048969,0.01667622598221989,0.0,0.0,0.016082118844116644,0.0,0.0,0.6833333333333333,0.0,0.0,0.5638948884089273,0.0,0.0,0.0,0.0
7277,47,1.1470212765957453,0.5531914893617005,1.2001594158181608,0.686619356165794,0.018349217154526875,0.0,0.0,0.016106776243052026,0.0,0.0,0.6170212765957447,0.0,0.0,0.5642034351537591,0.0,0.0,0.0,0.0
7278,46,1.2589130434782614,0.891304347826093,1.2012660701429578,0.6885734855497291,0.01891865403462887,0.0,0.0,0.016115088557785085,0.0,0.0,0.5217391304347826,0.0,0.0,0.5638691761801913,0.0,0.0,0.0,0.0
7279,44,1.3068181818181825,0.5909090909090915,1.2021575095350974,0.6880733944954143,0.02279936558287093,0.0,0.0,0.016114079558063002,0.0,0.0,0.6534090909090909,0.0,0.0,0.5647098237295124,0.0,0.0,0.0,0.0
7280,38,1.2647368421052636,0.6842105263158194,1.2014418412632861,0.6868613892042534,0.01589285714285688,0.0,0.0,0.016090301534974087,0.0,0.0,0.5526315789473685,0.0,0.0,0.5646867581793786,0.0,0.0,0.0,0.0
7281,53,1.2215094339622645,0.754716981132101,1.2009413341581583,0.6873904526239832,0.014961867344581102,0.0,0.0,0.016059974327050256,0.0,0.0,0.5283018867924528,0.0,0.0,0.5642076502732241,0.0,0.0,0.0,0.0
7282,57,1.3522807017543867,0.7368421052632137,1.2002753144978322,0.6860177356155925,0.01783433595557578,0.0,0.0,0.0160691315553703,0.0,0.0,0.6403508771929824,0.0,0.0,0.5643173850278408,0.0,0.0,0.0,0.0
7283,48,1.0758333333333336,0.6458333333333526,1.1985976489997916,0.6861208496597252,0.013292149292149596,0.0,0.0,0.016030671208506334,0.0,0.0,0.4739583333333333,0.0,0.0,0.5631573520313466,0.0,0.0,0.0,0.0
7284,50,1.1312000000000004,0.5799999999999945,1.196647410769546,0.6842376727872929,0.013708191953465931,0.0,0.0,0.015985442599276024,0.0,0.0,0.59,0.0,0.0,0.5625644728698164,0.0,0.0,0.0,0.0
7285,42,1.132619047619048,0.4285714285714366,1.1973348472336889,0.6835260115606955,0.01613089182773765,0.0,0.0,0.015974907901532137,0.0,0.0,0.5952380952380952,0.0,0.0,0.5633257638315442,0.0,0.0,0.0,0.0
7286,43,1.1990697674418611,0.7209302325581337,1.1968380834365941,0.683705080545231,0.016373451889488324,0.0,0.0,0.01595274537116055,0.0,0.0,0.5581395348837209,0.0,0.0,0.5627581577860389,0.0,0.0,0.0,0.0
7287,42,1.2035714285714292,0.6666666666666796,1.1971428571428548,0.6831713872234875,0.012862595419847273,0.0,0.0,0.015946695454132395,0.0,0.0,0.5714285714285714,0.0,0.0,0.5636499896630143,0.0,0.0,0.0,0.0
7288,54,1.3329629629629636,0.7777777777778093,1.196488218272011,0.6836502687060789,0.012621427318955119,0.0,0.0,0.015868596210360127,0.0,0.0,0.6342592592592593,0.0,0.0,0.5632492765605622,0.0,0.0,0.0,0.0
7289,54,1.2048148148148154,0.5185185185185485,1.1974674653997084,0.6832266060731278,0.01365945832458535,0.0,0.0,0.015855637534788015,0.0,0.0,0.6944444444444444,0.0,0.0,0.5645527783515802,0.0,0.0,0.0,0.0
7290,41,1.684146341463415,0.975609756097557,1.1981523199338615,0.6831662705383924,0.01726681670417541,0.0,0.0,0.015857618810554152,0.0,0.0,0.7682926829268293,0.0,0.0,0.565309496744859,0.0,0.0,0.0,0.0
7291,37,1.4045945945945952,0.8918918918918959,1.1991258017794306,0.684357541899444,0.015644190246839478,0.0,0.0,0.01585840550561646,0.0,0.0,0.5608108108108109,0.0,0.0,0.5656165942478791,0.0,0.0,0.0,0.0
7292,50,1.3082000000000007,0.6599999999999967,1.2004386963269504,0.6843248836006234,0.01605941566413018,0.0,0.0,0.015845270758418593,0.0,0.0,0.61,0.0,0.0,0.5663476461458872,0.0,0.0,0.0,0.0
7293,50,1.3280000000000003,0.7199999999999743,1.1997113594040945,0.6834264432029818,0.017260202755393785,0.0,0.0,0.01582682549344487,0.0,0.0,0.72,0.0,0.0,0.5667028760604179,0.0,0.0,0.0,0.0
7294,43,1.1390697674418608,0.7441860465116011,1.1993720906175627,0.6833557463535763,0.014401646574536214,0.0,0.0,0.015816949328269454,0.0,0.0,0.47093023255813954,0.0,0.0,0.5665666701148236,0.0,0.0,0.0,0.0
7295,53,0.9583018867924531,0.5849056603773567,1.1990528816360235,0.684259450526753,0.008859236002093174,0.0,0.0,0.015768161413659873,0.0,0.0,0.42924528301886794,0.0,0.0,0.5657147283619087,0.0,0.0,0.0,0.0
7296,58,1.2400000000000004,0.6206896551724109,1.1985893998762611,0.6829243142916086,0.015577214641541746,0.0,0.0,0.015762273341180185,0.0,0.0,0.7068965517241379,0.0,0.0,0.5667405650649618,0.0,0.0,0.0,0.0
7297,31,1.5232258064516135,0.8387096774193564,1.199790180878551,0.6839276485788134,0.020746924428822644,0.0,0.0,0.01576430884979189,0.0,0.0,0.7096774193548387,0.0,0.0,0.5672351421188631,0.0,0.0,0.0,0.0
7298,47,1.0542553191489366,0.5744680851063882,1.1994652461729396,0.6830781961108833,0.010325067722442313,0.0,0.0,0.015719880383683178,0.0,0.0,0.48936170212765956,0.0,0.0,0.5675424079437319,0.0,0.0,0.0,0.0
7299,38,1.1918421052631583,0.7368421052631903,1.1990868619939934,0.6830934879387122,0.011930979978925473,0.0,0.0,0.015673076012249446,0.0,0.0,0.4934210526315789,0.0,0.0,0.5666476860958691,0.0,0.0,0.0,0.0
7300,41,1.1514634146341467,0.36585365853658747,1.1990893079154559,0.6824492333195215,0.012937791175664345,0.0,0.0,0.01564271928117297,0.0,0.0,0.8048780487804879,0.0,0.0,0.5672140489017821,0.0,0.0,0.0,0.0
7301,48,0.9147916666666673,0.6666666666666677,1.1987236910316206,0.683981337480562,0.011778433476395057,0.0,0.0,0.0156077703455212,0.0,0.0,0.2604166666666667,0.0,0.0,0.5657853810264386,0.0,0.0,0.0,0.0
7302,48,1.1870833333333337,0.7083333333333122,1.1984155951887165,0.684052260472835,0.011953010279001083,0.0,0.0,0.015574661218857483,0.0,0.0,0.5677083333333334,0.0,0.0,0.5653774367482373,0.0,0.0,0.0,0.0
7303,46,1.305652173913044,0.7391304347826246,1.19882365145228,0.6843360995850643,0.014814997533301495,0.0,0.0,0.015549739910603537,0.0,0.0,0.5869565217391305,0.0,0.0,0.5650414937759336,0.0,0.0,0.0,0.0
7304,43,0.8537209302325584,0.5348837209302139,1.198905374559035,0.6837518157294064,0.009582354476637927,0.0,0.0,0.015520029549041352,0.0,0.0,0.45348837209302323,0.0,0.0,0.5656515874662793,0.0,0.0,0.0,0.0
7305,49,1.302244897959184,0.48979591836733744,1.1986426793861447,0.6830153463293257,0.012903943377149351,0.0,0.0,0.01547277472895197,0.0,0.0,0.7602040816326531,0.0,0.0,0.5658181252592286,0.0,0.0,0.0,0.0
7306,50,1.3084000000000007,0.5200000000000005,1.1988344384583487,0.68255283878989,0.01969888587774718,0.0,0.0,0.015475762175753499,0.0,0.0,0.68,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0
7307,44,0.8875000000000003,0.3181818181818073,1.1967364927926973,0.6811158353209599,0.014581777445854918,0.0,0.0,0.015452337307065564,0.0,0.0,0.6136363636363636,0.0,0.0,0.5653842165301255,0.0,0.0,0.0,0.0
7308,58,1.1824137931034486,0.48275862068963743,1.196006843633345,0.6798009124844479,0.014151877837392045,0.0,0.0,0.015422050008757768,0.0,0.0,0.6724137931034483,0.0,0.0,0.5656366652841145,0.0,0.0,0.0,0.0
7309,48,1.4475000000000005,0.6666666666666622,1.197418686554794,0.6801325875284872,0.018602409638553294,0.0,0.0,0.01542837542591968,0.0,0.0,0.8177083333333334,0.0,0.0,0.5667339962709758,0.0,0.0,0.0,0.0
7310,39,1.3951282051282057,0.8974358974358654,1.1984270012442952,0.6807341352136058,0.02531875290833009,0.0,0.0,0.01545065404693632,0.0,0.0,0.6410256410256411,0.0,0.0,0.5672957279137287,0.0,0.0,0.0,0.0
7311,56,1.325714285714286,0.8571428571428388,1.1980093264248686,0.6815544041450792,0.01624507658643281,0.0,0.0,0.015434492665779304,0.0,0.0,0.5892857142857143,0.0,0.0,0.5666321243523316,0.0,0.0,0.0,0.0
7312,50,1.1912000000000007,0.7199999999999845,1.1978668323495891,0.681681681681683,0.01709038737446266,0.0,0.0,0.015431922540228038,0.0,0.0,0.54,0.0,0.0,0.5660142901522212,0.0,0.0,0.0,0.0
7313,47,1.1785106382978727,0.6808510638297957,1.1971088082901535,0.680932642487048,0.01289639115250316,0.0,0.0,0.015394651098018804,0.0,0.0,0.5638297872340425,0.0,0.0,0.5660103626943005,0.0,0.0,0.0,0.0
7314,44,1.054545454545455,0.6363636363636421,1.1952651750569696,0.6802361715351163,0.013414281584272313,0.0,0.0,0.015359976252722169,0.0,0.0,0.4431818181818182,0.0,0.0,0.564947172156619,0.0,0.0,0.0,0.0
7315,37,1.0510810810810816,0.7567567567567577,1.1963440190891155,0.6798423072932892,0.012156924038762184,0.0,0.0,0.015362406495833545,0.0,0.0,0.33783783783783783,0.0,0.0,0.5660338209357817,0.0,0.0,0.0,0.0
7316,46,1.0050000000000006,0.6086956521739212,1.1958411214953253,0.6804776739356194,0.012450848370589618,0.0,0.0,0.015343000691477256,0.0,0.0,0.44565217391304346,0.0,0.0,0.565238836967809,0.0,0.0,0.0,0.0
7317,52,1.1613461538461542,0.5769230769230593,1.1952884415853893,0.6803278688524604,0.014625817389198398,0.0,0.0,0.015328186766617583,0.0,0.0,0.5769230769230769,0.0,0.0,0.5647437227640589,0.0,0.0,0.0,0.0
7318,38,1.3473684210526318,0.8684210526316298,1.1964068184180423,0.6814260471884438,0.012567501227295599,0.0,0.0,0.01530587468751664,0.0,0.0,0.5263157894736842,0.0,0.0,0.5649100925059765,0.0,0.0,0.0,0.0
7319,51,1.159803921568628,0.7058823529411892,1.1959045539613207,0.6799750467872757,0.014127059947455877,0.0,0.0,0.015292970308087512,0.0,0.0,0.5049019607843137,0.0,0.0,0.5652162611769599,0.0,0.0,0.0,0.0
7320,52,1.417884615384616,0.8269230769231055,1.19730573182149,0.6804327473213376,0.01476076076076104,0.0,0.0,0.015291279226567945,0.0,0.0,0.6346153846153846,0.0,0.0,0.5660303755331322,0.0,0.0,0.0,0.0
7321,46,1.1136956521739134,0.30434782608696304,1.1960569528164604,0.6783413011847867,0.016963576158939928,0.0,0.0,0.015285428155515195,0.0,0.0,0.717391304347826,0.0,0.0,0.5662544169611308,0.0,0.0,0.0,0.0
