Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6109,55,0.7872727272727276,0.2181818181818144,0.7002009998979696,0.18212427303336334,0.0,0.008918640576725121,0.0,0.0,0.009333930871458082,0.0,0.0,0.5590909090909091,0.0,0.0,0.4994388327721661,0.0,0.0,0.0
6110,62,0.7230645161290326,0.12903225806451488,0.7007294213528933,0.1820497147514257,0.0,0.008809196305756902,0.0,0.0,0.009341790031237222,0.0,0.0,0.5282258064516129,0.0,0.0,0.4996434392828036,0.0,0.0,0.0
6111,63,0.8495238095238101,0.25396825396825873,0.7005931427408688,0.1820124122494653,0.0,0.015540069686411568,0.0,0.0,0.00935327011913441,0.0,0.0,0.5674603174603174,0.0,0.0,0.49931325668938853,0.0,0.0,0.0
6112,52,0.1471153846153846,-0.11538461538461672,0.6976248093543467,0.1802745297407214,0.0,0.0015815588174488639,0.0,0.0,0.009306572115306317,0.0,0.0,0.23557692307692307,0.0,0.0,0.49804270462633454,0.0,0.0,0.0
6113,51,0.9329411764705889,0.2549019607843111,0.6996521562245726,0.1812449145646862,0.0,0.01413127413127394,0.0,0.0,0.009347888123975677,0.0,0.0,0.6274509803921569,0.0,0.0,0.4987540683482506,0.0,0.0,0.0
6114,46,0.9939130434782613,0.5652173913043456,0.7024076523862826,0.18479698789050525,0.0,0.012056962025315945,0.0,0.0,0.00940104844102616,0.0,0.0,0.45652173913043476,0.0,0.0,0.49872799430141446,0.0,0.0,0.0
6115,48,0.9720833333333339,0.41666666666667246,0.7042298686755573,0.18690827649394226,0.0,0.013477758521085282,0.0,0.0,0.009428727588942233,0.0,0.0,0.5989583333333334,0.0,0.0,0.49926193627201465,0.0,0.0,0.0
6116,57,0.6094736842105267,-0.035087719298244155,0.7043812913065581,0.18627351296390385,0.0,0.008019390581717127,0.0,0.0,0.009434354631795929,0.0,0.0,0.543859649122807,0.0,0.0,0.4996949669547534,0.0,0.0,0.0
6117,57,0.613684210526316,0.2105263157894716,0.7020703323508487,0.18497814818579073,0.0,0.00747116616830429,0.0,0.0,0.00939597890564528,0.0,0.0,0.42543859649122806,0.0,0.0,0.4983484093911983,0.0,0.0,0.0
6118,44,0.5677272727272729,0.04545454545454483,0.7020237974168616,0.18610800366114055,0.0,0.006919667590027574,0.0,0.0,0.009402416051802446,0.0,0.0,0.48295454545454547,0.0,0.0,0.49783890979355233,0.0,0.0,0.0
6119,55,0.627454545454546,0.054545454545451545,0.7040266341364237,0.18755718206770303,0.0,0.008942731277533377,0.0,0.0,0.009438848940473475,0.0,0.0,0.5136363636363637,0.0,0.0,0.4983480735996747,0.0,0.0,0.0
6120,54,0.6388888888888893,0.09259259259259191,0.7013506916192026,0.18592351505288798,0.0,0.008584224931574881,0.0,0.0,0.009411983091493959,0.0,0.0,0.4675925925925926,0.0,0.0,0.49707587469487385,0.0,0.0,0.0
6121,42,1.0073809523809527,0.5238095238094931,0.7028719617614158,0.18732838401301669,0.0,0.014089244089243514,0.0,0.0,0.009421976350107776,0.0,0.0,0.4583333333333333,0.0,0.0,0.49702532289230145,0.0,0.0,0.0
6122,51,0.7252941176470593,0.15686274509804632,0.7018395124428644,0.18730319959370173,0.0,0.009238261738261404,0.0,0.0,0.009414445654054715,0.0,0.0,0.5441176470588235,0.0,0.0,0.49649568308786185,0.0,0.0,0.0
6123,50,0.7902000000000006,0.1999999999999974,0.7036536312849162,0.1877094972067032,0.0,0.014541774015457637,0.0,0.0,0.00945994442130556,0.0,0.0,0.575,0.0,0.0,0.49766378872524125,0.0,0.0,0.0
6124,55,0.6934545454545458,-0.07272727272727286,0.7028500405844157,0.1861810064935058,0.0,0.007714401294497913,0.0,0.0,0.009433586355849278,0.0,0.0,0.6227272727272727,0.0,0.0,0.4978693181818182,0.0,0.0,0.0
6125,50,0.7298000000000004,0.2999999999999993,0.7038927195295073,0.1877915230176428,0.0,0.011940445026178425,0.0,0.0,0.009453783057578243,0.0,0.0,0.465,0.0,0.0,0.4979213141350639,0.0,0.0,0.0
6126,58,0.5617241379310348,0.17241379310344834,0.7034230769230769,0.18805668016194269,0.0,0.007254509018035711,0.0,0.0,0.009458909162177473,0.0,0.0,0.3879310344827586,0.0,0.0,0.4971153846153846,0.0,0.0,0.0
6127,55,0.7321818181818186,0.2545454545454568,0.7034765467044077,0.1883340072786084,0.0,0.015294341055829821,0.0,0.0,0.009486689060599884,0.0,0.0,0.4909090909090909,0.0,0.0,0.49699251920744036,0.0,0.0,0.0
6128,38,0.6965789473684214,0.26315789473684403,0.7047608453837599,0.18980685610273978,0.0,0.009330278463165347,0.0,0.0,0.00951197974600612,0.0,0.0,0.4276315789473684,0.0,0.0,0.497118009910001,0.0,0.0,0.0
6129,48,0.3022916666666669,-0.24999999999999475,0.703593765813177,0.1873292176905166,0.0,0.005864995957962606,0.0,0.0,0.009510026811118344,0.0,0.0,0.4427083333333333,0.0,0.0,0.4979759133690922,0.0,0.0,0.0
6130,36,0.7208333333333335,0.27777777777777124,0.7041215805471125,0.1885511651469092,0.0,0.007734724292101455,0.0,0.0,0.009509427766070926,0.0,0.0,0.4097222222222222,0.0,0.0,0.4975177304964539,0.0,0.0,0.0
6131,45,0.5715555555555557,0.13333333333333638,0.7037928585920066,0.18857780482856512,0.0,0.007442129629629628,0.0,0.0,0.009493120282850999,0.0,0.0,0.43333333333333335,0.0,0.0,0.4972611077297626,0.0,0.0,0.0
6132,47,0.4819148936170214,0.06382978723404248,0.7037332385209266,0.18813490451036108,0.0,0.006222527472527358,0.0,0.0,0.00949482808009171,0.0,0.0,0.3776595744680851,0.0,0.0,0.49738419341731005,0.0,0.0,0.0
6133,50,0.4930000000000003,0.12000000000000047,0.7050431691213817,0.1901472828847125,0.0,0.00671662125340603,0.0,0.0,0.009524028408186497,0.0,0.0,0.385,0.0,0.0,0.4972067039106145,0.0,0.0,0.0
6134,40,0.4097500000000001,-0.20000000000000492,0.7052137272819577,0.18966392527160061,0.0,0.005423560555923019,0.0,0.0,0.009523512441794712,0.0,0.0,0.5125,0.0,0.0,0.49781703726266624,0.0,0.0,0.0
6135,49,0.5369387755102043,0.06122448979592174,0.7038388962158875,0.18798823171350254,0.0,0.0068444328824141245,0.0,0.0,0.009513175377805622,0.0,0.0,0.5255102040816326,0.0,0.0,0.4980470731459876,0.0,0.0,0.0
6136,51,0.32,-0.27450980392156726,0.7012318619989855,0.18417047184170415,0.0,0.00415372868414357,0.0,0.0,0.009472417394736992,0.0,0.0,0.4852941176470588,0.0,0.0,0.49812278031456114,0.0,0.0,0.0
6137,71,0.6588732394366202,0.2816901408450734,0.700769386515489,0.18556387932779858,0.0,0.009085259273645462,0.0,0.0,0.009479816599196871,0.0,0.0,0.4084507042253521,0.0,0.0,0.49701356549908887,0.0,0.0,0.0
6138,63,0.9590476190476193,0.25396825396825856,0.7021320411871594,0.18524126791843273,0.0,0.011234659724805088,0.0,0.0,0.009485760421582015,0.0,0.0,0.626984126984127,0.0,0.0,0.49775388653341407,0.0,0.0,0.0
6139,64,0.5040625000000002,0.20312499999999295,0.701136867567023,0.18605119935496817,0.0,0.006150619637750401,0.0,0.0,0.009466055615124553,0.0,0.0,0.3515625,0.0,0.0,0.49680004031445274,0.0,0.0,0.0
6140,48,0.4252083333333337,-0.04166666666667049,0.7029192734611506,0.1860746720484353,0.0,0.005582603938731106,0.0,0.0,0.009496642877105384,0.0,0.0,0.4479166666666667,0.0,0.0,0.49818365287588295,0.0,0.0,0.0
6141,45,0.7813333333333339,0.08888888888888856,0.7045267198706943,0.18668552379028122,0.0,0.01203697363916485,0.0,0.0,0.00953025884616535,0.0,0.0,0.5277777777777778,0.0,0.0,0.4986867360339428,0.0,0.0,0.0
6142,52,0.6292307692307695,0.07692307692307751,0.7054980320920377,0.18770814411141323,0.0,0.006850921273032032,0.0,0.0,0.00954177301576463,0.0,0.0,0.5480769230769231,0.0,0.0,0.4990412756080331,0.0,0.0,0.0
6143,47,0.7800000000000006,0.04255319148936023,0.7042401614530779,0.18526740665993888,0.0,0.016770356816102415,0.0,0.0,0.00954034505903399,0.0,0.0,0.601063829787234,0.0,0.0,0.499167507568113,0.0,0.0,0.0
6144,46,0.5319565217391308,0.13043478260869226,0.7018367964494656,0.18438571716764113,0.0,0.007078391669077475,0.0,0.0,0.009517687306531136,0.0,0.0,0.375,0.0,0.0,0.49785656647165627,0.0,0.0,0.0
6145,43,0.8623255813953494,0.3488372093023253,0.7031613489499194,0.18527867528271347,0.0,0.021458333333333312,0.0,0.0,0.009578149949868116,0.0,0.0,0.46511627906976744,0.0,0.0,0.4975767366720517,0.0,0.0,0.0
6146,35,0.5085714285714288,-0.17142857142857007,0.7000971070200284,0.18156989682379066,0.0,0.006154910096819131,0.0,0.0,0.009541926429187832,0.0,0.0,0.5928571428571429,0.0,0.0,0.49759761278575765,0.0,0.0,0.0
6147,52,0.30576923076923074,-0.11538461538462763,0.6980092966855296,0.18017380759902923,0.0,0.003986960882647883,0.0,0.0,0.009517241949439726,0.0,0.0,0.3557692307692308,0.0,0.0,0.4967411075181892,0.0,0.0,0.0
6148,50,0.6780000000000004,0.07999999999999545,0.6972823779193207,0.17925386715195568,0.0,0.008172613307618317,0.0,0.0,0.00950362682305728,0.0,0.0,0.57,0.0,0.0,0.4970427661510464,0.0,0.0,0.0
6149,48,0.6072916666666669,0.124999999999997,0.6965996362166532,0.1791632983023437,0.0,0.010086505190311474,0.0,0.0,0.009486924007447956,0.0,0.0,0.4114583333333333,0.0,0.0,0.49641269199676635,0.0,0.0,0.0
6150,51,0.8560784313725495,0.39215686274511113,0.6972401252651783,0.1798161430447514,0.0,0.013429713934174055,0.0,0.0,0.009487036041769415,0.0,0.0,0.5245098039215687,0.0,0.0,0.4965400545509647,0.0,0.0,0.0
6151,55,0.5956363636363641,0.1636363636363628,0.6964434133548519,0.17934234415977346,0.0,0.008878048780487731,0.0,0.0,0.009489367901397396,0.0,0.0,0.4090909090909091,0.0,0.0,0.49614181964898124,0.0,0.0,0.0
6152,53,0.9432075471698119,0.30188679245282535,0.6975030278562779,0.17803794913201396,0.0,0.01240138923344032,0.0,0.0,0.009502494266212667,0.0,0.0,0.6556603773584906,0.0,0.0,0.4976534113847396,0.0,0.0,0.0
6153,60,0.4516666666666669,-0.08333333333334365,0.6958439201451908,0.17685017140552467,0.0,0.007659694742792727,0.0,0.0,0.00947718377940423,0.0,0.0,0.49166666666666664,0.0,0.0,0.4976053639846743,0.0,0.0,0.0
6154,47,0.9340425531914898,0.5531914893617091,0.6959311108873001,0.17806425621915545,0.0,0.011552631578946817,0.0,0.0,0.009474987590466121,0.0,0.0,0.4574468085106383,0.0,0.0,0.49695336891932723,0.0,0.0,0.0
6155,42,0.6802380952380955,-0.04761904761904876,0.6960812172511085,0.17815397017331663,0.0,0.011728243021346833,0.0,0.0,0.009489904138080665,0.0,0.0,0.5,0.0,0.0,0.4966495364772269,0.0,0.0,0.0
6156,60,0.8240000000000005,0.23333333333332743,0.6960026172740085,0.17777330380511314,0.0,0.012689938398356568,0.0,0.0,0.00949094912373894,0.0,0.0,0.5666666666666667,0.0,0.0,0.4969549023555466,0.0,0.0,0.0
6157,48,0.7652083333333337,0.1250000000000041,0.6957367149758454,0.1767310789049914,0.0,0.010736626717333853,0.0,0.0,0.009485483293334967,0.0,0.0,0.5520833333333334,0.0,0.0,0.4971316425120773,0.0,0.0,0.0
6158,44,0.9881818181818186,0.36363636363637003,0.6951258558195731,0.17589609343535992,0.0,0.014595501846256879,0.0,0.0,0.009473170745093882,0.0,0.0,0.6079545454545454,0.0,0.0,0.49733185662505036,0.0,0.0,0.0
6159,52,0.8203846153846158,0.2692307692307573,0.6975435242024756,0.1768139277447916,0.0,0.01307786633966841,0.0,0.0,0.009500514671918854,0.0,0.0,0.5625,0.0,0.0,0.49914461104961255,0.0,0.0,0.0
6160,55,1.020363636363637,0.5454545454545451,0.6984109892321626,0.17902787561638261,0.0,0.025393665158370847,0.0,0.0,0.009530486774942564,0.0,0.0,0.5181818181818182,0.0,0.0,0.4983646975948475,0.0,0.0,0.0
6161,49,0.3975510204081635,0.08163265306122726,0.6970721400543314,0.17858939531139892,0.0,0.006004932182490473,0.0,0.0,0.009520563851759357,0.0,0.0,0.2602040816326531,0.0,0.0,0.49688097394104036,0.0,0.0,0.0
6162,42,0.7576190476190483,0.2857142857142809,0.6972851680418594,0.1784061179311726,0.0,0.013192371475953679,0.0,0.0,0.009528761110622128,0.0,0.0,0.48214285714285715,0.0,0.0,0.4969561279935601,0.0,0.0,0.0
6163,50,0.4532000000000004,0.11999999999999143,0.6955723346421021,0.1776905265277351,0.0,0.006060443968975836,0.0,0.0,0.009515344241794826,0.0,0.0,0.385,0.0,0.0,0.49609886237793216,0.0,0.0,0.0
6164,54,0.4950000000000002,-1.7492758784697237E-15,0.6956761655422414,0.17782700634377133,0.0,0.006417767106843005,0.0,0.0,0.00951537263295327,0.0,0.0,0.5,0.0,0.0,0.4966015506998288,0.0,0.0,0.0
6165,43,0.8697674418604656,0.4186046511627912,0.6958188960515712,0.17868654311039417,0.0,0.013409824309788031,0.0,0.0,0.009524393186314654,0.0,0.0,0.5232558139534884,0.0,0.0,0.49629834810636586,0.0,0.0,0.0
6166,46,0.6482608695652179,-0.04347826086956764,0.696164231738035,0.17793450881612027,0.0,0.008681222707422732,0.0,0.0,0.009531076493543504,0.0,0.0,0.5597826086956522,0.0,0.0,0.4965491183879093,0.0,0.0,0.0
6167,37,0.6748648648648651,0.16216216216215656,0.6968588709677418,0.17802419354838647,0.0,0.007992957746478575,0.0,0.0,0.009537911765720324,0.0,0.0,0.4391891891891892,0.0,0.0,0.4969758064516129,0.0,0.0,0.0
6168,42,1.1880952380952388,0.4761904761904585,0.6999707395822821,0.1804056099283617,0.0,0.018766453553967458,0.0,0.0,0.009579213355149989,0.0,0.0,0.6547619047619048,0.0,0.0,0.4981081626475633,0.0,0.0,0.0
6169,60,0.6763333333333338,0.08333333333333141,0.6997047263932277,0.1794820114884604,0.0,0.007742797176111514,0.0,0.0,0.009560065981152895,0.0,0.0,0.575,0.0,0.0,0.49838758439987907,0.0,0.0,0.0
6170,51,1.0009803921568632,0.3137254901960773,0.7004467527228719,0.17910447761193954,0.0,0.013123393316195392,0.0,0.0,0.009552772734774647,0.0,0.0,0.6470588235294118,0.0,0.0,0.49939491730536506,0.0,0.0,0.0
6171,41,0.8348780487804882,0.43902439024390433,0.7000131140926056,0.17976394633309728,0.0,0.010610663360198412,0.0,0.0,0.009554233173940696,0.0,0.0,0.5,0.0,0.0,0.49871381014829014,0.0,0.0,0.0
6172,50,0.6948000000000004,0.21999999999999706,0.6980471346560579,0.17776211098801423,0.0,0.01053365676167416,0.0,0.0,0.009525086305466317,0.0,0.0,0.52,0.0,0.0,0.49846409507503275,0.0,0.0,0.0
6173,44,0.7306818181818187,0.18181818181818127,0.6985157194679564,0.17744860943168014,0.0,0.009335075493612014,0.0,0.0,0.00953020364899173,0.0,0.0,0.5852272727272727,0.0,0.0,0.49911829907295446,0.0,0.0,0.0
6174,47,0.447872340425532,0.0851063829787178,0.6982552634229877,0.17759645411503913,0.0,0.004963452016033916,0.0,0.0,0.009524174622280054,0.0,0.0,0.39361702127659576,0.0,0.0,0.49901783016016926,0.0,0.0,0.0
6175,42,0.7295238095238097,0.14285714285714257,0.7007488142093046,0.17862549197698996,0.0,0.008829971181556127,0.0,0.0,0.009566737712845703,0.0,0.0,0.5416666666666666,0.0,0.0,0.5002775254818852,0.0,0.0,0.0
6176,52,0.716538461538462,0.230769230769229,0.7016913468318727,0.17951042611060677,0.0,0.00950510204081671,0.0,0.0,0.009585886678932759,0.0,0.0,0.47115384615384615,0.0,0.0,0.5002014707363756,0.0,0.0,0.0
6177,46,0.6482608695652179,0.08695652173912904,0.7003317535545024,0.17908641726328464,0.0,0.009691257718556815,0.0,0.0,0.00957988954117096,0.0,0.0,0.5271739130434783,0.0,0.0,0.49959665221337096,0.0,0.0,0.0
6178,41,0.8714634146341468,0.09756097560975723,0.7013635905194149,0.17871911245587435,0.0,0.009439894319682746,0.0,0.0,0.009586489072205818,0.0,0.0,0.6341463414634146,0.0,0.0,0.5005042864346949,0.0,0.0,0.0
6179,49,0.42326530612244917,-0.24489795918368004,0.7007728786197154,0.1767732822116834,0.0,0.005114673242909873,0.0,0.0,0.009567059614362045,0.0,0.0,0.5,0.0,0.0,0.5008576329331046,0.0,0.0,0.0
6180,52,0.6507692307692314,0.30769230769230504,0.7005890659673188,0.17671979019568226,0.0,0.012021314387211502,0.0,0.0,0.009594406058077697,0.0,0.0,0.3701923076923077,0.0,0.0,0.5001260843251967,0.0,0.0,0.0
6181,46,0.8147826086956526,0.17391304347825576,0.7007148626817444,0.17568659127625133,0.0,0.009600409836065478,0.0,0.0,0.009591629983345597,0.0,0.0,0.6032608695652174,0.0,0.0,0.5010601777059773,0.0,0.0,0.0
6182,46,0.7352173913043482,0.3043478260869518,0.7002251388187781,0.17587077233720277,0.0,0.010763844684913705,0.0,0.0,0.009604997119496517,0.0,0.0,0.42934782608695654,0.0,0.0,0.5003533568904593,0.0,0.0,0.0
6183,44,0.6829545454545457,-0.13636363636363488,0.7005336028297118,0.1744315310763005,0.0,0.008519988658916759,0.0,0.0,0.009600085312178805,0.0,0.0,0.6477272727272727,0.0,0.0,0.5012379989893886,0.0,0.0,0.0
6184,43,0.3930232558139535,-0.046511627906981094,0.6998018200202223,0.17360970677451898,0.0,0.006714342471195803,0.0,0.0,0.00960256621930791,0.0,0.0,0.36046511627906974,0.0,0.0,0.5007583417593529,0.0,0.0,0.0
6185,51,0.6578431372549022,0.15686274509802553,0.697621212121212,0.17202020202020127,0.0,0.005558316766070263,0.0,0.0,0.009545215195611585,0.0,0.0,0.49019607843137253,0.0,0.0,0.49982323232323234,0.0,0.0,0.0
6186,45,1.2497777777777785,0.4888888888888844,0.6971561394643758,0.17200606366851862,0.0,0.022220466218885855,0.0,0.0,0.009549436310881688,0.0,0.0,0.6666666666666666,0.0,0.0,0.4992925720060637,0.0,0.0,0.0
6187,47,0.9078723404255326,0.2553191489361649,0.6988933804951996,0.17301667508842766,0.0,0.014568111983612124,0.0,0.0,0.009588988861573132,0.0,0.0,0.6223404255319149,0.0,0.0,0.5002526528549772,0.0,0.0,0.0
6188,56,0.7201785714285718,0.35714285714284244,0.6988946145296554,0.1752046074568042,0.0,0.008875440140845264,0.0,0.0,0.009573395301715193,0.0,0.0,0.41517857142857145,0.0,0.0,0.499368495503688,0.0,0.0,0.0
6189,51,0.7727450980392162,0.15686274509802925,0.6996464289322151,0.17537124962117293,0.0,0.011218331910048625,0.0,0.0,0.009591883088104889,0.0,0.0,0.5490196078431373,0.0,0.0,0.49972219416102637,0.0,0.0,0.0
6190,54,0.7375925925925932,0.1851851851851817,0.698873182552504,0.17346526655896508,0.0,0.011048543689319923,0.0,0.0,0.009595956235061803,0.0,0.0,0.4675925925925926,0.0,0.0,0.49982330371567046,0.0,0.0,0.0
6191,51,0.6796078431372554,0.2745098039215448,0.6986041351487643,0.17286938981341296,0.0,0.010257472625036856,0.0,0.0,0.009607644326329118,0.0,0.0,0.4166666666666667,0.0,0.0,0.4998234997478568,0.0,0.0,0.0
6192,44,0.6454545454545457,0.09090909090909206,0.6962905016654888,0.17028363783183503,0.0,0.011189913317572792,0.0,0.0,0.009579686174194232,0.0,0.0,0.5227272727272727,0.0,0.0,0.49967194912688,0.0,0.0,0.0
6193,55,0.7134545454545458,0.2545454545454525,0.6964384390440653,0.17152364626399008,0.0,0.009360687022900735,0.0,0.0,0.009579872029427899,0.0,0.0,0.4818181818181818,0.0,0.0,0.49914288595341333,0.0,0.0,0.0
6194,53,0.5928301886792455,0.0377358490566018,0.696860336320612,0.17188601349310137,0.0,0.007536579515471179,0.0,0.0,0.009580298185140517,0.0,0.0,0.49056603773584906,0.0,0.0,0.4994713523310845,0.0,0.0,0.0
6195,45,0.5253333333333333,0.17777777777777568,0.6953290335583994,0.17021062178776478,0.0,0.00614664586583478,0.0,0.0,0.009548465755054924,0.0,0.0,0.40555555555555556,0.0,0.0,0.4992945681749471,0.0,0.0,0.0
6196,52,0.8011538461538467,0.30769230769229944,0.6948274818401934,0.17060129136400212,0.0,0.01009694619486113,0.0,0.0,0.009531001116795742,0.0,0.0,0.5048076923076923,0.0,0.0,0.4986632364810331,0.0,0.0,0.0
6197,55,0.8850909090909097,0.40000000000000013,0.6963429147755923,0.17175995965708415,0.0,0.012720146328716675,0.0,0.0,0.009552445307787176,0.0,0.0,0.4681818181818182,0.0,0.0,0.49868885526979323,0.0,0.0,0.0
6198,48,1.119166666666667,0.4166666666666705,0.6985332391808734,0.17290426712397747,0.0,0.01248721524872134,0.0,0.0,0.009587072067519364,0.0,0.0,0.6458333333333334,0.0,0.0,0.49934429536971653,0.0,0.0,0.0
6199,55,0.719454545454546,-3.4128318857830982E-15,0.7007287040775129,0.17400080742833957,0.0,0.009473306200622532,0.0,0.0,0.009635217821521045,0.0,0.0,0.5636363636363636,0.0,0.0,0.5003280177634235,0.0,0.0,0.0
6200,39,0.6376923076923078,0.1538461538461549,0.7015435970058665,0.17509609548856853,0.0,0.007152717860224448,0.0,0.0,0.009656241124087287,0.0,0.0,0.5512820512820513,0.0,0.0,0.5005310540157799,0.0,0.0,0.0
6201,62,0.6359677419354843,0.032258064516128795,0.7012363526081681,0.17478770723817108,0.0,0.009967138523761292,0.0,0.0,0.009661448249926815,0.0,0.0,0.532258064516129,0.0,0.0,0.5004801860088961,0.0,0.0,0.0
6202,44,0.6681818181818184,0.13636363636363846,0.7011527552674228,0.1757495948136131,0.0,0.00869565217391277,0.0,0.0,0.009658279705526069,0.0,0.0,0.4772727272727273,0.0,0.0,0.4997720826580227,0.0,0.0,0.0
6203,51,0.7433333333333337,0.09803921568627257,0.7002894736842104,0.17530364372469517,0.0,0.009056378404204644,0.0,0.0,0.009632015859249103,0.0,0.0,0.5490196078431373,0.0,0.0,0.49959514170040487,0.0,0.0,0.0
6204,41,0.01560975609756095,-0.43902439024388684,0.6967393730343916,0.1730749721010438,0.0,1.8156028368790982E-4,0.0,0.0,0.00958159287689421,0.0,0.0,0.3353658536585366,0.0,0.0,0.49809779851881913,0.0,0.0,0.0
6205,45,0.6217777777777779,0.26666666666666566,0.6946505021811906,0.17206046464441407,0.0,0.00877666248431625,0.0,0.0,0.009557586975092484,0.0,0.0,0.38333333333333336,0.0,0.0,0.4967535761387846,0.0,0.0,0.0
6206,49,0.7242857142857148,-0.040816326530615225,0.693622614697523,0.1699147381242377,0.0,0.009032832781878199,0.0,0.0,0.009541893278783459,0.0,0.0,0.6479591836734694,0.0,0.0,0.497386317498985,0.0,0.0,0.0
6207,51,0.7352941176470595,0.2549019607843133,0.6942491623515074,0.17037262666260436,0.0,0.009647543092359568,0.0,0.0,0.00955439484892177,0.0,0.0,0.45588235294117646,0.0,0.0,0.49761397096151894,0.0,0.0,0.0
6208,48,0.42000000000000043,0.10416666666666541,0.6916256858362118,0.16896972160129964,0.0,0.007182044887780683,0.0,0.0,0.009533011317245545,0.0,0.0,0.3072916666666667,0.0,0.0,0.49639300955090426,0.0,0.0,0.0
6209,61,0.8718032786885251,0.1967213114754075,0.6936908389193578,0.16971358927483146,0.0,0.013018359853120932,0.0,0.0,0.00957089808444146,0.0,0.0,0.5942622950819673,0.0,0.0,0.49748628884826324,0.0,0.0,0.0
6210,38,0.650263157894737,0.15789473684210997,0.6930144221003449,0.16951046110095377,0.0,0.005569078205994764,0.0,0.0,0.009550457688323993,0.0,0.0,0.4473684210526316,0.0,0.0,0.49662299410928296,0.0,0.0,0.0
6211,48,0.6487500000000003,-1.3160407370353215E-15,0.6935148313693615,0.16852905323039324,0.0,0.008145435521841519,0.0,0.0,0.009545165381060781,0.0,0.0,0.5364583333333334,0.0,0.0,0.49751117431938235,0.0,0.0,0.0
