Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9454,52,1.3378846153846158,1.0000000000000266,1.1932495640578504,0.7685916504256851,0.016446808510638233,0.0,0.0,0.015915392371604848,0.0,0.0,0.5673076923076923,0.0,0.0,0.5850087188429582,0.0,0.0,0.0,0.0
9455,48,1.0827083333333338,0.6666666666667358,1.1932892307692289,0.7682051282051292,0.011881572930955242,0.0,0.0,0.015918773627630615,0.0,0.0,0.5572916666666666,0.0,0.0,0.5853846153846154,0.0,0.0,0.0,0.0
9456,38,1.3086842105263163,0.9999999999999819,1.1939029146141196,0.7682676518883426,0.020207232832181437,0.0,0.0,0.015942287373632888,0.0,0.0,0.5921052631578947,0.0,0.0,0.5857450738916257,0.0,0.0,0.0,0.0
9457,49,1.3865306122448988,0.9387755102040671,1.1944306269270282,0.7689619732785211,0.0317180205415499,0.0,0.0,0.0159789061791064,0.0,0.0,0.6224489795918368,0.0,0.0,0.5857399794450154,0.0,0.0,0.0,0.0
9458,51,1.3331372549019613,0.9019607843137358,1.1943660668380445,0.7699742930591272,0.020478915662651444,0.0,0.0,0.015986514589925487,0.0,0.0,0.6421568627450981,0.0,0.0,0.5855526992287918,0.0,0.0,0.0,0.0
9459,58,1.1320689655172418,0.8275862068966005,1.1942025862068948,0.7697044334975386,0.012607526881720801,0.0,0.0,0.01597415594292512,0.0,0.0,0.5301724137931034,0.0,0.0,0.5854115353037767,0.0,0.0,0.0,0.0
9460,61,1.086229508196722,0.8524590163934581,1.1938931532084722,0.7706478354313804,0.014826583128216799,0.0,0.0,0.015988150255744002,0.0,0.0,0.5163934426229508,0.0,0.0,0.5850220038890594,0.0,0.0,0.0,0.0
9461,51,1.370588235294118,0.9019607843137077,1.194333163004597,0.7713847726111414,0.014743724952542177,0.0,0.0,0.01599420535012884,0.0,0.0,0.5980392156862745,0.0,0.0,0.5850536535513541,0.0,0.0,0.0,0.0
9462,50,1.0262000000000004,0.6800000000000204,1.193652236062894,0.7710843373493995,0.011225114854517416,0.0,0.0,0.015972246131481852,0.0,0.0,0.535,0.0,0.0,0.58505207269757,0.0,0.0,0.0,0.0
9463,51,1.1907843137254908,0.725490196078403,1.193011642156861,0.7709354575163418,0.01637810140237369,0.0,0.0,0.016005790159469218,0.0,0.0,0.5980392156862745,0.0,0.0,0.584609885620915,0.0,0.0,0.0,0.0
9464,48,0.8972916666666672,0.5625000000000014,1.1916680294358117,0.7700327064595276,0.01569606413994181,0.0,0.0,0.015980986112405685,0.0,0.0,0.5208333333333334,0.0,0.0,0.5840658217497956,0.0,0.0,0.0,0.0
9465,47,1.0153191489361706,0.5957446808511107,1.1902360997546997,0.7690106295993479,0.012401247401247553,0.0,0.0,0.015970210659268527,0.0,0.0,0.5851063829787234,0.0,0.0,0.5839636140637776,0.0,0.0,0.0,0.0
9466,35,0.9491428571428573,0.5142857142857201,1.1896938984438965,0.7688370188370207,0.012331106161840967,0.0,0.0,0.015960075536480735,0.0,0.0,0.5428571428571428,0.0,0.0,0.5835892710892711,0.0,0.0,0.0,0.0
9467,56,0.9744642857142861,0.6250000000000241,1.1880841933176645,0.7684683764176989,0.01240509206637893,0.0,0.0,0.01593492703890898,0.0,0.0,0.5357142857142857,0.0,0.0,0.5829161132114029,0.0,0.0,0.0,0.0
9468,58,1.0574137931034489,0.5862068965517236,1.1873372116758505,0.7674015105123512,0.014564236523391477,0.0,0.0,0.01592687361212655,0.0,0.0,0.5905172413793104,0.0,0.0,0.5830016329863238,0.0,0.0,0.0,0.0
9469,48,1.2581250000000004,0.7500000000000231,1.1874606902184992,0.7664896875638166,0.01492216456634561,0.0,0.0,0.01590069372475786,0.0,0.0,0.6666666666666666,0.0,0.0,0.5834949969369001,0.0,0.0,0.0,0.0
9470,63,1.1126984126984132,0.7936507936508189,1.1856856153219213,0.7649755501222516,0.020248411322934697,0.0,0.0,0.015909325773274856,0.0,0.0,0.5396825396825397,0.0,0.0,0.5832569274653626,0.0,0.0,0.0,0.0
9471,58,1.2884482758620694,0.8965517241379848,1.186075859263777,0.7654057352043956,0.016220968092034004,0.0,0.0,0.015923676356954332,0.0,0.0,0.5862068965517241,0.0,0.0,0.5833587553386211,0.0,0.0,0.0,0.0
9472,46,1.269347826086957,0.7826086956521788,1.1869772172497948,0.765154597233526,0.01538198103266631,0.0,0.0,0.01594004433572228,0.0,0.0,0.6521739130434783,0.0,0.0,0.584036818551668,0.0,0.0,0.0,0.0
9473,54,1.2146296296296302,0.9074074074074503,1.1865223577235755,0.7652439024390275,0.01962597247157312,0.0,0.0,0.01595128015957598,0.0,0.0,0.5277777777777778,0.0,0.0,0.5838668699186992,0.0,0.0,0.0,0.0
9474,55,1.2620000000000007,0.7818181818181293,1.1875132060138138,0.7660503860219452,0.0178020005129521,0.0,0.0,0.01595665859498069,0.0,0.0,0.6454545454545455,0.0,0.0,0.5841883380739537,0.0,0.0,0.0,0.0
9475,52,1.24173076923077,0.8076923076922496,1.187451815784133,0.7659768715763873,0.01755573681348483,0.0,0.0,0.015962075769372953,0.0,0.0,0.6153846153846154,0.0,0.0,0.5841702170825726,0.0,0.0,0.0,0.0
9476,54,1.149444444444445,0.7407407407406852,1.1878771289537695,0.7657137064071393,0.016843962008139552,0.0,0.0,0.015966777951897576,0.0,0.0,0.5555555555555556,0.0,0.0,0.5845752230332523,0.0,0.0,0.0,0.0
9477,46,1.483478260869566,1.0434782608695852,1.189498022512928,0.766555116113987,0.020932515337423768,0.0,0.0,0.015982025460297877,0.0,0.0,0.6304347826086957,0.0,0.0,0.5850826488185782,0.0,0.0,0.0,0.0
9478,47,1.1857446808510643,1.0000000000000246,1.1893930489411273,0.7672509879420435,0.014577556892492982,0.0,0.0,0.01595393006601424,0.0,0.0,0.5106382978723404,0.0,0.0,0.5849630155030905,0.0,0.0,0.0,0.0
9479,41,1.1680487804878052,0.7317073170731405,1.1895892911469408,0.7673663928607671,0.01889897395422254,0.0,0.0,0.015965109743168244,0.0,0.0,0.6097560975609756,0.0,0.0,0.5848544772335463,0.0,0.0,0.0,0.0
9480,51,1.1286274509803924,0.7058823529411911,1.1879235914065651,0.7664167004458883,0.012244203360987613,0.0,0.0,0.015896092026345218,0.0,0.0,0.5588235294117647,0.0,0.0,0.584414268342116,0.0,0.0,0.0,0.0
9481,51,1.354509803921569,0.9411764705881391,1.1885365606643692,0.7669637431638667,0.01829449152542239,0.0,0.0,0.01590361298838228,0.0,0.0,0.6176470588235294,0.0,0.0,0.5846668017014381,0.0,0.0,0.0,0.0
9482,52,1.2096153846153852,0.9230769230769121,1.1894897752581477,0.7678679894715549,0.015037054745397418,0.0,0.0,0.015913413159217075,0.0,0.0,0.5288461538461539,0.0,0.0,0.5848349868394411,0.0,0.0,0.0,0.0
9483,56,1.2248214285714294,0.7142857142857283,1.1889910019209364,0.7672631685370557,0.021137134052388158,0.0,0.0,0.015917649988765957,0.0,0.0,0.625,0.0,0.0,0.5847740370033364,0.0,0.0,0.0,0.0
9484,39,1.088717948717949,0.6666666666666254,1.1874549138804442,0.7660587639311058,0.013857702349869487,0.0,0.0,0.01590848688452277,0.0,0.0,0.5705128205128205,0.0,0.0,0.5846251266464032,0.0,0.0,0.0,0.0
9485,60,0.970666666666667,0.566666666666626,1.1870241829404011,0.7662653040574736,0.013899761336514431,0.0,0.0,0.015886034639186475,0.0,0.0,0.5916666666666667,0.0,0.0,0.5845138115956693,0.0,0.0,0.0,0.0
9486,50,1.1648000000000005,0.8400000000000086,1.1868765182186218,0.7664979757085035,0.013658536585365809,0.0,0.0,0.01584475669423592,0.0,0.0,0.52,0.0,0.0,0.5843876518218624,0.0,0.0,0.0,0.0
9487,43,1.319302325581396,0.7906976744185916,1.1878465120988138,0.7673382606054483,0.01578025034770527,0.0,0.0,0.015857433450697137,0.0,0.0,0.627906976744186,0.0,0.0,0.5844639060443454,0.0,0.0,0.0,0.0
9488,55,1.2192727272727277,0.7818181818182021,1.1868199311322647,0.7657484302207835,0.014310712761418725,0.0,0.0,0.01582473586414024,0.0,0.0,0.5818181818181818,0.0,0.0,0.5845402066032003,0.0,0.0,0.0,0.0
9489,47,1.0689361702127667,0.7234042553191232,1.1871738469336017,0.7660415610745075,0.017240905971173025,0.0,0.0,0.015810756445010916,0.0,0.0,0.5,0.0,0.0,0.5845159655347187,0.0,0.0,0.0,0.0
9490,57,1.2821052631578953,0.9473684210526149,1.1877086925651672,0.7673192007302989,0.014425582313462233,0.0,0.0,0.015803543833651238,0.0,0.0,0.5789473684210527,0.0,0.0,0.5843138249315346,0.0,0.0,0.0,0.0
9491,54,1.2109259259259262,0.7777777777777508,1.187778791565286,0.7683495539334971,0.013471363823650512,0.0,0.0,0.015764980852604138,0.0,0.0,0.6018518518518519,0.0,0.0,0.5843217761557178,0.0,0.0,0.0,0.0
9492,51,1.040588235294118,0.7647058823529804,1.1864675456389433,0.7683569979716041,0.014405537459284346,0.0,0.0,0.01574205971679675,0.0,0.0,0.5392156862745098,0.0,0.0,0.5838488843813388,0.0,0.0,0.0,0.0
9493,55,1.21709090909091,0.6545454545454432,1.1862548145144924,0.7674842894790205,0.02542347132548394,0.0,0.0,0.015746695890027664,0.0,0.0,0.6090909090909091,0.0,0.0,0.5838485708493817,0.0,0.0,0.0,0.0
9494,55,1.286545454545455,0.9272727272727803,1.1875453531975255,0.7689267254484664,0.018904621960994912,0.0,0.0,0.015745172313245088,0.0,0.0,0.5727272727272728,0.0,0.0,0.5840174318435188,0.0,0.0,0.0,0.0
9495,52,1.2126923076923082,0.8076923076923547,1.188767220421392,0.7701580226904398,0.012455066166305546,0.0,0.0,0.015717235975973243,0.0,0.0,0.5576923076923077,0.0,0.0,0.5840255267423015,0.0,0.0,0.0,0.0
9496,44,1.0770454545454549,0.7727272727272421,1.1883075053175307,0.7694722981869767,0.01165518937530716,0.0,0.0,0.015676657972377894,0.0,0.0,0.5568181818181818,0.0,0.0,0.5843715182821837,0.0,0.0,0.0,0.0
9497,48,1.1452083333333338,0.5833333333333025,1.1885258681785948,0.7693631669535302,0.01073423159539057,0.0,0.0,0.015649693713630647,0.0,0.0,0.6302083333333334,0.0,0.0,0.5844132833856435,0.0,0.0,0.0,0.0
9498,70,1.1730000000000007,0.6857142857143428,1.188797979797978,0.7685858585858609,0.016557773744706114,0.0,0.0,0.015642910308894743,0.0,0.0,0.6142857142857143,0.0,0.0,0.5848737373737374,0.0,0.0,0.0,0.0
9499,36,1.4544444444444449,0.9444444444444675,1.1897129283331631,0.7693318508036009,0.013212212969973054,0.0,0.0,0.01563126936505856,0.0,0.0,0.6666666666666666,0.0,0.0,0.5849085211765895,0.0,0.0,0.0,0.0
9500,48,1.147291666666667,0.8124999999999614,1.1896244939271239,0.7702429149797593,0.015569691829233746,0.0,0.0,0.015626066910228043,0.0,0.0,0.5416666666666666,0.0,0.0,0.584412955465587,0.0,0.0,0.0,0.0
9501,49,1.1134693877551025,0.5714285714285676,1.1892941772151882,0.7698227848101288,0.011933508311460929,0.0,0.0,0.015587420996328927,0.0,0.0,0.6326530612244898,0.0,0.0,0.5846075949367089,0.0,0.0,0.0,0.0
9502,54,1.4179629629629635,0.9814814814814506,1.1911041329011332,0.7719813614262582,0.017300045187529083,0.0,0.0,0.015574443172907853,0.0,0.0,0.6203703703703703,0.0,0.0,0.5848358995137763,0.0,0.0,0.0,0.0
9503,61,1.1006557377049184,0.7868852459016504,1.1909361400667933,0.7729986843436921,0.011059133585900154,0.0,0.0,0.015525656113612072,0.0,0.0,0.5286885245901639,0.0,0.0,0.5842273049286509,0.0,0.0,0.0,0.0
9504,41,1.0887804878048786,0.731707317073176,1.1906638332321378,0.7735276259866446,0.01678195488721866,0.0,0.0,0.015535031964869073,0.0,0.0,0.5426829268292683,0.0,0.0,0.5838646023072253,0.0,0.0,0.0,0.0
9505,41,1.1029268292682932,0.6829268292682539,1.1899959505972855,0.7730309779307574,0.012358567914730525,0.0,0.0,0.015501428848362784,0.0,0.0,0.5609756097560976,0.0,0.0,0.5835948572585543,0.0,0.0,0.0,0.0
9506,42,1.3030952380952388,0.9285714285713805,1.1908879878357816,0.773644196654842,0.014448257655754613,0.0,0.0,0.015509158476293625,0.0,0.0,0.5476190476190477,0.0,0.0,0.583705017739483,0.0,0.0,0.0,0.0
9507,45,1.0457777777777781,0.7555555555555297,1.1893843813387408,0.7730223123732266,0.014583204214441056,0.0,0.0,0.01548409712970658,0.0,0.0,0.5444444444444444,0.0,0.0,0.5834685598377282,0.0,0.0,0.0,0.0
9508,51,1.031176470588236,0.7058823529411462,1.1886603161734888,0.7725982975273624,0.015684461676110085,0.0,0.0,0.015485917752226947,0.0,0.0,0.5294117647058824,0.0,0.0,0.5832995541143089,0.0,0.0,0.0,0.0
9509,44,1.4375000000000007,1.0681818181818132,1.190620123619413,0.7748505421015315,0.026442307692307182,0.0,0.0,0.015525053642965154,0.0,0.0,0.5795454545454546,0.0,0.0,0.583139122504813,0.0,0.0,0.0,0.0
9510,52,1.1438461538461544,0.8461538461538569,1.1905624239967558,0.7751317389541966,0.01661452513966434,0.0,0.0,0.01551778702068563,0.0,0.0,0.5528846153846154,0.0,0.0,0.5832742197000406,0.0,0.0,0.0,0.0
9511,50,1.1284000000000005,0.7999999999999471,1.1900942249240107,0.7745694022289777,0.015344030459613262,0.0,0.0,0.015508928748258849,0.0,0.0,0.5,0.0,0.0,0.5831813576494428,0.0,0.0,0.0,0.0
9512,46,1.1500000000000006,0.7391304347826505,1.1897251800020268,0.7744650643950932,0.01614774114774105,0.0,0.0,0.015512204151791662,0.0,0.0,0.5760869565217391,0.0,0.0,0.5831558665449752,0.0,0.0,0.0,0.0
9513,49,1.0540816326530618,0.6122448979591617,1.1883541476291994,0.772971875317293,0.015381179273376391,0.0,0.0,0.015489665924217265,0.0,0.0,0.6071428571428571,0.0,0.0,0.583130267032186,0.0,0.0,0.0,0.0
9514,41,1.3143902439024395,0.7804878048779881,1.190001016260161,0.7734756097560991,0.013857032656208846,0.0,0.0,0.015505474104598606,0.0,0.0,0.6341463414634146,0.0,0.0,0.583765243902439,0.0,0.0,0.0,0.0
9515,43,1.1644186046511633,0.8604651162790173,1.1898131790029431,0.7738856736724553,0.01771762208067824,0.0,0.0,0.015511968410755519,0.0,0.0,0.5348837209302325,0.0,0.0,0.5834856330591939,0.0,0.0,0.0,0.0
9516,45,1.3311111111111116,0.9111111111110747,1.1910015220700139,0.7745306950786414,0.020006680026719202,0.0,0.0,0.01553940947352537,0.0,0.0,0.6333333333333333,0.0,0.0,0.5838914256722476,0.0,0.0,0.0,0.0
9517,59,1.1905084745762715,0.7118644067796295,1.1905833417875606,0.7735619356802282,0.0144082051282041,0.0,0.0,0.015534905147114331,0.0,0.0,0.5932203389830508,0.0,0.0,0.583798315917622,0.0,0.0,0.0,0.0
9518,62,1.1237096774193553,0.7419354838709363,1.1898004861251759,0.7722300992505577,0.016607866507746358,0.0,0.0,0.015519642474986217,0.0,0.0,0.5685483870967742,0.0,0.0,0.5839578691513064,0.0,0.0,0.0,0.0
9519,43,1.0286046511627913,0.6976744186046386,1.1889599594526088,0.7719209325899651,0.016284977908688977,0.0,0.0,0.015531145474431888,0.0,0.0,0.5465116279069767,0.0,0.0,0.5839330968068931,0.0,0.0,0.0,0.0
9520,51,1.2188235294117653,0.7450980392156754,1.1885550714358075,0.7712027561049757,0.01559066967644849,0.0,0.0,0.015533118541854563,0.0,0.0,0.5931372549019608,0.0,0.0,0.5837217549903739,0.0,0.0,0.0,0.0
9521,54,1.2425925925925934,0.9259259259259021,1.1889633529054449,0.7718161571168257,0.022676579925650007,0.0,0.0,0.015593634860887075,0.0,0.0,0.5462962962962963,0.0,0.0,0.5836960923263819,0.0,0.0,0.0,0.0
9522,49,1.2755102040816333,0.7755102040816104,1.1883508807450887,0.7710062765742056,0.021693856299895425,0.0,0.0,0.015623417831027699,0.0,0.0,0.5969387755102041,0.0,0.0,0.58346831342377,0.0,0.0,0.0,0.0
9523,49,1.3446938775510207,0.9795918367346882,1.1890442442037041,0.7720967905234387,0.013257545271629572,0.0,0.0,0.015616194092961676,0.0,0.0,0.5816326530612245,0.0,0.0,0.5833755188822517,0.0,0.0,0.0,0.0
9524,40,1.3097500000000004,0.8499999999999666,1.1896162802470374,0.7725017717930549,0.014695652173913219,0.0,0.0,0.015603622745743829,0.0,0.0,0.6,0.0,0.0,0.5834767641996558,0.0,0.0,0.0,0.0
9525,46,1.1717391304347833,0.7391304347826021,1.1908955526289116,0.7729713301590521,0.018793584379358165,0.0,0.0,0.015609669623413208,0.0,0.0,0.5978260869565217,0.0,0.0,0.5839327322459731,0.0,0.0,0.0,0.0
9526,41,1.0131707317073173,0.5365853658536431,1.1911886907174696,0.772800972841508,0.010720000000000196,0.0,0.0,0.015609264118471954,0.0,0.0,0.6097560975609756,0.0,0.0,0.5843129306850425,0.0,0.0,0.0,0.0
9527,47,1.427234042553192,0.8936170212766211,1.1919762605255138,0.7728517804605861,0.01971201880693503,0.0,0.0,0.015640638228763444,0.0,0.0,0.6276595744680851,0.0,0.0,0.5845084711372629,0.0,0.0,0.0,0.0
9528,44,1.1068181818181821,0.7272727272727061,1.190712401055408,0.7724781814491573,0.013423373759647207,0.0,0.0,0.01562924422492363,0.0,0.0,0.5795454545454546,0.0,0.0,0.5841790135985386,0.0,0.0,0.0,0.0
9529,49,0.9195918367346942,0.6122448979591932,1.1890464597281385,0.7713532156624061,0.011049534085335749,0.0,0.0,0.01560654052679443,0.0,0.0,0.5714285714285714,0.0,0.0,0.5838912558328261,0.0,0.0,0.0,0.0
9530,57,1.4256140350877198,0.9824561403508966,1.1897726811447118,0.7719707732900345,0.02019885657469507,0.0,0.0,0.015606390569091863,0.0,0.0,0.6140350877192983,0.0,0.0,0.5841029023746702,0.0,0.0,0.0,0.0
9531,57,1.0147368421052638,0.8070175438596023,1.1887747035573113,0.7717644674166412,0.01579033579033507,0.0,0.0,0.01562712248283031,0.0,0.0,0.4605263157894737,0.0,0.0,0.5835106922063443,0.0,0.0,0.0,0.0
9532,46,1.2876086956521744,0.8913043478261042,1.1883823529411754,0.7711967545638939,0.014559980334316904,0.0,0.0,0.015606515673177473,0.0,0.0,0.5760869565217391,0.0,0.0,0.5835192697768763,0.0,0.0,0.0,0.0
9533,47,1.052553191489362,0.8085106382979144,1.186695422713893,0.770120775398355,0.009620770128355102,0.0,0.0,0.015575372483199143,0.0,0.0,0.5159574468085106,0.0,0.0,0.5831980107581447,0.0,0.0,0.0,0.0
9534,49,1.2738775510204088,0.8163265306122408,1.1864277010560509,0.769902518277822,0.02160609207338161,0.0,0.0,0.015596116701839547,0.0,0.0,0.6122448979591837,0.0,0.0,0.5832148659626321,0.0,0.0,0.0,0.0
9535,50,1.2582000000000007,0.9599999999999711,1.1862369302608862,0.7710892295198446,0.014184892897406485,0.0,0.0,0.015601774649429306,0.0,0.0,0.55,0.0,0.0,0.5826819612222109,0.0,0.0,0.0,0.0
9536,51,1.2235294117647064,0.7058823529411221,1.1855111561866114,0.7701825557809314,0.015167719980553404,0.0,0.0,0.01562036382490542,0.0,0.0,0.6470588235294118,0.0,0.0,0.5828600405679513,0.0,0.0,0.0,0.0
9537,60,1.1208333333333338,0.6833333333333939,1.1850962512664631,0.7693009118541021,0.014400428265525414,0.0,0.0,0.015598258399621277,0.0,0.0,0.5916666666666667,0.0,0.0,0.5833586626139817,0.0,0.0,0.0,0.0
9538,54,1.2637037037037044,0.7777777777777646,1.1860050607287442,0.7703441295546544,0.017533401849948473,0.0,0.0,0.01559976196435323,0.0,0.0,0.5648148148148148,0.0,0.0,0.5832742914979757,0.0,0.0,0.0,0.0
9539,54,1.335185185185186,0.7777777777777705,1.186327088607594,0.7701265822784794,0.027023988005996674,0.0,0.0,0.015605366710092682,0.0,0.0,0.6111111111111112,0.0,0.0,0.5831392405063291,0.0,0.0,0.0,0.0
9540,39,1.118717948717949,0.615384615384618,1.1862830513625766,0.7698308175463462,0.011785521339816205,0.0,0.0,0.015595848849536771,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833248910951271,0.0,0.0,0.0,0.0
9541,48,0.9700000000000005,0.5833333333333459,1.18533718689788,0.7698002231011037,0.012662496600490023,0.0,0.0,0.015568186510140494,0.0,0.0,0.59375,0.0,0.0,0.5831558665449752,0.0,0.0,0.0,0.0
9542,50,1.2682000000000004,0.9599999999999806,1.1867157061688303,0.7714082792207776,0.016097994414825737,0.0,0.0,0.015573472980062252,0.0,0.0,0.55,0.0,0.0,0.5830965909090909,0.0,0.0,0.0,0.0
9543,51,1.2827450980392163,0.9411764705882316,1.186871638762049,0.7715880263825453,0.01940670424206542,0.0,0.0,0.015593019240947097,0.0,0.0,0.5490196078431373,0.0,0.0,0.5830542871638762,0.0,0.0,0.0,0.0
9544,60,1.2403333333333337,0.9333333333334277,1.1870131712259364,0.7724417426545078,0.01877870300277723,0.0,0.0,0.015623655612853846,0.0,0.0,0.5333333333333333,0.0,0.0,0.5826747720364741,0.0,0.0,0.0,0.0
9545,47,1.3634042553191499,0.8510638297871701,1.1887591240875905,0.7729115977291152,0.01908278737343683,0.0,0.0,0.015675504417538625,0.0,0.0,0.6063829787234043,0.0,0.0,0.5833586780210868,0.0,0.0,0.0,0.0
9546,65,1.1412307692307697,0.830769230769201,1.1877152686431238,0.77324698978043,0.015976739177255717,0.0,0.0,0.015679184342975615,0.0,0.0,0.5192307692307693,0.0,0.0,0.582717798239401,0.0,0.0,0.0,0.0
9547,43,1.2727906976744192,0.8837209302325727,1.1886560064770768,0.773605910332961,0.016665651644335595,0.0,0.0,0.015694423287125753,0.0,0.0,0.5581395348837209,0.0,0.0,0.583063455115879,0.0,0.0,0.0,0.0
9548,46,1.120869565217392,0.7391304347826181,1.1878381936006475,0.7740988254353978,0.012784527646913582,0.0,0.0,0.01564041063929072,0.0,0.0,0.5543478260869565,0.0,0.0,0.5823967193195626,0.0,0.0,0.0,0.0
9549,48,1.0170833333333338,0.5833333333333515,1.1869441069258804,0.774098825435398,0.018332707472775312,0.0,0.0,0.01565274170611368,0.0,0.0,0.5572916666666666,0.0,0.0,0.5819916970433374,0.0,0.0,0.0,0.0
9550,47,1.1612765957446813,0.7872340425531758,1.1864429802331469,0.7740496705524574,0.021753686727779685,0.0,0.0,0.015678637928493933,0.0,0.0,0.5638297872340425,0.0,0.0,0.5816269640141916,0.0,0.0,0.0,0.0
9551,46,1.1610869565217397,0.6956521739130246,1.1851848850167153,0.7727687164421025,0.016607587064675893,0.0,0.0,0.015693422529977786,0.0,0.0,0.5652173913043478,0.0,0.0,0.5813747340694965,0.0,0.0,0.0,0.0
9552,41,1.216585365853659,0.7317073170731682,1.185792726167561,0.7729713301590512,0.01401517280134891,0.0,0.0,0.01569907039189468,0.0,0.0,0.6463414634146342,0.0,0.0,0.5817293080741566,0.0,0.0,0.0,0.0
9553,56,1.1057142857142863,0.6964285714285511,1.1856067666126413,0.7721839546191241,0.016028993010613377,0.0,0.0,0.015720780860483126,0.0,0.0,0.5625,0.0,0.0,0.5817210291734197,0.0,0.0,0.0,0.0
9554,51,1.2025490196078434,0.6666666666666767,1.185724688985536,0.7714170122382923,0.016761410221371776,0.0,0.0,0.015735750488585373,0.0,0.0,0.6421568627450981,0.0,0.0,0.582178618387782,0.0,0.0,0.0,0.0
9555,36,1.1819444444444447,0.666666666666667,1.1853997975708495,0.7709514170040482,0.016647104851330457,0.0,0.0,0.01573451470104189,0.0,0.0,0.5833333333333334,0.0,0.0,0.5821356275303644,0.0,0.0,0.0,0.0
9556,47,1.4253191489361707,1.1063829787233987,1.1881161329550056,0.7743210376976081,0.019854771784232183,0.0,0.0,0.015768511744009665,0.0,0.0,0.601063829787234,0.0,0.0,0.5824635184434536,0.0,0.0,0.0,0.0
9557,57,1.1975438596491235,0.6666666666667455,1.1879487698693931,0.7732104890148832,0.01675914559293055,0.0,0.0,0.015792862007607503,0.0,0.0,0.6228070175438597,0.0,0.0,0.5826921129897742,0.0,0.0,0.0,0.0
9558,44,1.1150000000000004,0.727272727272704,1.1872273417721515,0.7721518987341774,0.013191718203818347,0.0,0.0,0.01577438504242343,0.0,0.0,0.5340909090909091,0.0,0.0,0.5826075949367089,0.0,0.0,0.0,0.0
9559,51,1.426274509803922,1.0196078431372595,1.1881488974307095,0.7735181064131096,0.016200445434298584,0.0,0.0,0.015759135330074045,0.0,0.0,0.5980392156862745,0.0,0.0,0.582667408456403,0.0,0.0,0.0,0.0
