Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6849,41,1.1968292682926835,0.4878048780487954,1.0991821066639362,0.49452349268093115,0.012978296411735682,0.009361340924336792,0.01770778834129577,0.014610722533412742,0.0155702071239512,0.014750065883075463,0.625,1.1,0.625,0.5516802443991853,0.6877615062761506,0.47185095180234915,0.0,0.0
6850,52,0.9438461538461542,0.17307692307692543,1.097235764031134,0.49180663662433616,0.014047312150734377,0.014651238711373587,0.013243209911388621,0.014563065315698658,0.015561347972834557,0.014717871738986258,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.5521088019559902,0.6875523012552301,0.47120843471208435,0.0,0.0
6851,50,0.8832000000000005,0.35999999999998056,1.0959577955337014,0.4900635115754987,0.012191575529641244,0.01024093210621921,0.010481063574490867,0.014542886381699352,0.015551133878006086,0.01469672571953706,0.5576923076923077,0.6666666666666666,0.3125,0.5527013251783894,0.6877880184331797,0.47115384615384615,0.0,0.0
6852,51,0.9325490196078436,0.4901960784313729,1.0955170646715173,0.4902121553756295,0.012685037859012942,0.012738279515130109,0.00849993396563531,0.014504701541400648,0.01553451563225855,0.01467887138187296,0.6111111111111112,0.5277777777777778,0.05,0.5536734693877551,0.6867659395973155,0.46886372826526485,0.0,0.0
6853,48,1.0775000000000003,0.45833333333331444,1.0952542546647523,0.4899528398605718,0.01513911164942702,0.01380423472053637,0.006129026028012453,0.01454517109003924,0.015535471249868761,0.014625469826212548,0.9117647058823529,0.625,0.17307692307692307,0.5558053965658217,0.6865328314512756,0.46489275596924323,0.0,0.0
6854,50,1.0596000000000003,0.5000000000000133,1.0951112022137948,0.4901096648560026,0.015527252609916897,0.009030608391892648,0.010585298422245471,0.014529823462611295,0.015469541078028587,0.014560207076631353,0.72,0.5681818181818182,0.39285714285714285,0.5572916666666666,0.6865843449141901,0.4636933656957929,0.0,0.0
6855,54,1.2205555555555563,0.5555555555555582,1.0965977482088018,0.4903787103377705,0.013873015040023194,0.017212246886337455,0.011379064272180942,0.014542967755549259,0.015477619717487465,0.014522686780835226,0.6944444444444444,0.7058823529411765,0.325,0.5600510204081632,0.6859081419624217,0.4631313131313131,0.0,0.0
6856,51,1.0505882352941183,0.23529411764705935,1.0945255399733849,0.48756269833145843,0.016337460632165537,0.015021834992298302,0.009417212553284435,0.01452674084477249,0.01547751547166712,0.014404543876866039,0.55,0.9545454545454546,0.65,0.5593609636586362,0.6871351125938282,0.46148402749696726,0.0,0.0
6857,45,0.8386666666666672,0.177777777777781,1.093483249667042,0.48632312263087973,0.010411405626400985,0.0069793654508199235,0.020270967787212643,0.014516751985070624,0.01538509679453421,0.014432234438191159,0.5,0.6153846153846154,0.5588235294117647,0.5598670756646217,0.6856218697829716,0.4622222222222222,0.0,0.0
6858,46,1.414565217391305,0.7391304347826175,1.0950179248181908,0.48745262726621086,0.01604947394680606,0.018928880665810062,0.011270808942417112,0.014528550731033499,0.01541293398500082,0.014396295738944135,0.7380952380952381,0.9166666666666666,0.38461538461538464,0.5610292613055043,0.6865360566902876,0.46114251110213966,0.0,0.0
6859,59,1.1905084745762715,0.5084745762712058,1.0964420126815295,0.48834117406422756,0.01093064995933873,0.017933483892777127,0.018056693836841053,0.01451364595974825,0.015452385755507359,0.014433833460802419,0.5555555555555556,0.6666666666666666,0.75,0.5602514309076042,0.6860995850622407,0.46355008077544424,0.0,0.0
6860,46,1.4289130434782613,0.7826086956522056,1.0989749360613807,0.48849104859335224,0.012059722128867755,0.020508061558143317,0.017325966689277966,0.014506122954535126,0.015480027002931097,0.014428957690877849,0.6956521739130435,0.7666666666666667,0.625,0.5623595505617978,0.6878367177786987,0.46493717065261453,0.0,0.0
6861,57,0.8875438596491234,0.526315789473666,1.0972772782999587,0.4890682468328583,0.010263243430287623,0.0131295227524606,0.011751245000925815,0.014455235253426905,0.015432591701725902,0.01440913141859523,0.3387096774193548,0.5178571428571429,0.22916666666666666,0.5600672508661096,0.6866197183098591,0.4636197811106607,0.0,0.0
6862,46,1.3228260869565225,0.7173913043478296,1.0981506849315068,0.4892659987732586,0.02272095448751245,0.023089763710264697,0.034121417245426694,0.014530466525093332,0.015462737322152687,0.014509494288827359,0.38636363636363635,0.5208333333333334,0.875,0.5598756624541378,0.6858921161825726,0.4649229521492295,0.0,0.0
6863,49,1.1473469387755106,0.4081632653061267,1.100596358428805,0.48977086743044357,0.013968946482002139,0.015511696981092376,0.008286918502590994,0.014595719587205881,0.015503808816694806,0.014545565312244938,0.78,0.5833333333333334,0.3333333333333333,0.5626402774943889,0.6847331402565163,0.46633441822620014,0.0,0.0
6864,47,0.9944680851063835,0.5957446808510687,1.1000838274381515,0.48998159885504156,0.016800884569809927,0.012202457920788156,0.016294381775863925,0.014594398226966983,0.015511245459006106,0.01453876392679924,0.43103448275862066,0.375,0.28125,0.5612016293279022,0.6853002070393375,0.466015466015466,0.0,0.0
6865,36,0.8905555555555558,0.22222222222221347,1.0980065560335994,0.48852694120057544,0.00919693331796984,0.023597597186638994,0.018157376639227465,0.014579576188562133,0.015502014886128252,0.014515499925529488,0.325,0.6666666666666666,0.6590909090909091,0.5604434907010014,0.6846201743462017,0.4657520325203252,0.0,0.0
6866,39,1.3328205128205133,0.7179487179487292,1.100469791773515,0.4899989742537713,0.012534991892294156,0.014685244228836974,0.022954388667229104,0.014613784731712692,0.015526980739436156,0.014562074736749864,0.5555555555555556,0.14285714285714285,0.7678571428571429,0.5621546961325967,0.6835758835758836,0.4669312169312169,0.0,0.0
6867,41,1.1948780487804884,0.5853658536585549,1.1004075556924338,0.48937480751463064,0.01677161785048511,0.019208954039176586,0.013284946819741043,0.014600155121200302,0.015541938785435161,0.014566671082108141,0.6842105263157895,0.9090909090909091,0.20454545454545456,0.5622183531339615,0.6858361064891847,0.4656822810590631,0.0,0.0
6868,54,1.3116666666666672,0.7777777777778113,1.1019382627422827,0.49112911496257,0.014903749920414931,0.015564019390028282,0.01900978055091106,0.014553693330378857,0.015535761403494348,0.014595219796749903,0.5178571428571429,0.5833333333333334,0.625,0.5607720663526521,0.686046511627907,0.4685975609756098,0.0,0.0
6869,59,1.0666101694915262,0.47457627118646556,1.101875256042605,0.4912945514133574,0.016001594800143935,0.011143185759983971,0.014947726880879805,0.014605754953134598,0.015518559389624457,0.014628550382917332,0.4090909090909091,0.6363636363636364,0.7333333333333333,0.5607376379239886,0.6841995841995842,0.46987829614604465,0.0,0.0
6870,49,0.9720408163265308,0.48979591836736186,1.1001198033995494,0.4916035224247413,0.010659808621761005,0.00938004878586372,0.005470182253533093,0.014546067821572823,0.015493925634026308,0.014502309581625383,0.5,0.7272727272727273,0.4423076923076923,0.5593973442288049,0.683402489626556,0.4681023973994311,0.0,0.0
6871,46,1.0017391304347831,0.565217391304359,1.0983181492476197,0.4912478247517683,0.007831870133962525,0.02648705993609825,0.034594635098807655,0.014522951390657396,0.015522440856394442,0.014587239542878144,0.17391304347826086,0.7916666666666666,0.7727272727272727,0.5576255614536546,0.6825924387203989,0.46875,0.0,0.0
6872,60,1.154500000000001,0.3166666666666629,1.0987178177360033,0.490805067429508,0.011554429304543012,0.015603321106937967,0.017883346732632588,0.01449074372742473,0.015480107403599208,0.014617824058008749,0.6551724137931034,0.7692307692307693,0.8333333333333334,0.557429677945373,0.6827242524916943,0.4714025869037995,0.0,0.0
6873,63,0.8836507936507942,0.17460317460316582,1.097183486238532,0.4889908256880757,0.00933520437749791,0.011470794878303485,0.009272614997174456,0.014468714471005232,0.015450521134070045,0.014577297115427308,0.5666666666666667,0.6176470588235294,0.515625,0.557719690805533,0.6817239950269374,0.4703748488512696,0.0,0.0
6874,59,1.0364406779661022,0.4237288135593208,1.0966768416768415,0.4886039886039909,0.010555048841226758,0.007595585474478568,0.009165310707785621,0.014442037375014637,0.015419746972752597,0.014558711522787265,0.5882352941176471,0.6666666666666666,0.515625,0.5577703388111179,0.6813847429519071,0.47034579815038197,0.0,0.0
6875,51,1.208823529411765,0.5490196078431374,1.0963128434764908,0.48809281498066576,0.012218954457278768,0.01621369133931838,0.014229204720677546,0.014422325530529153,0.015382037267460394,0.014539906660538508,0.6111111111111112,0.75,0.5,0.5581147040878585,0.6806592039800995,0.47026431718061673,0.0,0.0
6876,49,1.067551020408164,0.6530612244897871,1.0974185999185997,0.48972323972324194,0.00849468271534239,0.01591923646662726,0.011230601688470935,0.014378339058626306,0.015390744445101164,0.014543231660099024,0.19047619047619047,0.78125,0.3125,0.5566910717917429,0.6816018211920529,0.4715430861723447,0.0,0.0
6877,36,0.8927777777777782,0.19444444444444725,1.0963565102310904,0.4878346737249336,0.012724186884776246,0.014809749556730225,0.010765648915161201,0.014363155986201411,0.015395656568963224,0.014558955555130777,0.7368421052631579,0.5625,0.3611111111111111,0.5576022796661917,0.6808312655086849,0.47231139646869985,0.0,0.0
6878,48,1.2237500000000006,0.4166666666666781,1.097178364062341,0.4885402872568018,0.022267175038414647,0.017561411651030544,0.015215310883264112,0.014397542784229373,0.015403792181089523,0.014553170736787144,0.8125,0.6875,0.3958333333333333,0.5588235294117647,0.6808202154101077,0.4703815261044177,0.0,0.0
6879,42,1.0707142857142862,0.5476190476190386,1.095621048337752,0.4881705078523376,0.01417152299291888,0.01575494421040243,0.0054619133093686874,0.014382387375566599,0.015383561775369578,0.014547413658915766,0.45,0.8333333333333334,0.21153846153846154,0.5574255405956753,0.6811955168119551,0.469438877755511,0.0,0.0
6880,34,1.0358823529411771,0.5294117647058832,1.0964401062959932,0.48916598528209565,0.016395032287934784,0.02200857412893051,0.026516647650036956,0.01443307303149799,0.015421668250096969,0.01461220527592161,0.5588235294117647,0.3888888888888889,1.0,0.5580895888729802,0.6803823773898587,0.4710727199678586,0.0,0.0
6881,40,1.0907500000000003,0.5499999999999786,1.0966806507725362,0.4891026296940574,0.009960993843326781,0.016713302319305543,0.005145796832560772,0.014384533501275236,0.01542362532575983,0.014574112221200324,0.575,1.1,-0.075,0.5590918409184091,0.6814214463840399,0.4691643230212937,0.0,0.0
6882,53,1.0628301886792457,0.41509433962264103,1.097042900919305,0.48947906026557947,0.014204770803749501,0.013024266414002781,0.00811899830414675,0.014398747438611845,0.015403334409030597,0.014503123155134913,0.5714285714285714,0.6805555555555556,0.39285714285714285,0.5602477477477478,0.6809987567343556,0.4673084636983554,0.0,0.0
6883,50,0.9850000000000004,0.43999999999999106,1.096696975888843,0.48937474458520863,0.011324904705686279,0.012755455891053001,0.01769339473336863,0.014393796005790752,0.015424433086241845,0.0145458639342305,0.3157894736842105,0.75,0.3625,0.559025641025641,0.6817522783761392,0.46648659463785513,0.0,0.0
6884,52,1.1280769230769236,0.5769230769230659,1.09771099091744,0.4900500051025637,0.017335223551716513,0.0150936132863317,0.005083415358264722,0.014411938458221857,0.015403575272711582,0.01452852818476484,0.609375,0.7321428571428571,0.3333333333333333,0.5592899529363617,0.6816115702479338,0.46829855537720705,0.0,0.0
6885,41,1.3778048780487813,0.8292682926829317,1.1002757916241057,0.49274770173646804,0.02080960001040453,0.02033948908797872,0.021551470983260844,0.014434124446401391,0.015433288783840367,0.014577001133046583,0.5,0.8333333333333334,0.6136363636363636,0.5599262446220037,0.6828713280926769,0.468900481540931,0.0,0.0
6886,44,0.9236363636363641,0.5227272727272604,1.0996792645556686,0.493156281920329,0.007568231011965742,0.013960612469516803,0.007966897379270726,0.01438831740249007,0.015421196536746277,0.014543494832429475,0.1625,1.0,0.5,0.5579405737704918,0.6841614906832298,0.46993987975951906,0.0,0.0
6887,50,1.2866000000000009,0.8399999999999974,1.1010661089573552,0.49602122015915323,0.013666504426209876,0.021739822916615536,0.015263287147192106,0.014393577883424453,0.015474463585136714,0.014595924089936532,0.4431818181818182,0.7794117647058824,0.25,0.5568972574703234,0.6845041322314049,0.4690504807692308,0.0,0.0
6888,37,1.1429729729729734,0.7027027027027118,1.1013294502350293,0.49764970365828937,0.01446270960284594,0.010477534929567635,0.010739266028580646,0.014375843449339043,0.015484077472242761,0.014572250326872583,0.6190476190476191,0.5277777777777778,0.5,0.5568997334426902,0.6842485549132948,0.4672295938882187,0.0,0.0
6889,47,1.1663829787234048,0.6382978723403997,1.1019554784029404,0.49872357806596745,0.017395705446535722,0.028860503719329154,0.009131062287462254,0.01437462757549181,0.015519497898424061,0.014559072474306786,0.4772727272727273,0.7321428571428571,0.2727272727272727,0.5563524590163934,0.6847153465346535,0.46625150662916837,0.0,0.0
6890,51,0.733137254901961,0.4705882352941536,1.1001286239281334,0.4987750102082504,0.010451096517369385,0.011591129655373717,0.007784572710939704,0.01437824594156018,0.01548218492938575,0.014526629408636185,0.24,0.6363636363636364,0.4,0.5552480524805248,0.6838083436596448,0.4657589106928314,0.0,0.0
6891,37,0.8029729729729732,0.08108108108108208,1.0997578667756431,0.49765018389865356,0.012995488156546544,0.008389532457938052,0.005666725498479878,0.01438314905221696,0.015467266489273162,0.014541001451611203,0.675,0.425,0.4642857142857143,0.5565476190476191,0.6818463444857497,0.4661322645290581,0.0,0.0
6892,45,1.118222222222223,0.5999999999999828,1.1004314046207313,0.49918217133510734,0.016995347899595885,0.008620706146613945,0.012703853216346867,0.014387446716147754,0.015489961545596103,0.014510471733858879,0.66,0.2777777777777778,0.38636363636363635,0.5569022185702547,0.6815648224607762,0.4642857142857143,0.0,0.0
6893,45,1.2642222222222228,0.3111111111111107,1.1014314928425355,0.49764826175869326,0.012362204743594198,0.011151935135471578,0.012348095361651844,0.014399048001039166,0.015473839211645957,0.014520521510998936,0.9285714285714286,0.9444444444444444,0.6666666666666666,0.559264585045193,0.6822787427626137,0.46561748195669606,0.0,0.0
6894,40,0.9745000000000005,0.4500000000000071,1.1012896297811408,0.4967273471057496,0.010849742238465536,0.022583879809648343,0.015270917914237663,0.014395878404374672,0.015484907839834956,0.0145302732677877,0.3684210526315789,1.0,0.175,0.5596386778895504,0.6835743801652893,0.46481704865299556,0.0,0.0
6895,56,1.3673214285714292,0.5178571428571427,1.1040333128959732,0.49836501124054977,0.014675152995764234,0.017923453776943904,0.01577417270371824,0.01443680473671802,0.015504263712048785,0.014502435011179742,0.782608695652174,0.85,0.5694444444444444,0.5615637184485943,0.6845311854605535,0.46508828250401285,0.0,0.0
6896,52,0.9786538461538465,0.44230769230768885,1.1026979262437426,0.49759934620492585,0.013253690411582255,0.006018896875230818,0.010079847743894178,0.014410163648277912,0.015448103632242985,0.014441608228183177,0.6296296296296297,0.2708333333333333,0.6346153846153846,0.5621410992616899,0.6825773195876289,0.4647307073954984,0.0,0.0
6897,50,1.0586000000000007,0.5999999999999874,1.1023178199632573,0.49816289038579487,0.014370338862279295,0.020725192998725862,0.02208687486746891,0.014392364490140062,0.015454429524808456,0.014452381489761976,0.43478260869565216,0.5,0.5,0.561090610906109,0.6827635914332785,0.4649879614767255,0.0,0.0
6898,44,0.8250000000000001,0.38636363636363846,1.1006200204290089,0.4980592441266618,0.008069038806385022,0.011564262541267436,0.007207700123310241,0.014349115499735922,0.01541255282071328,0.014390993701809861,0.40476190476190477,0.8214285714285714,0.08333333333333333,0.559499384489126,0.6843569661995054,0.46265060240963857,0.0,0.0
6899,49,0.9638775510204087,0.346938775510206,1.1007177180247414,0.49769962171557286,0.012496313651613706,0.006909216667284334,0.009312663797270391,0.014357707468286756,0.01532750326267986,0.014360645947828888,0.717391304347826,0.3181818181818182,0.5,0.5609480812641083,0.6812448304383788,0.46335341365461846,0.0,0.0
6900,54,1.2466666666666673,0.6851851851851718,1.0997902598731322,0.49693063228975015,0.016097474970383673,0.012683653439127453,0.014172705708811743,0.014344674038333033,0.01526719599076942,0.014329019795485044,0.515625,0.8571428571428571,0.55,0.560923076923077,0.6816576651433319,0.4622792937399679,0.0,0.0
