Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8060,52,1.145192307692308,0.4038461538461531,1.0815797979797965,0.2851515151515153,0.0,0.012455553231541011,0.0,0.0,0.013655283055682711,0.0,0.0,0.7307692307692307,0.0,0.0,0.6946969696969697,0.0,0.0,0.0
8061,53,1.1209433962264157,0.264150943396219,1.0804101010100997,0.2838383838383839,0.0,0.012940535830974471,0.0,0.0,0.013622291731406984,0.0,0.0,0.7169811320754716,0.0,0.0,0.694469696969697,0.0,0.0,0.0
8062,44,1.2593181818181824,0.36363636363635704,1.0813685061653513,0.2850212249848393,0.0,0.018700641241985016,0.0,0.0,0.013629757776651054,0.0,0.0,0.7727272727272727,0.0,0.0,0.6943349504750354,0.0,0.0,0.0
8063,42,1.203571428571429,0.47619047619049437,1.0829719607247683,0.2868711408037252,0.0,0.012027123483226333,0.0,0.0,0.013611863884923562,0.0,0.0,0.7023809523809523,0.0,0.0,0.6942757364105678,0.0,0.0,0.0
8064,44,1.007045454545455,0.22727272727273098,1.0832043359335413,0.2856853408975789,0.0,0.010978691774033792,0.0,0.0,0.0135826763651515,0.0,0.0,0.6079545454545454,0.0,0.0,0.6949397224192078,0.0,0.0,0.0
8065,47,1.0102127659574471,0.21276595744680812,1.0830770789020545,0.2852223235085588,0.0,0.012218219248584789,0.0,0.0,0.013558943354885002,0.0,0.0,0.6329787234042553,0.0,0.0,0.6946723387015091,0.0,0.0,0.0
8066,49,1.1969387755102048,0.2040816326530659,1.083802816901407,0.28513527206403905,0.0,0.013551293900185064,0.0,0.0,0.013552787963720858,0.0,0.0,0.8418367346938775,0.0,0.0,0.6951565508156855,0.0,0.0,0.0
8067,46,1.0904347826086964,0.3913043478260916,1.0834566274827708,0.28475881637616557,0.0,0.01531603053435149,0.0,0.0,0.01354017200744158,0.0,0.0,0.6032608695652174,0.0,0.0,0.6949229833806242,0.0,0.0,0.0
8068,58,1.1612068965517248,0.41379310344827036,1.0857138517618454,0.2865532604293238,0.0,0.01609318996415781,0.0,0.0,0.013553256760190051,0.0,0.0,0.625,0.0,0.0,0.6954485621709194,0.0,0.0,0.0
8069,58,1.0894827586206903,0.18965517241379326,1.0857246963562739,0.285931174089069,0.0,0.01568768619662381,0.0,0.0,0.013550779927540254,0.0,0.0,0.7025862068965517,0.0,0.0,0.695748987854251,0.0,0.0,0.0
8070,61,1.330491803278689,0.5245901639344558,1.0873930629992907,0.28769339670340816,0.0,0.013448218724109246,0.0,0.0,0.013554497291805577,0.0,0.0,0.7336065573770492,0.0,0.0,0.6958994842754576,0.0,0.0,0.0
8071,59,1.008305084745763,0.27118644067795916,1.0871281429869724,0.28769059880844217,0.0,0.011845878136200907,0.0,0.0,0.013538739944189221,0.0,0.0,0.6059322033898306,0.0,0.0,0.6952943552458851,0.0,0.0,0.0
8072,54,0.8072222222222227,-0.018518518518517154,1.085851096070309,0.2860895039903023,0.0,0.012337956410982946,0.0,0.0,0.01352092762315435,0.0,0.0,0.6018518518518519,0.0,0.0,0.6949691888069502,0.0,0.0,0.0
8073,40,1.2585000000000008,0.4750000000000109,1.086142481279092,0.28789718680429094,0.0,0.027689768976897566,0.0,0.0,0.013537942655910233,0.0,0.0,0.65625,0.0,0.0,0.6942673547864805,0.0,0.0,0.0
8074,53,1.0756603773584912,0.45283018867925623,1.085931689571543,0.28850040420371903,0.0,0.016059154929577605,0.0,0.0,0.013540503523606843,0.0,0.0,0.5518867924528302,0.0,0.0,0.6935125303152789,0.0,0.0,0.0
8075,36,1.2705555555555563,0.4166666666666661,1.085674800040497,0.2883466639667919,0.0,0.023456410256410945,0.0,0.0,0.013542039740050468,0.0,0.0,0.7638888888888888,0.0,0.0,0.6932773109243697,0.0,0.0,0.0
8076,60,1.0863333333333338,0.23333333333332354,1.084536072042901,0.2867550338965904,0.0,0.012727982815855972,0.0,0.0,0.01350093084067887,0.0,0.0,0.7458333333333333,0.0,0.0,0.6934382272589295,0.0,0.0,0.0
8077,57,1.0233333333333339,0.19298245614035647,1.084459391119651,0.28633559219176735,0.0,0.013427716390423587,0.0,0.0,0.013500984678304843,0.0,0.0,0.6885964912280702,0.0,0.0,0.6937898250227571,0.0,0.0,0.0
8078,52,1.0811538461538466,0.2884615384615458,1.0847594987873876,0.28597413096200525,0.0,0.012585627938213642,0.0,0.0,0.013495924738090722,0.0,0.0,0.6442307692307693,0.0,0.0,0.6939419967663703,0.0,0.0,0.0
8079,49,0.9593877551020416,0.22448979591836488,1.0841574962140321,0.28520949015648717,0.0,0.01578576225654779,0.0,0.0,0.01350246760676722,0.0,0.0,0.6173469387755102,0.0,0.0,0.6936395759717314,0.0,0.0,0.0
8080,50,1.1518000000000006,0.5199999999999958,1.0840679503982245,0.28621836878717666,0.0,0.019126536034540294,0.0,0.0,0.01351214448983593,0.0,0.0,0.63,0.0,0.0,0.6930890210706725,0.0,0.0,0.0
8081,50,1.1032000000000004,0.44000000000001555,1.084807576062864,0.28742695950030284,0.0,0.014447354635934056,0.0,0.0,0.013513330354857007,0.0,0.0,0.685,0.0,0.0,0.6931795285109813,0.0,0.0,0.0
8082,45,1.2682222222222228,0.48888888888889326,1.0855830388692569,0.2877334679454825,0.0,0.014364460105713963,0.0,0.0,0.013499666045628717,0.0,0.0,0.6666666666666666,0.0,0.0,0.6936143361938415,0.0,0.0,0.0
8083,51,0.9784313725490201,0.4313725490196117,1.0846062992125973,0.2885120129214622,0.0,0.011735653809971406,0.0,0.0,0.013468657861483845,0.0,0.0,0.49019607843137253,0.0,0.0,0.6922067433878457,0.0,0.0,0.0
8084,41,1.1007317073170735,0.14634146341463275,1.0844789983844898,0.28816639741518624,0.0,0.010451597962019655,0.0,0.0,0.013454019353020388,0.0,0.0,0.7621951219512195,0.0,0.0,0.6919174071082391,0.0,0.0,0.0
8085,36,1.2055555555555564,0.555555555555555,1.0858791430881152,0.2900161681487474,0.0,0.01629129129129112,0.0,0.0,0.0134665468622136,0.0,0.0,0.6527777777777778,0.0,0.0,0.6922746564268392,0.0,0.0,0.0
8086,37,1.0916216216216221,0.2702702702702722,1.0878944174757268,0.2912621359223306,0.0,0.018673139158575738,0.0,0.0,0.0134949907040112,0.0,0.0,0.7432432432432432,0.0,0.0,0.6933151294498382,0.0,0.0,0.0
8087,40,0.7330000000000004,0.075000000000002,1.0864392021868974,0.2909790422192978,0.0,0.013981878874582703,0.0,0.0,0.013485750479759617,0.0,0.0,0.55625,0.0,0.0,0.6924673483851372,0.0,0.0,0.0
8088,45,0.9437777777777783,0.24444444444444235,1.0861853688151357,0.29181422644945915,0.0,0.010201777564256815,0.0,0.0,0.013467027969615429,0.0,0.0,0.6277777777777778,0.0,0.0,0.6919963573813619,0.0,0.0,0.0
8089,59,0.7586440677966108,0.22033898305084643,1.0846199656808302,0.2914101140607656,0.0,0.012182906913445868,0.0,0.0,0.01347721548835063,0.0,0.0,0.5169491525423728,0.0,0.0,0.6909256081558494,0.0,0.0,0.0
8090,50,1.0248000000000006,0.23999999999999916,1.0836625265071178,0.2907199838432803,0.0,0.013291828793773752,0.0,0.0,0.013457485096020006,0.0,0.0,0.65,0.0,0.0,0.6903968494395638,0.0,0.0,0.0
8091,46,1.1884782608695659,0.3913043478260915,1.0847256189994934,0.2913592723597782,0.0,0.017089715536105318,0.0,0.0,0.013471562940073454,0.0,0.0,0.6358695652173914,0.0,0.0,0.6900454775138959,0.0,0.0,0.0
8092,55,1.186181818181819,0.40000000000001823,1.0852908503332646,0.29074934356695675,0.0,0.012707440592131362,0.0,0.0,0.013471936156369768,0.0,0.0,0.7090909090909091,0.0,0.0,0.6905675621086649,0.0,0.0,0.0
8093,49,0.9777551020408168,0.12244897959183584,1.0854688763136608,0.29052142279709037,0.0,0.013029643731302738,0.0,0.0,0.01346503625799902,0.0,0.0,0.7142857142857143,0.0,0.0,0.690960994341148,0.0,0.0,0.0
8094,56,1.1858928571428577,0.41071428571429347,1.0858384654215032,0.29177183240787546,0.0,0.01485682326621929,0.0,0.0,0.01346323944525881,0.0,0.0,0.6785714285714286,0.0,0.0,0.6905098435133771,0.0,0.0,0.0
8095,57,1.1624561403508777,0.3333333333333391,1.084587498737755,0.29051802484095796,0.0,0.01481995079400554,0.0,0.0,0.01344528274016297,0.0,0.0,0.7894736842105263,0.0,0.0,0.6905735635665959,0.0,0.0,0.0
8096,48,1.0850000000000006,0.2499999999999967,1.0849595796281317,0.29102667744543326,0.0,0.017296579209565045,0.0,0.0,0.013437965824224933,0.0,0.0,0.6770833333333334,0.0,0.0,0.6902789005658853,0.0,0.0,0.0
8097,59,0.8472881355932207,0.13559322033898835,1.082667137951928,0.28852757018784164,0.0,0.010084728666532152,0.0,0.0,0.013380224031951085,0.0,0.0,0.5889830508474576,0.0,0.0,0.6899616239143608,0.0,0.0,0.0
8098,38,1.1268421052631583,0.31578947368421734,1.083889730384731,0.2895082298293455,0.0,0.01380844888745615,0.0,0.0,0.013389400257714934,0.0,0.0,0.743421052631579,0.0,0.0,0.6902958699384025,0.0,0.0,0.0
8099,46,1.2060869565217398,0.4782608695652131,1.083856334613052,0.2894524146292188,0.0,0.013783850931676984,0.0,0.0,0.013391298160820264,0.0,0.0,0.657608695652174,0.0,0.0,0.6901141644776723,0.0,0.0,0.0
8100,59,0.9972881355932208,0.13559322033897978,1.0826561711575324,0.28812190937531607,0.0,0.011064309890936907,0.0,0.0,0.013374807382547005,0.0,0.0,0.7161016949152542,0.0,0.0,0.68965082248461,0.0,0.0,0.0
8101,52,1.1830769230769238,0.2307692307692328,1.0831296707735802,0.2882246010906894,0.0,0.021243093922652386,0.0,0.0,0.013403622739224776,0.0,0.0,0.7836538461538461,0.0,0.0,0.6896081599676833,0.0,0.0,0.0
8102,56,1.0728571428571434,0.1964285714285636,1.084619729675206,0.2889852733508177,0.0,0.01682913165266105,0.0,0.0,0.013447419859509514,0.0,0.0,0.7142857142857143,0.0,0.0,0.6903621141819649,0.0,0.0,0.0
8103,46,1.256956521739131,0.5434782608695802,1.0851503531786069,0.2908173562058534,0.0,0.018170961659333323,0.0,0.0,0.013469407181953696,0.0,0.0,0.6793478260869565,0.0,0.0,0.6898082744702321,0.0,0.0,0.0
8104,51,1.0976470588235299,0.19607843137254571,1.0856352252070283,0.2904463744698048,0.0,0.012593925759280467,0.0,0.0,0.01343708048028681,0.0,0.0,0.7107843137254902,0.0,0.0,0.6903150878610381,0.0,0.0,0.0
8105,44,1.4181818181818187,0.7272727272727061,1.0872096790523431,0.292598967297763,0.0,0.016473072861668936,0.0,0.0,0.013449794840707227,0.0,0.0,0.6931818181818182,0.0,0.0,0.6906702440012149,0.0,0.0,0.0
8106,55,1.345272727272728,0.5454545454545581,1.0888347157596594,0.29455796075258006,0.0,0.014010604052263382,0.0,0.0,0.013454938626534359,0.0,0.0,0.6772727272727272,0.0,0.0,0.6901426259356666,0.0,0.0,0.0
8107,57,1.1107017543859654,0.17543859649123072,1.0884734289755498,0.2925843604768646,0.0,0.0137153379549397,0.0,0.0,0.013447134886855828,0.0,0.0,0.793859649122807,0.0,0.0,0.6909729238229946,0.0,0.0,0.0
8108,58,1.2417241379310353,0.3965517241379194,1.088676767676767,0.29222222222222277,0.0,0.019246392303580717,0.0,0.0,0.013461101327638125,0.0,0.0,0.728448275862069,0.0,0.0,0.6909343434343435,0.0,0.0,0.0
8109,58,1.116379310344828,0.37931034482758585,1.0889062657653106,0.29310866713752454,0.0,0.01134571578762855,0.0,0.0,0.013435454815943567,0.0,0.0,0.6896551724137931,0.0,0.0,0.6908485521138129,0.0,0.0,0.0
8110,50,0.8216000000000006,0.1599999999999968,1.0872653884964678,0.29192734611503596,0.0,0.01057672502574621,0.0,0.0,0.013396094111328288,0.0,0.0,0.63,0.0,0.0,0.6902623612512614,0.0,0.0,0.0
8111,59,1.1738983050847462,0.47457627118644613,1.0874631685166496,0.29354187689202893,0.0,0.017415137037968098,0.0,0.0,0.013411169711013178,0.0,0.0,0.6101694915254238,0.0,0.0,0.6891775983854692,0.0,0.0,0.0
8112,50,1.3600000000000005,0.5199999999999683,1.088941900342949,0.29564252572120286,0.0,0.018408229561450763,0.0,0.0,0.013415844106459168,0.0,0.0,0.735,0.0,0.0,0.6890004034698406,0.0,0.0,0.0
8113,44,1.2040909090909098,0.613636363636361,1.089351580648419,0.2971417028582977,0.0,0.015674556213018043,0.0,0.0,0.013415129236199834,0.0,0.0,0.5852272727272727,0.0,0.0,0.6884153115846884,0.0,0.0,0.0
8114,42,0.9452380952380954,0.1904761904761927,1.0880501618122975,0.2961165048543696,0.0,0.013237745915304425,0.0,0.0,0.013412003764811489,0.0,0.0,0.6904761904761905,0.0,0.0,0.688207928802589,0.0,0.0,0.0
8115,50,1.1098000000000006,0.5199999999999965,1.0861200970481193,0.29539021431459833,0.0,0.013199333967649942,0.0,0.0,0.01338385128140607,0.0,0.0,0.585,0.0,0.0,0.6870450869389405,0.0,0.0,0.0
8116,42,1.21952380952381,0.42857142857142605,1.087204203293927,0.2968576336263521,0.0,0.014125758411472877,0.0,0.0,0.013390937273266939,0.0,0.0,0.75,0.0,0.0,0.6869505910882086,0.0,0.0,0.0
8117,61,1.3155737704918038,0.2950819672131032,1.0891621239652731,0.29678982434888007,0.0,0.01607572115384609,0.0,0.0,0.01341586516043596,0.0,0.0,0.8442622950819673,0.0,0.0,0.6884463961235615,0.0,0.0,0.0
8118,49,1.1255102040816332,0.5510204081632726,1.0891425400988595,0.29839604559669186,0.0,0.013770287141073046,0.0,0.0,0.013408414636569572,0.0,0.0,0.6275510204081632,0.0,0.0,0.6879350348027842,0.0,0.0,0.0
8119,51,1.3052941176470596,0.5490196078431422,1.0899485524059311,0.29960657722183054,0.0,0.015047468354430164,0.0,0.0,0.013405551474967248,0.0,0.0,0.7254901960784313,0.0,0.0,0.6879350348027842,0.0,0.0,0.0
8120,39,1.4717948717948723,0.7179487179486997,1.0920252780586444,0.3019211324570278,0.0,0.0164517053597023,0.0,0.0,0.013412095329045656,0.0,0.0,0.7435897435897436,0.0,0.0,0.6885743174924166,0.0,0.0,0.0
8121,51,1.2027450980392163,0.4509803921568505,1.0934858299595138,0.30354251012145794,0.0,0.018115770821027687,0.0,0.0,0.013436159945875494,0.0,0.0,0.6813725490196079,0.0,0.0,0.6888663967611336,0.0,0.0,0.0
8122,45,0.9962222222222228,0.022222222222223222,1.0934169786502068,0.3023373469594258,0.0,0.01510953825412914,0.0,0.0,0.013443456257487602,0.0,0.0,0.7388888888888889,0.0,0.0,0.6890873216634625,0.0,0.0,0.0
8123,57,0.9924561403508777,0.2456140350876982,1.0915766629655794,0.3007974159685075,0.0,0.012766869781087325,0.0,0.0,0.01341671753338594,0.0,0.0,0.6491228070175439,0.0,0.0,0.6885283133138185,0.0,0.0,0.0
8124,43,0.956511627906977,0.16279069767442048,1.0889779842456064,0.2984245606948096,0.0,0.012471194663432236,0.0,0.0,0.013386873909831844,0.0,0.0,0.7034883720930233,0.0,0.0,0.6881690567562109,0.0,0.0,0.0
8125,38,0.8413157894736846,0.2631578947368514,1.088596136340649,0.29887731364417974,0.0,0.010593108018555002,0.0,0.0,0.013367716374069269,0.0,0.0,0.5328947368421053,0.0,0.0,0.6879235359563063,0.0,0.0,0.0
8126,47,1.0512765957446812,0.2978723404255378,1.0888140571197078,0.29927081223415086,0.0,0.015073215375229187,0.0,0.0,0.013393768150066713,0.0,0.0,0.6063829787234043,0.0,0.0,0.6876645736277092,0.0,0.0,0.0
8127,43,0.8655813953488375,0.13953488372092795,1.0892306912629224,0.29809446584228716,0.0,0.011392715029078739,0.0,0.0,0.013392425413125292,0.0,0.0,0.627906976744186,0.0,0.0,0.6883995540239205,0.0,0.0,0.0
8128,47,1.1893617021276601,0.5106382978723382,1.0888602717501517,0.29720137903062316,0.0,0.0138847491306508,0.0,0.0,0.013379491824664178,0.0,0.0,0.6914893617021277,0.0,0.0,0.6889322652605963,0.0,0.0,0.0
8129,54,0.8733333333333336,0.11111111111111246,1.0879858227848094,0.2964050632911398,0.0,0.015868102288021428,0.0,0.0,0.013375004201528977,0.0,0.0,0.6527777777777778,0.0,0.0,0.6887341772151899,0.0,0.0,0.0
8130,50,0.9132000000000005,0.16000000000000258,1.0877336708860754,0.296810126582279,0.0,0.011310378994302225,0.0,0.0,0.013381333054279666,0.0,0.0,0.595,0.0,0.0,0.6881772151898734,0.0,0.0,0.0
8131,62,1.2606451612903231,0.3387096774193468,1.0883247396623186,0.2966333030027301,0.0,0.017963686508848956,0.0,0.0,0.013392628755418195,0.0,0.0,0.7620967741935484,0.0,0.0,0.6888585582853098,0.0,0.0,0.0
8132,51,1.0000000000000007,0.3137254901960883,1.0889377845220027,0.2976226605968644,0.0,0.013953488372092872,0.0,0.0,0.013426655856305343,0.0,0.0,0.6323529411764706,0.0,0.0,0.6886697015680324,0.0,0.0,0.0
8133,44,0.9104545454545458,0.18181818181818593,1.089286944191228,0.29778182923123714,0.0,0.010865202061296774,0.0,0.0,0.01341239781251753,0.0,0.0,0.6136363636363636,0.0,0.0,0.6888230527701813,0.0,0.0,0.0
8134,48,1.1735416666666671,0.2708333333333439,1.089790485829959,0.2982793522267211,0.0,0.021264628161570282,0.0,0.0,0.013432266241842737,0.0,0.0,0.7864583333333334,0.0,0.0,0.68917004048583,0.0,0.0,0.0
8135,41,1.0221951219512202,0.09756097560975258,1.0897609642459227,0.2984908335865496,0.0,0.01573198198198194,0.0,0.0,0.013431082005522614,0.0,0.0,0.7317073170731707,0.0,0.0,0.6891775549478375,0.0,0.0,0.0
8136,59,1.1454237288135598,0.5084745762711794,1.0901872280133587,0.3002732516951729,0.0,0.012799242424242338,0.0,0.0,0.013432651193298215,0.0,0.0,0.652542372881356,0.0,0.0,0.6887460783321526,0.0,0.0,0.0
8137,34,1.0794117647058825,0.5000000000000074,1.089174693298185,0.29990874987326427,0.0,0.012294807370184237,0.0,0.0,0.013425443847620849,0.0,0.0,0.5147058823529411,0.0,0.0,0.6878992193044713,0.0,0.0,0.0
8138,53,0.9918867924528306,0.26415094339621187,1.088310701256587,0.2993514389947309,0.0,0.01420426911645435,0.0,0.0,0.013414235055914232,0.0,0.0,0.7075471698113207,0.0,0.0,0.6878800162140252,0.0,0.0,0.0
8139,53,1.1081132075471702,0.3207547169811391,1.088453200972447,0.2990275526742307,0.0,0.01178134403209597,0.0,0.0,0.013403181525051407,0.0,0.0,0.7358490566037735,0.0,0.0,0.6883356969205835,0.0,0.0,0.0
8140,43,0.7648837209302329,-0.09302325581395576,1.0881522400162171,0.29880397324143576,0.0,0.013337388483373841,0.0,0.0,0.013431053895811423,0.0,0.0,0.6511627906976745,0.0,0.0,0.688247516724103,0.0,0.0,0.0
8141,49,1.3108163265306125,0.6122448979591825,1.0902780314561131,0.300963977676307,0.0,0.014340254521097716,0.0,0.0,0.013454357171210204,0.0,0.0,0.6428571428571429,0.0,0.0,0.6882546930492136,0.0,0.0,0.0
8142,48,1.043333333333334,0.04166666666666686,1.0895651292448045,0.29923973644196716,0.0,0.01378095762245456,0.0,0.0,0.013458293109557649,0.0,0.0,0.7604166666666666,0.0,0.0,0.6884186517992904,0.0,0.0,0.0
8143,53,1.4354716981132083,0.5660377358490438,1.0917065019242451,0.30089122949159475,0.0,0.02073589533932924,0.0,0.0,0.013513373582786316,0.0,0.0,0.839622641509434,0.0,0.0,0.6890824387279725,0.0,0.0,0.0
8144,39,1.168461538461539,0.4102564102564145,1.092795459152645,0.3007297790391249,0.0,0.02982329842931842,0.0,0.0,0.01355923847564332,0.0,0.0,0.6794871794871795,0.0,0.0,0.6897932292722482,0.0,0.0,0.0
8145,54,0.973518518518519,0.14814814814814795,1.092334212127357,0.3002433583451639,0.0,0.01500713673993727,0.0,0.0,0.01358004303721191,0.0,0.0,0.6481481481481481,0.0,0.0,0.6892871628472926,0.0,0.0,0.0
8146,55,1.0807272727272734,0.3636363636363539,1.0920455927051669,0.30081053698075033,0.0,0.0172991850989516,0.0,0.0,0.013598095999858674,0.0,0.0,0.6090909090909091,0.0,0.0,0.6887284701114489,0.0,0.0,0.0
8147,43,1.0060465116279074,0.3255813953488308,1.0924154687183636,0.3009718566511445,0.0,0.023059701492537166,0.0,0.0,0.013632439274899254,0.0,0.0,0.5813953488372093,0.0,0.0,0.6886262401295808,0.0,0.0,0.0
8148,44,0.9825000000000006,0.272727272727272,1.0916091837766762,0.3013047436027112,0.0,0.012577829502472977,0.0,0.0,0.013643424375962296,0.0,0.0,0.6477272727272727,0.0,0.0,0.6877465358551633,0.0,0.0,0.0
8149,46,0.9741304347826091,0.06521739130434591,1.0918286755771562,0.3011340623734311,0.0,0.01369917456435297,0.0,0.0,0.013653440235414161,0.0,0.0,0.7336956521739131,0.0,0.0,0.6879050222762252,0.0,0.0,0.0
8150,52,0.8830769230769236,1.148653821631412E-15,1.0899756888168555,0.2978119935170184,0.0,0.01654774774774747,0.0,0.0,0.013654763007584803,0.0,0.0,0.7211538461538461,0.0,0.0,0.6883863452188006,0.0,0.0,0.0
8151,56,1.1992857142857147,0.3749999999999933,1.0911017891438386,0.29910037400182005,0.0,0.01750325775345295,0.0,0.0,0.013675057643094212,0.0,0.0,0.7008928571428571,0.0,0.0,0.688239159001314,0.0,0.0,0.0
8152,48,1.027291666666667,0.3333333333333292,1.09070194929805,0.2988587011412995,0.0,0.010281484570474987,0.0,0.0,0.013674223190758419,0.0,0.0,0.5885416666666666,0.0,0.0,0.6878093121906879,0.0,0.0,0.0
8153,53,0.9811320754716987,0.30188679245282884,1.089133373688458,0.2975181598062959,0.0,0.01513828238719053,0.0,0.0,0.013683866952457827,0.0,0.0,0.6273584905660378,0.0,0.0,0.6875756658595642,0.0,0.0,0.0
8154,49,1.1257142857142863,0.24489795918366647,1.0896882252043179,0.2966400968620729,0.0,0.016455847255370137,0.0,0.0,0.013691261724836026,0.0,0.0,0.7295918367346939,0.0,0.0,0.688527898294824,0.0,0.0,0.0
8155,47,1.0453191489361706,-0.04255319148936387,1.0899282828282821,0.2942424242424246,0.0,0.016497649429147627,0.0,0.0,0.013707821632876519,0.0,0.0,0.9202127659574468,0.0,0.0,0.6901262626262626,0.0,0.0,0.0
8156,57,1.3087719298245621,0.47368421052631443,1.0919668653399326,0.2967976563289224,0.0,0.019829877724613816,0.0,0.0,0.013760585183035166,0.0,0.0,0.7368421052631579,0.0,0.0,0.6904737852308314,0.0,0.0,0.0
8157,38,1.2231578947368427,0.47368421052631215,1.092671045982819,0.29802930773117775,0.0,0.015125284738040923,0.0,0.0,0.013771591391083575,0.0,0.0,0.6118421052631579,0.0,0.0,0.6900707427993936,0.0,0.0,0.0
8158,47,0.9608510638297878,0.2553191489361765,1.0911790260658714,0.2965245504142255,0.0,0.014391332058636455,0.0,0.0,0.013766758355915716,0.0,0.0,0.6542553191489362,0.0,0.0,0.6900131339664579,0.0,0.0,0.0
8159,44,1.298636363636364,0.49999999999998385,1.0928213166144194,0.2980078875518255,0.0,0.015745384403417113,0.0,0.0,0.013816150469065196,0.0,0.0,0.7215909090909091,0.0,0.0,0.6903630296288805,0.0,0.0,0.0
8160,50,1.1714000000000004,0.20000000000000376,1.0932278289007982,0.2976033977146327,0.0,0.015864030335861215,0.0,0.0,0.013845770615424196,0.0,0.0,0.76,0.0,0.0,0.6903124683992314,0.0,0.0,0.0
8161,27,1.0940740740740744,0.29629629629630816,1.0926149162861485,0.297209538305429,0.0,0.01749999999999993,0.0,0.0,0.01384842728550646,0.0,0.0,0.7222222222222222,0.0,0.0,0.6898021308980213,0.0,0.0,0.0
8162,52,1.3321153846153853,0.5384615384615288,1.0941215256644343,0.29833637654696715,0.0,0.032490619136961336,0.0,0.0,0.013925383385880221,0.0,0.0,0.7307692307692307,0.0,0.0,0.6898711706228444,0.0,0.0,0.0
8163,56,1.1400000000000006,0.49999999999999317,1.0942030014195896,0.3004461569661328,0.0,0.01597197898423843,0.0,0.0,0.013932053187217798,0.0,0.0,0.5758928571428571,0.0,0.0,0.6884759683634152,0.0,0.0,0.0
