Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8687,48,1.286458333333334,0.7500000000000213,1.1924599367153195,0.6749004797386999,0.019759999999999805,0.0,0.0,0.015189515783013795,0.0,0.0,0.5520833333333334,0.0,0.0,0.5580790037766663,0.0,0.0,0.0,0.0
8688,44,0.8231818181818185,0.6363636363636008,1.191792751403776,0.6744257274119492,0.010159887798036048,0.0,0.0,0.01519524472138301,0.0,0.0,0.3181818181818182,0.0,0.0,0.5580142930066361,0.0,0.0,0.0,0.0
8689,60,1.377833333333334,0.8000000000000067,1.1911614153155896,0.6740083613745327,0.01910120147874302,0.0,0.0,0.015225262916433703,0.0,0.0,0.6375,0.0,0.0,0.5579178138064648,0.0,0.0,0.0,0.0
8690,51,1.5143137254901966,0.7843137254901912,1.1932541301244122,0.6753008362227249,0.017374578177728053,0.0,0.0,0.015273089664570407,0.0,0.0,0.7352941176470589,0.0,0.0,0.5585865796451153,0.0,0.0,0.0,0.0
8691,60,1.1876666666666675,0.5666666666666619,1.1953902513483248,0.6754859061768638,0.022048267326732075,0.0,0.0,0.015326815762726691,0.0,0.0,0.625,0.0,0.0,0.5602421898850107,0.0,0.0,0.0,0.0
8692,46,0.9652173913043482,0.5217391304347833,1.1941264660887292,0.6758796532381479,0.012685714285713953,0.0,0.0,0.015323559474871058,0.0,0.0,0.4891304347826087,0.0,0.0,0.5594084650688425,0.0,0.0,0.0,0.0
8693,55,1.4227272727272735,0.8727272727272696,1.195618630248674,0.6772319608642519,0.026337933355772922,0.0,0.0,0.015345005297510834,0.0,0.0,0.6272727272727273,0.0,0.0,0.5599266204647371,0.0,0.0,0.0,0.0
8694,59,1.1683050847457632,0.6440677966101914,1.195383519837232,0.6774160732451721,0.01768796510136035,0.0,0.0,0.015366615011409932,0.0,0.0,0.5423728813559322,0.0,0.0,0.5595625635808749,0.0,0.0,0.0,0.0
8695,42,1.3685714285714292,0.7619047619047756,1.195005602526229,0.6765814403585663,0.02153615586361906,0.0,0.0,0.015378888680598248,0.0,0.0,0.6726190476190477,0.0,0.0,0.5597687684628705,0.0,0.0,0.0,0.0
8696,51,1.2558823529411767,0.6274509803921394,1.1961656816792325,0.6771958426737358,0.014265033407572585,0.0,0.0,0.015381753905983845,0.0,0.0,0.6764705882352942,0.0,0.0,0.5605512533115957,0.0,0.0,0.0,0.0
8697,59,1.0664406779661024,0.6101694915254267,1.196147816349383,0.6773897994502741,0.018322655794991528,0.0,0.0,0.015417609237632851,0.0,0.0,0.4915254237288136,0.0,0.0,0.5606230275883132,0.0,0.0,0.0,0.0
8698,45,1.3608888888888895,0.9777777777777441,1.1961488343683182,0.6782042145983957,0.018134438851050982,0.0,0.0,0.015418107905248288,0.0,0.0,0.6,0.0,0.0,0.5602158200142523,0.0,0.0,0.0,0.0
8699,58,1.3718965517241384,0.7241379310344851,1.196908443540182,0.6775178026449686,0.014792712400074832,0.0,0.0,0.015420034914443884,0.0,0.0,0.6293103448275862,0.0,0.0,0.5608341810783316,0.0,0.0,0.0,0.0
8700,39,1.373333333333334,0.8974358974358754,1.197280407124681,0.6783715012722688,0.02212308963238408,0.0,0.0,0.015450778168463719,0.0,0.0,0.5384615384615384,0.0,0.0,0.5606615776081425,0.0,0.0,0.0,0.0
8701,45,1.2053333333333338,0.4888888888889069,1.1973846623892443,0.6779712801711011,0.017812807881773134,0.0,0.0,0.015470749699325497,0.0,0.0,0.6777777777777778,0.0,0.0,0.5611060189428658,0.0,0.0,0.0,0.0
8702,48,0.9768750000000005,0.7708333333333521,1.1962321646962895,0.6781492050550391,0.012414614773630385,0.0,0.0,0.015457410382700777,0.0,0.0,0.34375,0.0,0.0,0.5601304525071341,0.0,0.0,0.0,0.0
8703,46,0.9345652173913048,0.4565217391304396,1.195888888888888,0.677777777777782,0.01726506024096413,0.0,0.0,0.015458273215403379,0.0,0.0,0.47282608695652173,0.0,0.0,0.5600662589194699,0.0,0.0,0.0,0.0
8704,53,1.1833962264150948,0.6792452830188593,1.195709920554083,0.6788551639845227,0.012892086330934098,0.0,0.0,0.015433403360792167,0.0,0.0,0.6320754716981132,0.0,0.0,0.5598645345284172,0.0,0.0,0.0,0.0
8705,46,1.3565217391304352,0.652173913043475,1.1968242967794527,0.67947411333062,0.017823479005998406,0.0,0.0,0.015444376786167554,0.0,0.0,0.6630434782608695,0.0,0.0,0.5599775784753364,0.0,0.0,0.0,0.0
8706,57,1.249649122807018,0.9122807017544035,1.1965994089473138,0.6809334556201003,0.013076923076922438,0.0,0.0,0.015424162734733769,0.0,0.0,0.45614035087719296,0.0,0.0,0.5589014572505859,0.0,0.0,0.0,0.0
8707,35,1.3062857142857147,0.6571428571428841,1.1977910417304345,0.681461075400474,0.01745704467353892,0.0,0.0,0.01543731080679478,0.0,0.0,0.5857142857142857,0.0,0.0,0.559228650137741,0.0,0.0,0.0,0.0
8708,43,1.4939534883720935,0.930232558139572,1.1990300866904628,0.6822029576746604,0.021208319577419213,0.0,0.0,0.01546347045476966,0.0,0.0,0.6511627906976745,0.0,0.0,0.5596889342172361,0.0,0.0,0.0,0.0
8709,53,1.0911320754716987,0.584905660377355,1.198819274653626,0.6825590872045686,0.014353437577563953,0.0,0.0,0.015470486387282451,0.0,0.0,0.5424528301886793,0.0,0.0,0.5592400162999185,0.0,0.0,0.0,0.0
8710,43,1.446976744186047,0.860465116279068,1.1995105536861417,0.6829815437952526,0.020090410074265364,0.0,0.0,0.015504901792798762,0.0,0.0,0.6744186046511628,0.0,0.0,0.5596002855103498,0.0,0.0,0.0,0.0
8711,44,1.5690909090909093,0.9545454545454573,1.2004932598039209,0.6843341503268017,0.012916744621141682,0.0,0.0,0.015493298011150222,0.0,0.0,0.6931818181818182,0.0,0.0,0.559640522875817,0.0,0.0,0.0,0.0
8712,49,1.2191836734693884,0.7142857142856824,1.199102708226877,0.6826775677056757,0.018235653235652943,0.0,0.0,0.015507127620487587,0.0,0.0,0.5918367346938775,0.0,0.0,0.5598364844149208,0.0,0.0,0.0,0.0
8713,53,1.1411320754716985,0.7358490566038022,1.1969733483100164,0.6816093127744346,0.01164420485175232,0.0,0.0,0.015468041139165346,0.0,0.0,0.5047169811320755,0.0,0.0,0.5589451649137139,0.0,0.0,0.0,0.0
8714,49,1.4232653061224494,0.795918367346935,1.1991286603407807,0.6822773186409589,0.018185136897002175,0.0,0.0,0.015518422470343424,0.0,0.0,0.6938775510204082,0.0,0.0,0.5601724313845526,0.0,0.0,0.0,0.0
8715,56,1.2633928571428577,0.7142857142857145,1.1995953109072366,0.6821610601427154,0.015831282166032926,0.0,0.0,0.01555442912826425,0.0,0.0,0.6160714285714286,0.0,0.0,0.5607288481141692,0.0,0.0,0.0,0.0
8716,48,1.0845833333333337,0.6249999999999934,1.1979625101874485,0.6819478402608026,0.014840364880273868,0.0,0.0,0.015547155642110816,0.0,0.0,0.4895833333333333,0.0,0.0,0.5594692339038305,0.0,0.0,0.0,0.0
8717,49,1.4024489795918373,0.8775510204081296,1.198605646723065,0.6826011619610677,0.01483912761822486,0.0,0.0,0.015581755881160422,0.0,0.0,0.6020408163265306,0.0,0.0,0.5597033941494242,0.0,0.0,0.0,0.0
8718,62,1.1253225806451619,0.7419354838709799,1.1981711904035777,0.6834400731930504,0.01539836680644422,0.0,0.0,0.015582038841369106,0.0,0.0,0.47580645161290325,0.0,0.0,0.559037308122395,0.0,0.0,0.0,0.0
8719,46,1.1391304347826092,0.6956521739130277,1.198560821806346,0.6848047192839745,0.01723684210526341,0.0,0.0,0.01560075672126287,0.0,0.0,0.4891304347826087,0.0,0.0,0.5583553702196908,0.0,0.0,0.0,0.0
8720,50,1.2800000000000005,0.7600000000000037,1.1996661917362095,0.685731732139226,0.022346368715083723,0.0,0.0,0.015618248619084663,0.0,0.0,0.605,0.0,0.0,0.558899857520863,0.0,0.0,0.0,0.0
8721,57,0.9778947368421058,0.4035087719298113,1.1981459987782521,0.6842801873345589,0.012590919358481981,0.0,0.0,0.01564850212690135,0.0,0.0,0.4824561403508772,0.0,0.0,0.5580329871716555,0.0,0.0,0.0,0.0
8722,48,1.0427083333333338,0.4999999999999982,1.1971496945010176,0.6825865580448103,0.013339552238805808,0.0,0.0,0.01564355974514699,0.0,0.0,0.6041666666666666,0.0,0.0,0.5586048879837067,0.0,0.0,0.0,0.0
8723,43,1.4123255813953495,0.6511627906976676,1.1974597349643215,0.6826707441386377,0.022822247275461095,0.0,0.0,0.01566935446220747,0.0,0.0,0.7209302325581395,0.0,0.0,0.5587920489296636,0.0,0.0,0.0,0.0
8724,39,1.0123076923076928,0.3589743589743596,1.197151595473544,0.681516974207364,0.021089743589743908,0.0,0.0,0.015706002806062068,0.0,0.0,0.5961538461538461,0.0,0.0,0.5591803445815068,0.0,0.0,0.0,0.0
8725,58,1.0993103448275867,0.5862068965517251,1.1955200897409741,0.6807056903936402,0.01703446433342226,0.0,0.0,0.015706796251785296,0.0,0.0,0.5517241379310345,0.0,0.0,0.5588670201917194,0.0,0.0,0.0,0.0
8726,52,1.1619230769230775,0.42307692307692657,1.1949439804440816,0.6792625789366505,0.01844885496183211,0.0,0.0,0.015727310140878695,0.0,0.0,0.6538461538461539,0.0,0.0,0.5592534121002241,0.0,0.0,0.0,0.0
8727,49,1.0491836734693882,0.2857142857142805,1.194287169042769,0.676985743380859,0.020630016051364573,0.0,0.0,0.015753312414704672,0.0,0.0,0.6428571428571429,0.0,0.0,0.560030549898167,0.0,0.0,0.0,0.0
8728,43,1.0595348837209306,0.7441860465116104,1.1937498725919877,0.6784221791866307,0.014952412208730165,0.0,0.0,0.01575009379954737,0.0,0.0,0.38372093023255816,0.0,0.0,0.5590663540923453,0.0,0.0,0.0,0.0
8729,59,1.3320338983050852,0.7627118644067741,1.19482386479332,0.6789859499083725,0.019061363085132062,0.0,0.0,0.01577050740042951,0.0,0.0,0.6440677966101694,0.0,0.0,0.5598656078191814,0.0,0.0,0.0,0.0
8730,46,1.12304347826087,0.6521739130434931,1.1954563047463833,0.6802811163169724,0.016446991404011447,0.0,0.0,0.01580635082667947,0.0,0.0,0.483695652173913,0.0,0.0,0.5599154613974333,0.0,0.0,0.0,0.0
8731,47,1.3295744680851072,0.8936170212766231,1.1954238322987678,0.6806756894270923,0.017101806239737668,0.0,0.0,0.01582588792550643,0.0,0.0,0.5797872340425532,0.0,0.0,0.5598351480614633,0.0,0.0,0.0,0.0
8732,56,1.032678571428572,0.4285714285714102,1.194014628199918,0.6788906948394997,0.01704391394046622,0.0,0.0,0.015841470465747253,0.0,0.0,0.5758928571428571,0.0,0.0,0.5596556277935798,0.0,0.0,0.0,0.0
8733,37,1.1632432432432436,0.5405405405405329,1.1937169312169305,0.6797924297924336,0.018408896492728987,0.0,0.0,0.015863069080682052,0.0,0.0,0.6621621621621622,0.0,0.0,0.5591422466422467,0.0,0.0,0.0,0.0
8734,56,1.2010714285714292,0.7678571428571622,1.1930471928397064,0.6805329536208339,0.019799823373565183,0.0,0.0,0.015896430972050603,0.0,0.0,0.45535714285714285,0.0,0.0,0.5579485353946297,0.0,0.0,0.0,0.0
8735,64,1.1615625000000005,0.4687500000000011,1.1923733116685278,0.6784807555600729,0.017176524953789855,0.0,0.0,0.015906818582092627,0.0,0.0,0.69921875,0.0,0.0,0.5590535188382248,0.0,0.0,0.0,0.0
8736,53,1.254716981132076,0.6037735849056629,1.191630170316301,0.6767031630170357,0.020255863539446282,0.0,0.0,0.015927801943168465,0.0,0.0,0.6556603773584906,0.0,0.0,0.5594839821573399,0.0,0.0,0.0,0.0
8737,59,1.3337288135593228,0.6779661016948595,1.1916789948323026,0.6760563380281729,0.022380546075084672,0.0,0.0,0.015973715521316115,0.0,0.0,0.6313559322033898,0.0,0.0,0.5598844867767757,0.0,0.0,0.0,0.0
8738,55,1.0770909090909095,0.5454545454545301,1.1913265099310897,0.6748074584515642,0.015092993630573088,0.0,0.0,0.015977876178360616,0.0,0.0,0.5454545454545454,0.0,0.0,0.5602959059586542,0.0,0.0,0.0,0.0
8739,34,1.5655882352941184,0.6470588235293997,1.1921142335396158,0.6753576138784656,0.026561876247505067,0.0,0.0,0.016004268469575277,0.0,0.0,0.8088235294117647,0.0,0.0,0.5605660951607995,0.0,0.0,0.0,0.0
8740,44,1.1584090909090912,0.7727272727272645,1.1915098934550983,0.6746829020801659,0.015558608058608286,0.0,0.0,0.01600845525883839,0.0,0.0,0.48295454545454547,0.0,0.0,0.5607305936073059,0.0,0.0,0.0,0.0
8741,51,1.0717647058823534,0.7058823529411965,1.1902556818181813,0.6746144480519516,0.014753036437247272,0.0,0.0,0.015991199575791246,0.0,0.0,0.4166666666666667,0.0,0.0,0.5596083603896104,0.0,0.0,0.0,0.0
8742,44,1.0452272727272733,0.636363636363638,1.1898172403289666,0.6740785866585475,0.014553797468355268,0.0,0.0,0.016031188182472397,0.0,0.0,0.4375,0.0,0.0,0.5594476596608793,0.0,0.0,0.0,0.0
8743,50,1.2948000000000008,0.6000000000000145,1.189412540584415,0.6727881493506529,0.019429771908763414,0.0,0.0,0.016049530610596465,0.0,0.0,0.65,0.0,0.0,0.559862012987013,0.0,0.0,0.0,0.0
8744,50,1.2480000000000004,0.7600000000000342,1.1884032503809032,0.6723209751142748,0.01581348200709626,0.0,0.0,0.01605740950420317,0.0,0.0,0.54,0.0,0.0,0.5593194514982225,0.0,0.0,0.0,0.0
8745,53,1.253396226415095,0.9056603773585105,1.1885251725537955,0.672756800649618,0.020630434782609206,0.0,0.0,0.01609594596080679,0.0,0.0,0.4339622641509434,0.0,0.0,0.559074299634592,0.0,0.0,0.0,0.0
8746,60,1.202666666666667,0.5666666666666889,1.1876805273833664,0.6707910750507137,0.013925125434195693,0.0,0.0,0.01610919365510833,0.0,0.0,0.6541666666666667,0.0,0.0,0.5601419878296146,0.0,0.0,0.0,0.0
8747,40,1.3640000000000003,0.6249999999999932,1.1889292601238195,0.6710646503603002,0.02205335489086507,0.0,0.0,0.01613641372622489,0.0,0.0,0.7,0.0,0.0,0.5607936669034812,0.0,0.0,0.0,0.0
8748,53,1.0267924528301893,0.4528301886792467,1.1879541303024146,0.6695758067789767,0.013989717223650142,0.0,0.0,0.016120241154323936,0.0,0.0,0.5377358490566038,0.0,0.0,0.56091434950274,0.0,0.0,0.0,0.0
8749,54,1.3468518518518522,0.6296296296296416,1.188473011363636,0.6692370129870169,0.016023353161489878,0.0,0.0,0.016147210256056838,0.0,0.0,0.5925925925925926,0.0,0.0,0.5614092938311688,0.0,0.0,0.0,0.0
8750,61,1.022131147540984,0.7540983606557294,1.1862329113924044,0.6683544303797506,0.014795918367346722,0.0,0.0,0.016150092923989872,0.0,0.0,0.4057377049180328,0.0,0.0,0.5605063291139241,0.0,0.0,0.0,0.0
8751,52,1.2067307692307698,0.576923076923067,1.188280712406395,0.6688929366525032,0.01775106082036797,0.0,0.0,0.01621286636586057,0.0,0.0,0.6730769230769231,0.0,0.0,0.5619813802873912,0.0,0.0,0.0,0.0
8752,33,1.2281818181818187,0.42424242424242187,1.1883360373149459,0.6668018657473164,0.01653610771113885,0.0,0.0,0.016215239824113343,0.0,0.0,0.7424242424242424,0.0,0.0,0.5633238693976881,0.0,0.0,0.0,0.0
8753,41,1.017804878048781,0.6829268292682958,1.185892675999188,0.6658551430310444,0.013418006430867825,0.0,0.0,0.016183912342269416,0.0,0.0,0.4268292682926829,0.0,0.0,0.5622844390342868,0.0,0.0,0.0,0.0
8754,40,1.1740000000000002,0.5000000000000212,1.184983756345177,0.6640609137055877,0.015192494338401643,0.0,0.0,0.016190121494328958,0.0,0.0,0.70625,0.0,0.0,0.562766497461929,0.0,0.0,0.0,0.0
8755,52,1.1459615384615391,0.6346153846153686,1.1844214162348872,0.66402519557046,0.015139735772356543,0.0,0.0,0.016180791117279696,0.0,0.0,0.5096153846153846,0.0,0.0,0.5623031596058112,0.0,0.0,0.0,0.0
8756,53,1.073962264150944,0.6981132075471874,1.1847677609513156,0.664193515601183,0.016029287524641,0.0,0.0,0.016210917020243982,0.0,0.0,0.4339622641509434,0.0,0.0,0.5624809431852831,0.0,0.0,0.0,0.0
8757,65,1.0178461538461545,0.5230769230768916,1.184103084415584,0.663859577922082,0.013576852041863655,0.0,0.0,0.016200707690898195,0.0,0.0,0.5038461538461538,0.0,0.0,0.5620941558441559,0.0,0.0,0.0,0.0
8758,47,1.448510638297873,0.829787234042571,1.1844124213517346,0.6640957986604467,0.018256905336551128,0.0,0.0,0.016191492224859674,0.0,0.0,0.574468085106383,0.0,0.0,0.5617008321493809,0.0,0.0,0.0,0.0
8759,49,1.1406122448979599,0.612244897959183,1.1851090153128478,0.6647398843930679,0.01157142857142883,0.0,0.0,0.016143967818048235,0.0,0.0,0.5510204081632653,0.0,0.0,0.5617584423486461,0.0,0.0,0.0,0.0
8760,44,1.0963636363636369,0.5909090909091186,1.184437791759691,0.6645017251877452,0.014499549143371718,0.0,0.0,0.01614384355557526,0.0,0.0,0.5,0.0,0.0,0.5611173127663893,0.0,0.0,0.0,0.0
8761,38,1.4684210526315793,1.0000000000000029,1.184771480804387,0.6648385131017716,0.01404480241630942,0.0,0.0,0.01612450912227403,0.0,0.0,0.5460526315789473,0.0,0.0,0.5609130611415803,0.0,0.0,0.0,0.0
8762,43,1.1837209302325586,0.6744186046511677,1.1843922286644284,0.6643271284711668,0.017685892981237232,0.0,0.0,0.016141354826009736,0.0,0.0,0.5813953488372093,0.0,0.0,0.5607517037941206,0.0,0.0,0.0,0.0
8763,60,1.0290000000000004,0.600000000000014,1.1834926918392201,0.6647381242387375,0.012500506175339354,0.0,0.0,0.016114782079898325,0.0,0.0,0.43333333333333335,0.0,0.0,0.5595564352415753,0.0,0.0,0.0,0.0
8764,60,1.3798333333333341,0.900000000000015,1.185160701612085,0.6656189800263657,0.02442903511360223,0.0,0.0,0.01617296932331997,0.0,0.0,0.5416666666666666,0.0,0.0,0.560073000101389,0.0,0.0,0.0,0.0
8765,55,0.9045454545454551,0.39999999999998304,1.1835674470457076,0.6643356643356687,0.013171829494307355,0.0,0.0,0.016173083314868206,0.0,0.0,0.5181818181818182,0.0,0.0,0.5600486470051688,0.0,0.0,0.0,0.0
8766,50,1.3034000000000006,0.6400000000000233,1.1850759878419452,0.6647416413373903,0.0175282409897797,0.0,0.0,0.016200729654037658,0.0,0.0,0.665,0.0,0.0,0.5607649442755825,0.0,0.0,0.0,0.0
8767,57,1.3352631578947376,0.8245614035087651,1.1846145285309588,0.6641036017806597,0.02142133408387284,0.0,0.0,0.01620056286112776,0.0,0.0,0.5964912280701754,0.0,0.0,0.5610835694050992,0.0,0.0,0.0,0.0
8768,46,1.071739130434783,0.8260869565217068,1.1835059680356055,0.6647784746105644,0.010152388797363573,0.0,0.0,0.016161374225264803,0.0,0.0,0.41847826086956524,0.0,0.0,0.5600849686425248,0.0,0.0,0.0,0.0
8769,49,1.2469387755102048,0.5306122448979924,1.184130127298444,0.6643766417458116,0.019219880465554826,0.0,0.0,0.016202124983065978,0.0,0.0,0.6428571428571429,0.0,0.0,0.5606688219842393,0.0,0.0,0.0,0.0
8770,42,1.0585714285714292,0.571428571428543,1.1843582482047128,0.6634975219985882,0.012081521739130751,0.0,0.0,0.016213707036566816,0.0,0.0,0.5059523809523809,0.0,0.0,0.561115606351775,0.0,0.0,0.0,0.0
8771,49,1.2310204081632659,0.7346938775510214,1.1864592187816225,0.6646427848613683,0.015753460433533425,0.0,0.0,0.016235154180508037,0.0,0.0,0.4642857142857143,0.0,0.0,0.5614501113134993,0.0,0.0,0.0,0.0
8772,48,1.352083333333334,0.7499999999999897,1.187318774643615,0.6654534425235104,0.01925816023738777,0.0,0.0,0.01627077009189899,0.0,0.0,0.7395833333333334,0.0,0.0,0.5622535638459205,0.0,0.0,0.0,0.0
8773,59,1.2245762711864412,0.7796610169491506,1.1880934598304393,0.6669358094469158,0.01846409404549007,0.0,0.0,0.016288472208961742,0.0,0.0,0.5847457627118644,0.0,0.0,0.5622981429148163,0.0,0.0,0.0,0.0
8774,56,1.2691071428571432,0.7857142857142743,1.1882975289964695,0.6676752395360606,0.014165836157066654,0.0,0.0,0.016284077857495333,0.0,0.0,0.5803571428571429,0.0,0.0,0.5620020171457388,0.0,0.0,0.0,0.0
8775,46,1.2136956521739137,0.8260869565217869,1.1880749848820797,0.6684136262850274,0.01640129259694568,0.0,0.0,0.01630302284316265,0.0,0.0,0.45108695652173914,0.0,0.0,0.5610763958879258,0.0,0.0,0.0,0.0
8776,54,1.4042592592592598,0.6666666666666714,1.188183741311574,0.6676740203485482,0.017692487167522506,0.0,0.0,0.016323319383552585,0.0,0.0,0.7268518518518519,0.0,0.0,0.5618011483831974,0.0,0.0,0.0,0.0
8777,55,1.1892727272727277,1.0000000000000042,1.1874139319508752,0.6695188242399878,0.014124379183761858,0.0,0.0,0.016319120000996137,0.0,0.0,0.37272727272727274,0.0,0.0,0.5603986309643648,0.0,0.0,0.0,0.0
8778,51,0.9770588235294123,0.7058823529411953,1.1864761521432878,0.6700543368887137,0.012463731865933287,0.0,0.0,0.016301611331162816,0.0,0.0,0.3284313725490196,0.0,0.0,0.5587894948681827,0.0,0.0,0.0,0.0
8779,45,1.2904444444444452,0.9777777777777784,1.1876396577755406,0.6722697533970848,0.016193530395984392,0.0,0.0,0.016303047218483975,0.0,0.0,0.4777777777777778,0.0,0.0,0.5583039758429794,0.0,0.0,0.0,0.0
8780,56,1.0371428571428576,0.4285714285714137,1.1864495671431443,0.670928125629156,0.014444168117383409,0.0,0.0,0.01628084207036596,0.0,0.0,0.5982142857142857,0.0,0.0,0.5580581840144957,0.0,0.0,0.0,0.0
8781,51,1.2790196078431375,0.9019607843137502,1.187880921251131,0.6717288544704854,0.012181139122315655,0.0,0.0,0.016263893937891797,0.0,0.0,0.4019607843137255,0.0,0.0,0.5580810620537061,0.0,0.0,0.0,0.0
8782,54,1.322407407407408,0.5555555555555786,1.1888031353632795,0.6709878404180523,0.017662626762305643,0.0,0.0,0.01626956544461579,0.0,0.0,0.7777777777777778,0.0,0.0,0.5590895387398251,0.0,0.0,0.0,0.0
8783,59,1.2230508474576276,0.593220338983057,1.1892836330754544,0.670652064704113,0.01477780053245969,0.0,0.0,0.01626467153084083,0.0,0.0,0.673728813559322,0.0,0.0,0.5596804983422083,0.0,0.0,0.0,0.0
8784,42,0.9995238095238099,0.6190476190476292,1.1876590612121818,0.669112473615442,0.011438692098092569,0.0,0.0,0.01624454208506102,0.0,0.0,0.4226190476190476,0.0,0.0,0.5594783395316112,0.0,0.0,0.0,0.0
8785,61,1.075245901639345,0.7213114754098312,1.1864168923663352,0.669174440766379,0.0186282306163021,0.0,0.0,0.01624822267312713,0.0,0.0,0.4426229508196721,0.0,0.0,0.5584060587822249,0.0,0.0,0.0,0.0
8786,39,1.3879487179487184,0.6666666666666874,1.1858737961476722,0.6678370786516887,0.016148568019093562,0.0,0.0,0.01624020432163901,0.0,0.0,0.6858974358974359,0.0,0.0,0.5586878009630819,0.0,0.0,0.0,0.0
8787,42,1.152380952380953,0.7857142857142185,1.1844653266331653,0.6665326633165857,0.018086696562031903,0.0,0.0,0.016247608097451793,0.0,0.0,0.5,0.0,0.0,0.5586934673366835,0.0,0.0,0.0,0.0
8788,47,1.4023404255319154,0.7234042553191236,1.1858381153729987,0.6666666666666695,0.017599465954605886,0.0,0.0,0.01627432043704253,0.0,0.0,0.6808510638297872,0.0,0.0,0.5592972918554314,0.0,0.0,0.0,0.0
8789,55,1.4107272727272735,0.8727272727272772,1.1867253344061146,0.6672030574273387,0.019358782435129847,0.0,0.0,0.01626724660858059,0.0,0.0,0.6363636363636364,0.0,0.0,0.5593885145328372,0.0,0.0,0.0,0.0
8790,57,1.0629824561403514,0.47368421052632875,1.1872299336149668,0.6668678334339195,0.015382076669205116,0.0,0.0,0.016271651877104897,0.0,0.0,0.631578947368421,0.0,0.0,0.5602494467913901,0.0,0.0,0.0,0.0
8791,55,1.2710909090909097,0.6545454545454495,1.1881592689295037,0.6663988752761627,0.016164161849711103,0.0,0.0,0.016256162170183087,0.0,0.0,0.5909090909090909,0.0,0.0,0.5610313315926893,0.0,0.0,0.0,0.0
