Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9743,49,0.9573469387755106,0.48979591836736586,0.9574432755775575,0.38747937293729473,0.0,0.0,0.013452824777745828,0.0,0.0,0.012829652826819811,0.0,0.0,0.42857142857142855,0.0,0.0,0.4647019389438944,0.0,0.0
9744,49,0.8600000000000003,0.20408163265305687,0.9566264687693256,0.38631210059781584,0.0,0.0,0.012144092219019634,0.0,0.0,0.012819765875893594,0.0,0.0,0.5357142857142857,0.0,0.0,0.46477530406101836,0.0,0.0
9745,39,0.7238461538461544,0.28205128205127483,0.956312474184221,0.38672036348616373,0.0,0.0,0.00847238895558238,0.0,0.0,0.012807154137844334,0.0,0.0,0.358974358974359,0.0,0.0,0.46442585708384965,0.0,0.0
9746,54,0.8948148148148151,0.3888888888888974,0.9559799876212088,0.38642459253146383,0.0,0.0,0.01395321975166061,0.0,0.0,0.012813795411116392,0.0,0.0,0.4398148148148148,0.0,0.0,0.4645141324530638,0.0,0.0
9747,46,1.4452173913043482,0.6086956521738984,0.9587737407101565,0.3882122213047079,0.0,0.0,0.01945566286215971,0.0,0.0,0.01285970015353676,0.0,0.0,0.7119565217391305,0.0,0.0,0.46573080099091657,0.0,0.0
9748,45,0.9457777777777782,0.4888888888889001,0.9587037802106997,0.38886593678992054,0.0,0.0,0.011637954607602167,0.0,0.0,0.012862943290175951,0.0,0.0,0.36666666666666664,0.0,0.0,0.46496075191076225,0.0,0.0
9749,44,0.8425000000000005,0.18181818181818096,0.9590148852594578,0.3881538143477373,0.0,0.0,0.01310357016613642,0.0,0.0,0.012892109384445084,0.0,0.0,0.48863636363636365,0.0,0.0,0.46529357039487285,0.0,0.0
9750,40,0.9052500000000003,0.0999999999999968,0.9593849658314345,0.3864154069165469,0.0,0.0,0.011158705701078544,0.0,0.0,0.012877740036357855,0.0,0.0,0.575,0.0,0.0,0.4665562228204597,0.0,0.0
9751,50,0.9148000000000006,0.56,0.9583300589390957,0.38661979112811595,0.0,0.0,0.015648306534382518,0.0,0.0,0.012872110965587913,0.0,0.0,0.4,0.0,0.0,0.46569641195326233,0.0,0.0
9752,50,0.9216000000000005,-0.01999999999999824,0.9584189845931129,0.38444835073932476,0.0,0.0,0.011962616822430236,0.0,0.0,0.012884812139612295,0.0,0.0,0.72,0.0,0.0,0.46714403887912315,0.0,0.0
9753,58,1.0318965517241385,0.44827586206896775,0.959376744186046,0.3838759689922491,0.0,0.0,0.013899210404086926,0.0,0.0,0.012896228237023574,0.0,0.0,0.4956896551724138,0.0,0.0,0.4682687338501292,0.0,0.0
9754,35,1.1371428571428575,0.571428571428571,0.9598582220842382,0.3847666356204088,0.0,0.0,0.01529004994237395,0.0,0.0,0.012898417303004298,0.0,0.0,0.4642857142857143,0.0,0.0,0.46812584083617925,0.0,0.0
9755,53,1.17433962264151,0.5660377358490352,0.9617377796188892,0.3862883181441599,0.0,0.0,0.015341385260044188,0.0,0.0,0.012928713830664103,0.0,0.0,0.5377358490566038,0.0,0.0,0.4689053438276719,0.0,0.0
9756,44,1.047045454545455,0.3181818181818192,0.9616984653670669,0.3849025300705109,0.0,0.0,0.01739146847867191,0.0,0.0,0.012945641432216581,0.0,0.0,0.6022727272727273,0.0,0.0,0.4700331812525923,0.0,0.0
9757,57,1.0275438596491233,0.5964912280701541,0.9627651201325592,0.3865990057995034,0.0,0.0,0.012083763152464623,0.0,0.0,0.01295025903415581,0.0,0.0,0.4298245614035088,0.0,0.0,0.4701222038111019,0.0,0.0
9758,54,1.1001851851851858,0.5925925925926065,0.9641757218255195,0.38890613681051495,0.0,0.0,0.01692110509826341,0.0,0.0,0.012984151715411047,0.0,0.0,0.49074074074074076,0.0,0.0,0.4700921039014799,0.0,0.0
9759,52,0.9280769230769237,0.4999999999999941,0.9638467107985099,0.38911874224244986,0.0,0.0,0.01477648499693773,0.0,0.0,0.012992321838631811,0.0,0.0,0.4230769230769231,0.0,0.0,0.46992656185353743,0.0,0.0
9760,46,0.6517391304347828,0.3043478260869601,0.9627266142384099,0.38865894039735155,0.0,0.0,0.009168195718654223,0.0,0.0,0.01296897912984334,0.0,0.0,0.24456521739130435,0.0,0.0,0.46903456125827814,0.0,0.0
9761,56,0.7303571428571433,0.3928571428571402,0.9627331887201729,0.3890093998553874,0.0,0.0,0.0077860270321718945,0.0,0.0,0.012944821915677382,0.0,0.0,0.2767857142857143,0.0,0.0,0.46885652308645803,0.0,0.0
9762,44,0.9368181818181823,0.13636363636363916,0.9633085655314751,0.3896800825593401,0.0,0.0,0.010810385523209811,0.0,0.0,0.012930620816525627,0.0,0.0,0.5909090909090909,0.0,0.0,0.4692208462332301,0.0,0.0
9763,51,0.8364705882352946,0.23529411764705743,0.9637149050371587,0.3891412056151946,0.0,0.0,0.012272727272727662,0.0,0.0,0.012939750586944,0.0,0.0,0.47549019607843135,0.0,0.0,0.46988542526837324,0.0,0.0
9764,48,0.9387500000000003,0.49999999999998596,0.9626727253950214,0.38975524114427407,0.0,0.0,0.01060484819957652,0.0,0.0,0.01291464735889791,0.0,0.0,0.4375,0.0,0.0,0.4690178663637303,0.0,0.0
9765,53,0.7813207547169816,0.22641509433963347,0.961337875503251,0.38856199029627403,0.0,0.0,0.008384288317473492,0.0,0.0,0.012871644035561127,0.0,0.0,0.3867924528301887,0.0,0.0,0.46848869619077116,0.0,0.0
9766,45,1.1422222222222227,0.4444444444444468,0.9628654004954573,0.38934764657308074,0.0,0.0,0.014782858786309657,0.0,0.0,0.012899204053299178,0.0,0.0,0.6666666666666666,0.0,0.0,0.4696015689512799,0.0,0.0
9767,51,0.9325490196078434,0.3137254901960833,0.9634840041279662,0.3891640866873071,0.0,0.0,0.01106046511627878,0.0,0.0,0.012897225955913192,0.0,0.0,0.5,0.0,0.0,0.47020123839009287,0.0,0.0
9768,50,0.7364000000000004,0.08000000000000307,0.9632700247729142,0.3875928984310493,0.0,0.0,0.010386459802538288,0.0,0.0,0.012901270750616636,0.0,0.0,0.455,0.0,0.0,0.47081440957886045,0.0,0.0
9769,52,1.0319230769230776,0.2692307692307676,0.9621397649969071,0.3855905998763148,0.0,0.0,0.012058426966291986,0.0,0.0,0.01287140836097995,0.0,0.0,0.6394230769230769,0.0,0.0,0.4713718820861678,0.0,0.0
9770,55,0.7772727272727277,0.036363636363628535,0.9619164948453602,0.38505154639175315,0.0,0.0,0.00913266396069225,0.0,0.0,0.012826487702884254,0.0,0.0,0.5636363636363636,0.0,0.0,0.47175257731958764,0.0,0.0
9771,47,1.2142553191489367,0.5957446808510717,0.9622057154647679,0.38553595378107974,0.0,0.0,0.016427748992514896,0.0,0.0,0.0128212262471493,0.0,0.0,0.5638297872340425,0.0,0.0,0.47186113690291964,0.0,0.0
9772,61,0.8593442622950824,0.32786885245901193,0.960240988671472,0.38465499485066995,0.0,0.0,0.01012751159196318,0.0,0.0,0.012802299046274817,0.0,0.0,0.39344262295081966,0.0,0.0,0.4707003089598352,0.0,0.0
9773,47,0.9180851063829791,0.44680851063832877,0.9584901779286222,0.3845520929754198,0.0,0.0,0.012456697459584614,0.0,0.0,0.012797207502502678,0.0,0.0,0.3882978723404255,0.0,0.0,0.46942816003291166,0.0,0.0
9774,45,1.3537777777777784,0.6666666666666499,0.9604691358024686,0.3867283950617291,0.0,0.0,0.019817826935589002,0.0,0.0,0.01282028887588889,0.0,0.0,0.6333333333333333,0.0,0.0,0.46977880658436216,0.0,0.0
9775,48,1.1750000000000005,0.7083333333333547,0.9605979827089332,0.38771099217785177,0.0,0.0,0.013208430913349414,0.0,0.0,0.012800314344649065,0.0,0.0,0.4791666666666667,0.0,0.0,0.4696891724989708,0.0,0.0
9776,36,0.6700000000000004,0.2777777777777784,0.9582783505154635,0.3861855670103101,0.0,0.0,0.006078629032257959,0.0,0.0,0.012754323569284184,0.0,0.0,0.2847222222222222,0.0,0.0,0.46871134020618554,0.0,0.0
9777,48,0.9827083333333338,0.37499999999999695,0.957438672438672,0.3844568130282424,0.0,0.0,0.017152727272728055,0.0,0.0,0.012748574047947173,0.0,0.0,0.484375,0.0,0.0,0.4687435580292723,0.0,0.0
9778,46,1.0036956521739138,0.49999999999999234,0.9586892853459829,0.3845519232752405,0.0,0.0,0.01826344936708841,0.0,0.0,0.0127752690713603,0.0,0.0,0.42934782608695654,0.0,0.0,0.46939775188202537,0.0,0.0
9779,57,0.8070175438596496,0.3859649122807148,0.9579012472940931,0.3833625399443365,0.0,0.0,0.011299435028248667,0.0,0.0,0.012764367571369164,0.0,0.0,0.32894736842105265,0.0,0.0,0.469152664673745,0.0,0.0
9780,47,1.1891489361702132,0.5531914893616915,0.9577851103320268,0.38389358630645576,0.0,0.0,0.017055233445224794,0.0,0.0,0.0127820490414771,0.0,0.0,0.5425531914893617,0.0,0.0,0.4688853371829243,0.0,0.0
9781,48,0.9058333333333337,0.2916666666666715,0.9593124096634313,0.3854016105719604,0.0,0.0,0.011302313491032088,0.0,0.0,0.012791466023507303,0.0,0.0,0.5052083333333334,0.0,0.0,0.4694662399339253,0.0,0.0
9782,41,1.3129268292682932,0.6829268292682804,0.9601550067169572,0.38762013020564307,0.0,0.0,0.020577217125382356,0.0,0.0,0.012805542615680237,0.0,0.0,0.5548780487804879,0.0,0.0,0.4688694843443216,0.0,0.0
9783,47,1.2002127659574473,0.5106382978723364,0.9615000516902715,0.3890209862503885,0.0,0.0,0.018022364217252944,0.0,0.0,0.012814595587374203,0.0,0.0,0.5851063829787234,0.0,0.0,0.46916675281711984,0.0,0.0
9784,53,0.7966037735849059,0.49056603773585167,0.9596002479082735,0.38869951451296436,0.0,0.0,0.007821415339014596,0.0,0.0,0.01275267479882388,0.0,0.0,0.25471698113207547,0.0,0.0,0.4674362152670179,0.0,0.0
9785,45,0.4997777777777783,0.26666666666666516,0.9563063900072256,0.38660059874058095,0.0,0.0,0.005978203083466424,0.0,0.0,0.012707915508646448,0.0,0.0,0.19444444444444445,0.0,0.0,0.4660627645297822,0.0,0.0
9786,49,0.7602040816326536,0.2040816326530663,0.9543258310964273,0.3856080941565153,0.0,0.0,0.010097587422065898,0.0,0.0,0.012684707432209954,0.0,0.0,0.37755102040816324,0.0,0.0,0.4647171174891596,0.0,0.0
9787,52,1.0865384615384621,0.30769230769231154,0.9546818603691861,0.38444879859750525,0.0,0.0,0.015992074724030633,0.0,0.0,0.012698657646313309,0.0,0.0,0.5721153846153846,0.0,0.0,0.46540167061977933,0.0,0.0
9788,48,0.5852083333333339,0.14583333333332946,0.9520887379040558,0.38264360716491747,0.0,0.0,0.010192307692307763,0.0,0.0,0.01266963112738556,0.0,0.0,0.28125,0.0,0.0,0.4642783611282685,0.0,0.0
9789,64,1.2329687500000006,0.42187500000000366,0.9543445153323727,0.3827948137476856,0.0,0.0,0.014631930279992197,0.0,0.0,0.01267361044682711,0.0,0.0,0.625,0.0,0.0,0.4652963572751595,0.0,0.0
9790,46,0.7186956521739134,0.3478260869565183,0.9541338825952623,0.3826982492276012,0.0,0.0,0.009886363636363667,0.0,0.0,0.01265405355201412,0.0,0.0,0.32608695652173914,0.0,0.0,0.46516477857878474,0.0,0.0
9791,42,1.0130952380952383,0.5714285714285636,0.9537529642231155,0.38333848850397034,0.0,0.0,0.010230824717479986,0.0,0.0,0.012638815260934482,0.0,0.0,0.35714285714285715,0.0,0.0,0.46424889163831323,0.0,0.0
9792,46,0.9110869565217397,0.21739130434782283,0.9535741562596756,0.3820827742801122,0.0,0.0,0.012975232198142301,0.0,0.0,0.01262774770145032,0.0,0.0,0.4891304347826087,0.0,0.0,0.4646506347404273,0.0,0.0
9793,41,0.7675609756097564,0.19512195121950748,0.9526280462618749,0.38052457662123157,0.0,0.0,0.008452860596293157,0.0,0.0,0.01259725912918093,0.0,0.0,0.4573170731707317,0.0,0.0,0.4646581990912846,0.0,0.0
9794,54,0.9737037037037042,0.38888888888888656,0.9524137931034481,0.38054924633491705,0.0,0.0,0.011297808336914295,0.0,0.0,0.012574516140904287,0.0,0.0,0.4537037037037037,0.0,0.0,0.46430415032004957,0.0,0.0
9795,50,1.2648000000000006,0.7199999999999993,0.9549081337737403,0.3841866226259296,0.0,0.0,0.014564716720405822,0.0,0.0,0.01257602451272268,0.0,0.0,0.53,0.0,0.0,0.4643373245251858,0.0,0.0
9796,37,1.3551351351351357,0.7027027027027158,0.9563396733512504,0.3861897870580945,0.0,0.0,0.01950972762645961,0.0,0.0,0.012599868712070911,0.0,0.0,0.6418918918918919,0.0,0.0,0.4641823444283647,0.0,0.0
9797,48,1.047083333333334,0.5000000000000054,0.9561645818257,0.38602295048072016,0.0,0.0,0.021251585623678328,0.0,0.0,0.012610101737250166,0.0,0.0,0.4479166666666667,0.0,0.0,0.4640235707639822,0.0,0.0
9798,50,0.8296000000000006,0.19999999999999407,0.9558613922743231,0.38525098120223145,0.0,0.0,0.010300471815247323,0.0,0.0,0.012601201482518367,0.0,0.0,0.515,0.0,0.0,0.46457343524065275,0.0,0.0
9799,43,1.0346511627906985,0.18604651162790523,0.9566139534883715,0.3847028423772615,0.0,0.0,0.014746436857805996,0.0,0.0,0.012612205518429334,0.0,0.0,0.6337209302325582,0.0,0.0,0.46545219638242896,0.0,0.0
9800,45,1.1144444444444452,0.6444444444444354,0.9558096223486802,0.3845835488877398,0.0,0.0,0.014527809965237086,0.0,0.0,0.012610916656200727,0.0,0.0,0.42777777777777776,0.0,0.0,0.4648991205380238,0.0,0.0
9801,45,1.286666666666667,0.7777777777777735,0.9564664457332225,0.3856669428334719,0.0,0.0,0.020223541739434265,0.0,0.0,0.012628121773967545,0.0,0.0,0.5,0.0,0.0,0.46499585749792877,0.0,0.0
9802,49,1.0218367346938781,0.632653061224492,0.956851103512589,0.387628225054399,0.0,0.0,0.014354931192661284,0.0,0.0,0.01264602490978936,0.0,0.0,0.336734693877551,0.0,0.0,0.46401927261423687,0.0,0.0
9803,58,1.1337931034482764,0.7068965517241239,0.9571644260599789,0.38800413650465393,0.0,0.0,0.014642618570473963,0.0,0.0,0.012654604219760073,0.0,0.0,0.4224137931034483,0.0,0.0,0.46388314374353673,0.0,0.0
9804,44,0.9313636363636367,0.3181818181818203,0.9577284487219283,0.3886991617510094,0.0,0.0,0.014239054899235546,0.0,0.0,0.012673844539972957,0.0,0.0,0.4375,0.0,0.0,0.46393459588119634,0.0,0.0
9805,46,0.9415217391304351,0.4347826086956297,0.9585560500983328,0.38971121001966696,0.0,0.0,0.01248126801152766,0.0,0.0,0.01268515893073624,0.0,0.0,0.41847826086956524,0.0,0.0,0.4642117793189111,0.0,0.0
9806,60,0.9736666666666671,0.46666666666665774,0.9594273901808779,0.3908010335917314,0.0,0.0,0.012369256828287694,0.0,0.0,0.012684751312209573,0.0,0.0,0.4083333333333333,0.0,0.0,0.4639018087855297,0.0,0.0
9807,61,1.2047540983606562,0.5901639344262072,0.9624992251265619,0.39229259220993906,0.0,0.0,0.011818912833709162,0.0,0.0,0.01268830135844477,0.0,0.0,0.4959016393442623,0.0,0.0,0.4647174294865172,0.0,0.0
9808,44,1.084545454545455,0.2727272727272676,0.9613852679495132,0.39075108628181243,0.0,0.0,0.014031167303734484,0.0,0.0,0.012662906619282306,0.0,0.0,0.6477272727272727,0.0,0.0,0.46464411338713013,0.0,0.0
9809,36,1.0200000000000005,0.555555555555577,0.9620430998756728,0.3909034397016162,0.0,0.0,0.012562435853575395,0.0,0.0,0.012670431829315106,0.0,0.0,0.4027777777777778,0.0,0.0,0.4649813510153336,0.0,0.0
9810,45,0.8548888888888891,0.2666666666666693,0.9608602819237141,0.38899253731343275,0.0,0.0,0.013376216968011294,0.0,0.0,0.012673317949166686,0.0,0.0,0.4388888888888889,0.0,0.0,0.464889096185738,0.0,0.0
9811,50,1.1084000000000007,0.40000000000001007,0.9610070451719844,0.3888313302942395,0.0,0.0,0.016896341463414417,0.0,0.0,0.012673353363364774,0.0,0.0,0.58,0.0,0.0,0.465033153750518,0.0,0.0
9812,48,0.9981250000000005,0.3541666666666596,0.961986124055089,0.38904421663042343,0.0,0.0,0.014732472324723106,0.0,0.0,0.012687826930168459,0.0,0.0,0.4791666666666667,0.0,0.0,0.46554312933623276,0.0,0.0
9813,39,0.6571794871794874,0.1538461538461542,0.9609032525378075,0.38781852082038526,0.0,0.0,0.007876459741856027,0.0,0.0,0.012670247885346425,0.0,0.0,0.36538461538461536,0.0,0.0,0.46516987777087215,0.0,0.0
9814,44,1.0031818181818186,0.5000000000000187,0.9618425147836908,0.388422035480859,0.0,0.0,0.011674160275060158,0.0,0.0,0.012680523622795788,0.0,0.0,0.42613636363636365,0.0,0.0,0.4655825293080195,0.0,0.0
9815,46,0.836956521739131,0.17391304347826578,0.9605715473345107,0.385950327340746,0.0,0.0,0.015593357634669546,0.0,0.0,0.01265872744154459,0.0,0.0,0.5054347826086957,0.0,0.0,0.46601891302088744,0.0,0.0
9816,39,0.8776923076923081,0.4358974358974373,0.9591079421255331,0.3855522015197251,0.0,0.0,0.015516772438803249,0.0,0.0,0.012637080050909622,0.0,0.0,0.44871794871794873,0.0,0.0,0.465519933381909,0.0,0.0
9817,52,0.9323076923076926,0.34615384615383504,0.9591149245969834,0.38564742589703577,0.0,0.0,0.011681927710843816,0.0,0.0,0.01262872981289488,0.0,0.0,0.4567307692307692,0.0,0.0,0.4654186167446698,0.0,0.0
9818,45,0.7980000000000006,0.31111111111110457,0.9581957313899007,0.38479958355023414,0.0,0.0,0.011349557522124172,0.0,0.0,0.012629776921472468,0.0,0.0,0.32222222222222224,0.0,0.0,0.46494013534617384,0.0,0.0
9819,48,0.8766666666666673,0.08333333333333424,0.9577046448656528,0.38346177879608406,0.0,0.0,0.014026666666666698,0.0,0.0,0.012627904517734422,0.0,0.0,0.5416666666666666,0.0,0.0,0.46526765257238073,0.0,0.0
9820,45,1.1408888888888897,0.3111111111111097,0.9583783220427303,0.3839499739447628,0.0,0.0,0.020062524423602904,0.0,0.0,0.012628303283405059,0.0,0.0,0.6611111111111111,0.0,0.0,0.46589369463262115,0.0,0.0
9821,55,1.1000000000000005,0.3999999999999967,0.9585834721065775,0.3838467943380515,0.0,0.0,0.015246975806451403,0.0,0.0,0.012627033711593124,0.0,0.0,0.5681818181818182,0.0,0.0,0.4658097418817652,0.0,0.0
9822,57,1.1550877192982463,0.5614035087719226,0.9605005192107993,0.3852544132917963,0.0,0.0,0.017136907860489606,0.0,0.0,0.012661935699364614,0.0,0.0,0.4868421052631579,0.0,0.0,0.46640706126687437,0.0,0.0
9823,43,1.325116279069768,0.5116279069767246,0.9625041580041577,0.386278586278586,0.0,0.0,0.015504761904761627,0.0,0.0,0.012686496203350323,0.0,0.0,0.6918604651162791,0.0,0.0,0.4674116424116424,0.0,0.0
9824,46,0.8730434782608701,0.21739130434782272,0.962040519480519,0.3854545454545452,0.0,0.0,0.011688009313154706,0.0,0.0,0.012696804696080767,0.0,0.0,0.47282608695652173,0.0,0.0,0.4672727272727273,0.0,0.0
9825,48,1.053958333333334,0.41666666666667135,0.9622431168831165,0.3850389610389609,0.0,0.0,0.018303183791606923,0.0,0.0,0.012742618530035011,0.0,0.0,0.53125,0.0,0.0,0.4677142857142857,0.0,0.0
9826,46,0.7391304347826093,0.43478260869565,0.9610078003120119,0.38606344253770136,0.0,0.0,0.014655172413793204,0.0,0.0,0.012748503721036829,0.0,0.0,0.20108695652173914,0.0,0.0,0.4659126365054602,0.0,0.0
9827,46,0.8660869565217398,0.1086956521739091,0.9619714494112739,0.38522454933833483,0.0,0.0,0.013934942287513234,0.0,0.0,0.01278631626328735,0.0,0.0,0.5163043478260869,0.0,0.0,0.46722934250286546,0.0,0.0
9828,65,0.9146153846153853,0.29230769230768844,0.9632743915123774,0.38610359891824414,0.0,0.0,0.014810662680617816,0.0,0.0,0.012820082616255318,0.0,0.0,0.5076923076923077,0.0,0.0,0.4681714166840025,0.0,0.0
9829,45,0.7957777777777781,0.4000000000000034,0.9638925895087423,0.3871773522064945,0.0,0.0,0.011799011532125333,0.0,0.0,0.01283417983772067,0.0,0.0,0.3277777777777778,0.0,0.0,0.4677872606161532,0.0,0.0
9830,39,0.9712820512820517,0.46153846153846406,0.9654475356882355,0.3887673231218088,0.0,0.0,0.011520681265206877,0.0,0.0,0.012861930053000317,0.0,0.0,0.41025641025641024,0.0,0.0,0.46790663749088257,0.0,0.0
9831,38,1.1686842105263164,0.4210526315789462,0.9679613980177356,0.3900886802295252,0.0,0.0,0.0184733777038263,0.0,0.0,0.012920188721810862,0.0,0.0,0.5657894736842105,0.0,0.0,0.46917057902973397,0.0,0.0
9832,54,1.1775925925925932,0.4814814814814903,0.969768629494528,0.3905158936946326,0.0,0.0,0.01592935871743475,0.0,0.0,0.012948313506006712,0.0,0.0,0.6018518518518519,0.0,0.0,0.4705575820739969,0.0,0.0
9833,51,0.6341176470588241,0.07843137254902145,0.9695408163265302,0.3905664306538942,0.0,0.0,0.010015484670176432,0.0,0.0,0.012970572175201912,0.0,0.0,0.35784313725490197,0.0,0.0,0.47032486463973344,0.0,0.0
9834,49,0.7953061224489799,0.38775510204080654,0.9700250104210084,0.39266360983743215,0.0,0.0,0.011522767593139933,0.0,0.0,0.012990288362642294,0.0,0.0,0.33163265306122447,0.0,0.0,0.4698051271363068,0.0,0.0
9835,38,0.5778947368421053,0.26315789473684426,0.9682533388981632,0.39357262103505836,0.0,0.0,0.0063394919168591884,0.0,0.0,0.012948757484466005,0.0,0.0,0.23026315789473684,0.0,0.0,0.46796744574290483,0.0,0.0
9836,58,0.7687931034482764,0.39655172413793216,0.9675122510687099,0.39265978521530603,0.0,0.0,0.011094799701418141,0.0,0.0,0.012944702517960585,0.0,0.0,0.3706896551724138,0.0,0.0,0.4682514857679074,0.0,0.0
9837,62,1.0148387096774198,0.4677419354838464,0.9685454167100195,0.39277910727291643,0.0,0.0,0.013566192324278222,0.0,0.0,0.012971704883537896,0.0,0.0,0.4274193548387097,0.0,0.0,0.4688117781708459,0.0,0.0
9838,41,0.9280487804878051,0.19512195121950696,0.9684658617818483,0.39206910907577014,0.0,0.0,0.009010182334833064,0.0,0.0,0.012971670100678411,0.0,0.0,0.524390243902439,0.0,0.0,0.4692183597002498,0.0,0.0
9839,46,0.9852173913043485,0.43478260869564844,0.9687807163681798,0.39139941690962105,0.0,0.0,0.013552631578947764,0.0,0.0,0.012980600606885074,0.0,0.0,0.47282608695652173,0.0,0.0,0.47003852561432735,0.0,0.0
9840,47,1.123829787234043,0.2765957446808455,0.9695302083333331,0.3902083333333332,0.0,0.0,0.021603271983639854,0.0,0.0,0.013003809984198483,0.0,0.0,0.6648936170212766,0.0,0.0,0.47138020833333333,0.0,0.0
9841,45,1.128666666666667,0.57777777777779,0.9704805086512402,0.3912862205545132,0.0,0.0,0.013046493706653126,0.0,0.0,0.013019225149163118,0.0,0.0,0.4722222222222222,0.0,0.0,0.4714665415884928,0.0,0.0
9842,48,1.258333333333334,0.33333333333334497,0.9719381378879399,0.3911685065611331,0.0,0.0,0.02415999999999976,0.0,0.0,0.013049524304914744,0.0,0.0,0.71875,0.0,0.0,0.4724536554884399,0.0,0.0
9843,46,0.897826086956522,0.3913043478261042,0.9708466104342393,0.3911277725710716,0.0,0.0,0.01228070175438605,0.0,0.0,0.013030123033016188,0.0,0.0,0.45108695652173914,0.0,0.0,0.4716234510048943,0.0,0.0
9844,43,1.0404651162790703,0.5581395348836906,0.9702219443576114,0.39074710847139715,0.0,0.0,0.01706982067913112,0.0,0.0,0.013058262230524637,0.0,0.0,0.4069767441860465,0.0,0.0,0.47139731165989374,0.0,0.0
9845,49,0.6644897959183675,0.020408163265308723,0.9697351959966636,0.39022101751459537,0.0,0.0,0.009187358916478334,0.0,0.0,0.013048150096440543,0.0,0.0,0.3877551020408163,0.0,0.0,0.4708090075062552,0.0,0.0
